-3.350000	-6.313535e-01
-3.300000	-6.287784e-01
-3.250000	-6.261645e-01
-3.200000	-6.236280e-01
-3.150000	-6.209475e-01
-3.100000	-6.182253e-01
-3.050000	-6.154597e-01
-3.000000	-6.127706e-01
-2.950000	-6.099296e-01
-2.900000	-6.070416e-01
-2.850000	-6.042195e-01
-2.800000	-6.012480e-01
-2.750000	-5.982251e-01
-2.700000	-5.952612e-01
-2.650000	-5.921455e-01
-2.600000	-5.889731e-01
-2.550000	-5.858563e-01
-2.500000	-5.825806e-01
-2.450000	-5.792416e-01
-2.400000	-5.759583e-01
-2.350000	-5.725034e-01
-2.300000	-5.689774e-01
-2.250000	-5.655110e-01
-2.200000	-5.618538e-01
-2.150000	-5.582460e-01
-2.100000	-5.544458e-01
-2.050000	-5.506871e-01
-2.000000	-5.467303e-01
-1.950000	-5.428094e-01
-1.900000	-5.386802e-01
-1.850000	-5.345835e-01
-1.800000	-5.302634e-01
-1.750000	-5.259750e-01
-1.700000	-5.215766e-01
-1.650000	-5.169420e-01
-1.600000	-5.123221e-01
-1.550000	-5.075771e-01
-1.500000	-5.027015e-01
-1.450000	-4.975590e-01
-1.400000	-4.924051e-01
-1.350000	-4.870961e-01
-1.300000	-4.816222e-01
-1.250000	-4.759725e-01
-1.200000	-4.701340e-01
-1.150000	-4.642319e-01
-1.100000	-4.579791e-01
-1.050000	-4.514885e-01
-1.000000	-4.448827e-01
-0.950000	-4.378610e-01
-0.900000	-4.306784e-01
-0.850000	-4.231623e-01
-0.800000	-4.152788e-01
-0.750000	-4.069849e-01
-0.700000	-3.983795e-01
-0.650000	-3.892557e-01
-0.600000	-3.795439e-01
-0.550000	-3.691471e-01
-0.500000	-3.582585e-01
-0.450000	-3.464254e-01
-0.400000	-3.334503e-01
-0.350000	-3.195209e-01
-0.300000	-3.037836e-01
-0.250000	-2.862617e-01
-0.200000	-2.659668e-01
-0.150000	-2.415411e-01
-0.100000	-2.103053e-01
-0.050000	-1.644400e-01
-0.000000	8.018945e-02
0.050000	1.758418e-01
0.100000	2.174052e-01
0.150000	2.468843e-01
0.200000	2.701235e-01
0.250000	2.898699e-01
0.300000	3.071226e-01
0.350000	3.223115e-01
0.400000	3.361388e-01
0.450000	3.487108e-01
0.500000	3.603733e-01
0.550000	3.712671e-01
0.600000	3.813554e-01
0.650000	3.910166e-01
0.700000	4.000293e-01
0.750000	4.085982e-01
0.800000	4.167694e-01
0.850000	4.245824e-01
0.900000	4.320713e-01
0.950000	4.392659e-01
1.000000	4.460499e-01
1.050000	4.527221e-01
1.100000	4.591680e-01
1.150000	4.652628e-01
1.200000	4.712959e-01
1.250000	4.770122e-01
1.300000	4.826874e-01
1.350000	4.880706e-01
1.400000	4.934331e-01
1.450000	4.985206e-01
1.500000	5.036083e-01
1.550000	5.084310e-01
1.600000	5.131391e-01
1.650000	5.178605e-01
1.700000	5.223412e-01
1.750000	5.267232e-01
1.800000	5.311331e-01
1.850000	5.353173e-01
1.900000	5.394155e-01
1.950000	5.434309e-01
2.000000	5.474827e-01
2.050000	5.513313e-01
2.100000	5.551071e-01
2.150000	5.588125e-01
2.200000	5.625656e-01
2.250000	5.661278e-01
2.300000	5.696276e-01
2.350000	5.730670e-01
2.400000	5.764478e-01
2.450000	5.798834e-01
2.500000	5.831438e-01
2.550000	5.863516e-01
2.600000	5.895085e-01
2.650000	5.926159e-01
2.700000	5.956752e-01
2.750000	5.987939e-01
2.800000	6.017533e-01
2.850000	6.046691e-01
2.900000	6.075425e-01
2.950000	6.103746e-01
3.000000	6.131664e-01
3.050000	6.159191e-01
3.100000	6.187350e-01
3.150000	6.214053e-01
3.200000	6.240399e-01
3.250000	6.266394e-01
3.300000	6.292047e-01
3.350000	6.317367e-01
3.400000	6.342361e-01
3.450000	6.367036e-01
3.500000	6.392389e-01
3.550000	6.416388e-01
3.600000	6.440094e-01
3.650000	6.463512e-01
3.700000	6.486649e-01
3.750000	6.509511e-01
3.800000	6.532103e-01
3.850000	6.554431e-01
3.900000	6.576500e-01
3.950000	6.598317e-01
4.000000	6.620825e-01
4.050000	6.642097e-01
4.100000	6.663134e-01
4.150000	6.683940e-01
4.200000	6.704519e-01
4.250000	6.724875e-01
4.300000	6.745013e-01
4.350000	6.764937e-01
4.400000	6.784651e-01
4.450000	6.804158e-01
4.500000	6.823463e-01
4.550000	6.842568e-01
4.600000	6.862378e-01
4.650000	6.881050e-01
4.700000	6.899536e-01
4.750000	6.917838e-01
4.800000	6.935960e-01
4.850000	6.953905e-01
4.900000	6.971675e-01
4.950000	6.989273e-01
5.000000	7.006703e-01
5.050000	7.023967e-01
5.100000	7.041067e-01
5.150000	7.058006e-01
5.200000	7.074787e-01
5.250000	7.091412e-01
5.300000	7.107884e-01
5.350000	7.124205e-01
5.400000	7.141193e-01
5.450000	7.157182e-01
5.500000	7.173029e-01
5.550000	7.188735e-01
5.600000	7.204303e-01
5.650000	7.219735e-01
5.700000	7.235032e-01
5.750000	7.250196e-01
5.800000	7.265230e-01
5.850000	7.280135e-01
5.900000	7.294913e-01
5.950000	7.309565e-01
6.000000	7.324095e-01
6.050000	7.338502e-01
6.100000	7.352789e-01
6.150000	7.366958e-01
6.200000	7.381009e-01
6.250000	7.394946e-01
6.300000	7.408768e-01
6.350000	7.423248e-01
6.400000	7.436817e-01
6.450000	7.450277e-01
6.500000	7.463631e-01
6.550000	7.476880e-01
6.600000	7.490024e-01
6.650000	7.503066e-01
6.700000	7.516006e-01
6.750000	7.528846e-01
6.800000	7.541587e-01
6.850000	7.554230e-01
6.900000	7.566776e-01
6.950000	7.579227e-01
7.000000	7.591583e-01
7.050000	7.603846e-01
7.100000	7.616018e-01
7.150000	7.628098e-01
7.200000	7.640088e-01
7.250000	7.651989e-01
7.300000	7.663803e-01
7.350000	7.675529e-01
7.400000	7.687170e-01
7.450000	7.698726e-01
7.500000	7.710198e-01
7.550000	7.721587e-01
7.600000	7.732895e-01
7.650000	7.744802e-01
7.700000	7.755924e-01
7.750000	7.766968e-01
7.800000	7.777935e-01
7.850000	7.788824e-01
7.900000	7.799638e-01
7.950000	7.810377e-01
8.000000	7.821041e-01
8.050000	7.831632e-01
8.100000	7.842150e-01
8.150000	7.852596e-01
8.200000	7.862970e-01
8.250000	7.873274e-01
8.300000	7.883509e-01
8.350000	7.893674e-01
8.400000	7.903771e-01
8.450000	7.913800e-01
8.500000	7.923763e-01
8.550000	7.933659e-01
8.600000	7.943489e-01
8.650000	7.953255e-01
8.700000	7.962956e-01
8.750000	7.972593e-01
8.800000	7.982167e-01
8.850000	7.991679e-01
8.900000	8.001129e-01
8.950000	8.010518e-01
9.000000	8.019847e-01
9.050000	8.029115e-01
9.100000	8.038324e-01
9.150000	8.047473e-01
9.200000	8.056565e-01
9.250000	8.065599e-01
9.300000	8.074575e-01
9.350000	8.083495e-01
9.400000	8.092943e-01
9.450000	8.101734e-01
9.500000	8.110470e-01
9.550000	8.119152e-01
9.600000	8.127780e-01
9.650000	8.136356e-01
9.700000	8.144878e-01
9.750000	8.153349e-01
9.800000	8.161768e-01
9.850000	8.170135e-01
9.900000	8.178452e-01
9.950000	8.186719e-01
10.000000	8.194936e-01
10.050000	8.203103e-01
10.100000	8.211221e-01
10.150000	8.219291e-01
10.200000	8.227312e-01
10.250000	8.235286e-01
10.300000	8.243212e-01
10.350000	8.251091e-01
10.400000	8.258924e-01
10.450000	8.266711e-01
10.500000	8.274452e-01
10.550000	8.282147e-01
10.600000	8.289798e-01
10.650000	8.297404e-01
10.700000	8.304966e-01
10.750000	8.312484e-01
10.800000	8.319958e-01
10.850000	8.327389e-01
10.900000	8.334778e-01
10.950000	8.342124e-01
11.000000	8.349428e-01
11.050000	8.356690e-01
11.100000	8.363911e-01
11.150000	8.371091e-01
11.200000	8.378230e-01
11.250000	8.385329e-01
11.300000	8.392387e-01
11.350000	8.399406e-01
11.400000	8.406386e-01
11.450000	8.413326e-01
11.500000	8.420228e-01
11.550000	8.427091e-01
11.600000	8.433915e-01
11.650000	8.440702e-01
11.700000	8.447452e-01
11.750000	8.454163e-01
11.800000	8.461326e-01
11.850000	8.467952e-01
11.900000	8.474542e-01
11.950000	8.481095e-01
12.000000	8.487614e-01
12.050000	8.494097e-01
12.100000	8.500545e-01
12.150000	8.506958e-01
12.200000	8.513336e-01
12.250000	8.519681e-01
12.300000	8.525991e-01
12.350000	8.532267e-01
12.400000	8.538510e-01
12.450000	8.544720e-01
12.500000	8.550897e-01
12.550000	8.557040e-01
12.600000	8.563152e-01
12.650000	8.569231e-01
12.700000	8.575277e-01
12.750000	8.581293e-01
12.800000	8.587276e-01
12.850000	8.593228e-01
12.900000	8.599149e-01
12.950000	8.605039e-01
13.000000	8.610898e-01
13.050000	8.616726e-01
13.100000	8.622525e-01
13.150000	8.628293e-01
13.200000	8.634031e-01
13.250000	8.639740e-01
13.300000	8.645419e-01
13.350000	8.651069e-01
13.400000	8.656690e-01
13.450000	8.662282e-01
13.500000	8.667846e-01
13.550000	8.673381e-01
13.600000	8.678888e-01
13.650000	8.684366e-01
13.700000	8.689817e-01
13.750000	8.695240e-01
13.800000	8.700636e-01
13.850000	8.706005e-01
13.900000	8.711346e-01
13.950000	8.716660e-01
14.000000	8.721948e-01
14.050000	8.727209e-01
14.100000	8.732444e-01
14.150000	8.737652e-01
14.200000	8.742835e-01
14.250000	8.747991e-01
14.300000	8.753122e-01
14.350000	8.758228e-01
14.400000	8.763308e-01
14.450000	8.768363e-01
14.500000	8.773392e-01
14.550000	8.778398e-01
14.600000	8.783378e-01
14.650000	8.788334e-01
14.700000	8.793265e-01
14.750000	8.798172e-01
14.800000	8.803056e-01
14.850000	8.807915e-01
14.900000	8.812751e-01
14.950000	8.817563e-01
15.000000	8.822351e-01
15.050000	8.827116e-01
15.100000	8.831859e-01
15.150000	8.836578e-01
15.200000	8.841274e-01
15.250000	8.845948e-01
15.300000	8.850599e-01
15.350000	8.855599e-01
15.400000	8.860197e-01
15.450000	8.864774e-01
15.500000	8.869329e-01
15.550000	8.873862e-01
15.600000	8.878373e-01
15.650000	8.882863e-01
15.700000	8.887332e-01
15.750000	8.891780e-01
15.800000	8.896207e-01
15.850000	8.900613e-01
15.900000	8.904998e-01
15.950000	8.909362e-01
16.000000	8.913706e-01
16.050000	8.918029e-01
16.100000	8.922332e-01
16.150000	8.926615e-01
16.200000	8.930878e-01
16.250000	8.935121e-01
16.300000	8.939345e-01
16.350000	8.943548e-01
16.400000	8.947732e-01
16.450000	8.951897e-01
16.500000	8.956042e-01
16.550000	8.960168e-01
16.600000	8.964275e-01
16.650000	8.968363e-01
16.700000	8.972432e-01
16.750000	8.976482e-01
16.800000	8.980514e-01
16.850000	8.984527e-01
16.900000	8.988522e-01
16.950000	8.992498e-01
17.000000	8.996456e-01
17.050000	9.000396e-01
17.100000	9.004318e-01
17.150000	9.008222e-01
17.200000	9.012109e-01
17.250000	9.015977e-01
17.300000	9.019828e-01
17.350000	9.023662e-01
17.400000	9.027478e-01
17.450000	9.031277e-01
17.500000	9.035058e-01
17.550000	9.038823e-01
17.600000	9.042570e-01
17.650000	9.046301e-01
17.700000	9.050015e-01
17.750000	9.053712e-01
17.800000	9.057392e-01
17.850000	9.061056e-01
17.900000	9.064704e-01
17.950000	9.068335e-01
18.000000	9.071950e-01
18.050000	9.075548e-01
18.100000	9.079131e-01
18.150000	9.082698e-01
18.200000	9.086249e-01
18.250000	9.089784e-01
18.300000	9.093303e-01
18.350000	9.096807e-01
18.400000	9.100295e-01
18.450000	9.103767e-01
18.500000	9.107225e-01
18.550000	9.110667e-01
18.600000	9.114094e-01
18.650000	9.117505e-01
18.700000	9.120902e-01
18.750000	9.124284e-01
18.800000	9.127651e-01
18.850000	9.131003e-01
18.900000	9.134340e-01
18.950000	9.137663e-01
19.000000	9.140971e-01
19.050000	9.144265e-01
19.100000	9.147544e-01
19.150000	9.150809e-01
19.200000	9.154060e-01
19.250000	9.157296e-01
19.300000	9.160519e-01
19.350000	9.163727e-01
19.400000	9.166922e-01
19.450000	9.170103e-01
19.500000	9.173269e-01
19.550000	9.176423e-01
19.600000	9.179562e-01
19.650000	9.182688e-01
19.700000	9.185801e-01
19.750000	9.188900e-01
19.800000	9.191986e-01
19.850000	9.195058e-01
19.900000	9.198117e-01
19.950000	9.201163e-01
20.000000	9.204196e-01
20.050000	9.207216e-01
20.100000	9.210224e-01
20.150000	9.213218e-01
20.200000	9.216199e-01
20.250000	9.219168e-01
20.300000	9.222124e-01
20.350000	9.225067e-01
20.400000	9.227998e-01
20.450000	9.230917e-01
20.500000	9.233823e-01
20.550000	9.236716e-01
20.600000	9.239598e-01
20.650000	9.242467e-01
20.700000	9.245324e-01
20.750000	9.248169e-01
20.800000	9.251001e-01
20.850000	9.253822e-01
20.900000	9.256879e-01
20.950000	9.259671e-01
21.000000	9.262453e-01
21.050000	9.265222e-01
21.100000	9.267980e-01
21.150000	9.270726e-01
21.200000	9.273461e-01
21.250000	9.276185e-01
21.300000	9.278897e-01
21.350000	9.281598e-01
21.400000	9.284287e-01
21.450000	9.286966e-01
21.500000	9.289633e-01
21.550000	9.292289e-01
21.600000	9.294934e-01
21.650000	9.297568e-01
21.700000	9.300191e-01
21.750000	9.302804e-01
21.800000	9.305405e-01
21.850000	9.307996e-01
21.900000	9.310576e-01
21.950000	9.313146e-01
22.000000	9.315704e-01
22.050000	9.318253e-01
22.100000	9.320790e-01
22.150000	9.323317e-01
22.200000	9.325834e-01
22.250000	9.328341e-01
22.300000	9.330837e-01
22.350000	9.333323e-01
22.400000	9.335799e-01
22.450000	9.338264e-01
22.500000	9.340720e-01
22.550000	9.343165e-01
22.600000	9.345601e-01
22.650000	9.348026e-01
22.700000	9.350442e-01
22.750000	9.352848e-01
22.800000	9.355244e-01
22.850000	9.357630e-01
22.900000	9.360006e-01
22.950000	9.362373e-01
23.000000	9.364730e-01
23.050000	9.367078e-01
23.100000	9.369416e-01
23.150000	9.371744e-01
23.200000	9.374063e-01
23.250000	9.376373e-01
23.300000	9.378673e-01
23.350000	9.380964e-01
23.400000	9.383246e-01
23.450000	9.385519e-01
23.500000	9.387782e-01
23.550000	9.390036e-01
23.600000	9.392281e-01
23.650000	9.394517e-01
23.700000	9.396744e-01
23.750000	9.398963e-01
23.800000	9.401172e-01
23.850000	9.403372e-01
23.900000	9.405563e-01
23.950000	9.407746e-01
24.000000	9.409920e-01
24.050000	9.412085e-01
24.100000	9.414242e-01
24.150000	9.416390e-01
24.200000	9.418529e-01
24.250000	9.420660e-01
24.300000	9.422782e-01
24.350000	9.424895e-01
24.400000	9.427001e-01
24.450000	9.429098e-01
24.500000	9.431186e-01
24.550000	9.433266e-01
24.600000	9.435338e-01
24.650000	9.437402e-01
24.700000	9.439457e-01
24.750000	9.441505e-01
24.800000	9.443544e-01
24.850000	9.445575e-01
24.900000	9.447598e-01
24.950000	9.449613e-01
25.000000	9.451620e-01
25.050000	9.453619e-01
25.100000	9.455610e-01
25.150000	9.457594e-01
25.200000	9.459569e-01
25.250000	9.461537e-01
25.300000	9.463497e-01
25.350000	9.465449e-01
25.400000	9.467393e-01
25.450000	9.469330e-01
25.500000	9.471259e-01
25.550000	9.473181e-01
25.600000	9.475095e-01
25.650000	9.477001e-01
25.700000	9.478900e-01
25.750000	9.480792e-01
25.800000	9.482676e-01
25.850000	9.484553e-01
25.900000	9.486422e-01
25.950000	9.488284e-01
26.000000	9.490139e-01
26.050000	9.491986e-01
26.100000	9.493827e-01
26.150000	9.495660e-01
26.200000	9.497486e-01
26.250000	9.499304e-01
26.300000	9.501116e-01
26.350000	9.502921e-01
26.400000	9.504718e-01
26.450000	9.506509e-01
26.500000	9.508293e-01
26.550000	9.510069e-01
26.600000	9.511839e-01
26.650000	9.513602e-01
26.700000	9.515358e-01
26.750000	9.517107e-01
26.800000	9.518850e-01
26.850000	9.520585e-01
26.900000	9.522314e-01
26.950000	9.524036e-01
27.000000	9.525752e-01
27.050000	9.527461e-01
27.100000	9.529163e-01
27.150000	9.530859e-01
27.200000	9.532548e-01
27.250000	9.534231e-01
27.300000	9.535907e-01
27.350000	9.537577e-01
27.400000	9.539240e-01
27.450000	9.540897e-01
27.500000	9.542547e-01
27.550000	9.544191e-01
27.600000	9.545829e-01
27.650000	9.547460e-01
27.700000	9.549086e-01
27.750000	9.550705e-01
27.800000	9.552317e-01
27.850000	9.553924e-01
27.900000	9.555524e-01
27.950000	9.557118e-01
28.000000	9.558706e-01
28.050000	9.560289e-01
28.100000	9.561864e-01
28.150000	9.563434e-01
28.200000	9.564998e-01
28.250000	9.566556e-01
28.300000	9.568108e-01
28.350000	9.569654e-01
28.400000	9.571194e-01
28.450000	9.572729e-01
28.500000	9.574257e-01
28.550000	9.575780e-01
28.600000	9.577297e-01
28.650000	9.578808e-01
28.700000	9.580313e-01
28.750000	9.581812e-01
28.800000	9.583306e-01
28.850000	9.584794e-01
28.900000	9.586277e-01
28.950000	9.587754e-01
29.000000	9.589225e-01
29.050000	9.590690e-01
29.100000	9.592150e-01
29.150000	9.593605e-01
29.200000	9.595054e-01
29.250000	9.596498e-01
29.300000	9.597936e-01
29.350000	9.599368e-01
29.400000	9.600795e-01
29.450000	9.602217e-01
29.500000	9.603634e-01
29.550000	9.605045e-01
29.600000	9.606450e-01
29.650000	9.607851e-01
29.700000	9.609246e-01
29.750000	9.610636e-01
29.800000	9.612020e-01
29.850000	9.613400e-01
29.900000	9.614774e-01
29.950000	9.616143e-01
30.000000	9.617507e-01
30.050000	9.618866e-01
30.100000	9.620219e-01
30.150000	9.621568e-01
30.200000	9.622911e-01
30.250000	9.624250e-01
30.300000	9.625583e-01
30.350000	9.626912e-01
30.400000	9.628235e-01
30.450000	9.629553e-01
30.500000	9.630867e-01
30.550000	9.632299e-01
30.600000	9.633601e-01
30.650000	9.634898e-01
30.700000	9.636191e-01
30.750000	9.637478e-01
30.800000	9.638761e-01
30.850000	9.640039e-01
30.900000	9.641312e-01
30.950000	9.642580e-01
31.000000	9.643844e-01
31.050000	9.645103e-01
31.100000	9.646357e-01
31.150000	9.647607e-01
31.200000	9.648852e-01
31.250000	9.650092e-01
31.300000	9.651328e-01
31.350000	9.652559e-01
31.400000	9.653785e-01
31.450000	9.655008e-01
31.500000	9.656225e-01
31.550000	9.657438e-01
31.600000	9.658646e-01
31.650000	9.659850e-01
31.700000	9.661050e-01
31.750000	9.662245e-01
31.800000	9.663436e-01
31.850000	9.664622e-01
31.900000	9.665804e-01
31.950000	9.666981e-01
32.000000	9.668154e-01
32.050000	9.669323e-01
32.100000	9.670488e-01
32.150000	9.671648e-01
32.200000	9.672804e-01
32.250000	9.673955e-01
32.300000	9.675103e-01
32.350000	9.676246e-01
32.400000	9.677385e-01
32.450000	9.678520e-01
32.500000	9.679650e-01
32.550000	9.680776e-01
32.600000	9.681899e-01
32.650000	9.683017e-01
32.700000	9.684131e-01
32.750000	9.685241e-01
32.800000	9.686346e-01
32.850000	9.687448e-01
32.900000	9.688546e-01
32.950000	9.689639e-01
33.000000	9.690729e-01
33.050000	9.691815e-01
33.100000	9.692896e-01
33.150000	9.693974e-01
33.200000	9.695048e-01
33.250000	9.696118e-01
33.300000	9.697183e-01
33.350000	9.698245e-01
33.400000	9.699303e-01
33.450000	9.700358e-01
33.500000	9.701408e-01
33.550000	9.702454e-01
33.600000	9.703497e-01
33.650000	9.704536e-01
33.700000	9.705571e-01
33.750000	9.706602e-01
33.800000	9.707630e-01
33.850000	9.708653e-01
33.900000	9.709673e-01
33.950000	9.710690e-01
34.000000	9.711702e-01
34.050000	9.712711e-01
34.100000	9.713716e-01
34.150000	9.714718e-01
34.200000	9.715715e-01
34.250000	9.716710e-01
34.300000	9.717700e-01
34.350000	9.718687e-01
34.400000	9.719670e-01
34.450000	9.720650e-01
34.500000	9.721626e-01
34.550000	9.722599e-01
34.600000	9.723568e-01
34.650000	9.724534e-01
34.700000	9.725496e-01
34.750000	9.726455e-01
34.800000	9.727410e-01
34.850000	9.728361e-01
34.900000	9.729309e-01
34.950000	9.730254e-01
35.000000	9.731196e-01
35.050000	9.732133e-01
35.100000	9.733068e-01
35.150000	9.733999e-01
35.200000	9.734927e-01
35.250000	9.735851e-01
35.300000	9.736772e-01
35.350000	9.737690e-01
35.400000	9.738604e-01
35.450000	9.739515e-01
35.500000	9.740423e-01
35.550000	9.741327e-01
35.600000	9.742228e-01
35.650000	9.743126e-01
35.700000	9.744021e-01
35.750000	9.744912e-01
35.800000	9.745801e-01
35.850000	9.746686e-01
35.900000	9.747567e-01
35.950000	9.748446e-01
36.000000	9.749321e-01
36.050000	9.750194e-01
36.100000	9.751063e-01
36.150000	9.751929e-01
36.200000	9.752792e-01
36.250000	9.753651e-01
36.300000	9.754508e-01
36.350000	9.755362e-01
36.400000	9.756212e-01
36.450000	9.757060e-01
36.500000	9.757904e-01
36.550000	9.758745e-01
36.600000	9.759583e-01
36.650000	9.760419e-01
36.700000	9.761251e-01
36.750000	9.762080e-01
36.800000	9.762907e-01
36.850000	9.763730e-01
36.900000	9.764550e-01
36.950000	9.765368e-01
37.000000	9.766182e-01
37.050000	9.766994e-01
37.100000	9.767802e-01
37.150000	9.768608e-01
37.200000	9.769411e-01
37.250000	9.770211e-01
37.300000	9.771008e-01
37.350000	9.771802e-01
37.400000	9.772594e-01
37.450000	9.773382e-01
37.500000	9.774168e-01
37.550000	9.774951e-01
37.600000	9.775731e-01
37.650000	9.776508e-01
37.700000	9.777283e-01
37.750000	9.778054e-01
37.800000	9.778823e-01
37.850000	9.779589e-01
37.900000	9.780353e-01
37.950000	9.781114e-01
38.000000	9.781872e-01
38.050000	9.782627e-01
38.100000	9.783380e-01
38.150000	9.784129e-01
38.200000	9.784877e-01
38.250000	9.785621e-01
38.300000	9.786363e-01
38.350000	9.787102e-01
38.400000	9.787839e-01
38.450000	9.788573e-01
38.500000	9.789304e-01
38.550000	9.790033e-01
38.600000	9.790759e-01
38.650000	9.791483e-01
38.700000	9.792204e-01
38.750000	9.792922e-01
38.800000	9.793638e-01
38.850000	9.794351e-01
38.900000	9.795062e-01
38.950000	9.795770e-01
39.000000	9.796476e-01
39.050000	9.797179e-01
39.100000	9.797880e-01
39.150000	9.798578e-01
39.200000	9.799274e-01
39.250000	9.799967e-01
39.300000	9.800658e-01
39.350000	9.801346e-01
39.400000	9.802032e-01
39.450000	9.802715e-01
39.500000	9.803396e-01
39.550000	9.804075e-01
39.600000	9.804751e-01
39.650000	9.805425e-01
39.700000	9.806096e-01
39.750000	9.806765e-01
39.800000	9.807432e-01
39.850000	9.808096e-01
39.900000	9.808758e-01
39.950000	9.809418e-01
40.000000	9.810075e-01
40.050000	9.810730e-01
40.100000	9.811382e-01
40.150000	9.812032e-01
40.200000	9.812680e-01
40.250000	9.813326e-01
40.300000	9.813969e-01
40.350000	9.814610e-01
40.400000	9.815249e-01
40.450000	9.815886e-01
40.500000	9.816520e-01
40.550000	9.817152e-01
40.600000	9.817782e-01
40.650000	9.818409e-01
40.700000	9.819035e-01
40.750000	9.819658e-01
40.800000	9.820279e-01
40.850000	9.820897e-01
40.900000	9.821514e-01
40.950000	9.822128e-01
41.000000	9.822741e-01
41.050000	9.823351e-01
41.100000	9.823958e-01
41.150000	9.824564e-01
41.200000	9.825168e-01
41.250000	9.825769e-01
41.300000	9.826369e-01
41.350000	9.826966e-01
41.400000	9.827561e-01
41.450000	9.828154e-01
41.500000	9.828745e-01
41.550000	9.829334e-01
41.600000	9.829920e-01
41.650000	9.830505e-01
41.700000	9.831088e-01
41.750000	9.831668e-01
41.800000	9.832247e-01
41.850000	9.832823e-01
41.900000	9.833398e-01
41.950000	9.833970e-01
42.000000	9.834541e-01
42.050000	9.835109e-01
42.100000	9.835675e-01
42.150000	9.836240e-01
42.200000	9.836802e-01
42.250000	9.837363e-01
42.300000	9.837921e-01
42.350000	9.838478e-01
42.400000	9.839032e-01
42.450000	9.839585e-01
42.500000	9.840135e-01
42.550000	9.840684e-01
42.600000	9.841231e-01
42.650000	9.841776e-01
42.700000	9.842319e-01
42.750000	9.842860e-01
42.800000	9.843399e-01
42.850000	9.843936e-01
42.900000	9.844472e-01
42.950000	9.845005e-01
43.000000	9.845537e-01
43.050000	9.846067e-01
43.100000	9.846594e-01
43.150000	9.847120e-01
43.200000	9.847645e-01
43.250000	9.848167e-01
43.300000	9.848688e-01
43.350000	9.849206e-01
43.400000	9.849723e-01
43.450000	9.850238e-01
43.500000	9.850751e-01
43.550000	9.851263e-01
43.600000	9.851773e-01
43.650000	9.852281e-01
43.700000	9.852787e-01
43.750000	9.853291e-01
43.800000	9.853794e-01
43.850000	9.854294e-01
43.900000	9.854793e-01
43.950000	9.855291e-01
44.000000	9.855786e-01
44.050000	9.856280e-01
44.100000	9.856772e-01
44.150000	9.857263e-01
44.200000	9.857751e-01
44.250000	9.858238e-01
44.300000	9.858724e-01
44.350000	9.859207e-01
44.400000	9.859689e-01
44.450000	9.860169e-01
44.500000	9.860648e-01
44.550000	9.861125e-01
44.600000	9.861600e-01
44.650000	9.862073e-01
44.700000	9.862545e-01
44.750000	9.863015e-01
44.800000	9.863484e-01
44.850000	9.863951e-01
44.900000	9.864416e-01
44.950000	9.864880e-01
45.000000	9.865342e-01
45.050000	9.865802e-01
45.100000	9.866261e-01
45.150000	9.866718e-01
45.200000	9.867174e-01
45.250000	9.867628e-01
45.300000	9.868081e-01
45.350000	9.868532e-01
45.400000	9.868981e-01
45.450000	9.869429e-01
45.500000	9.869875e-01
45.550000	9.870319e-01
45.600000	9.870763e-01
45.650000	9.871204e-01
45.700000	9.871644e-01
45.750000	9.872083e-01
45.800000	9.872520e-01
45.850000	9.872955e-01
45.900000	9.873389e-01
45.950000	9.873821e-01
46.000000	9.874252e-01
46.050000	9.874682e-01
46.100000	9.875110e-01
46.150000	9.875536e-01
46.200000	9.875961e-01
46.250000	9.876384e-01
46.300000	9.876806e-01
46.350000	9.877227e-01
46.400000	9.877646e-01
46.450000	9.878064e-01
46.500000	9.878480e-01
46.550000	9.878894e-01
46.600000	9.879308e-01
46.650000	9.879720e-01
46.700000	9.880130e-01
46.750000	9.880539e-01
46.800000	9.880947e-01
46.850000	9.881353e-01
46.900000	9.881757e-01
46.950000	9.882161e-01
47.000000	9.882563e-01
47.050000	9.882963e-01
47.100000	9.883362e-01
47.150000	9.883760e-01
47.200000	9.884156e-01
47.250000	9.884551e-01
47.300000	9.884945e-01
47.350000	9.885337e-01
47.400000	9.885728e-01
47.450000	9.886118e-01
47.500000	9.886506e-01
47.550000	9.886893e-01
47.600000	9.887278e-01
47.650000	9.887662e-01
47.700000	9.888045e-01
47.750000	9.888427e-01
47.800000	9.888807e-01
47.850000	9.889186e-01
47.900000	9.889563e-01
47.950000	9.889940e-01
48.000000	9.890315e-01
48.050000	9.890688e-01
48.100000	9.891061e-01
48.150000	9.891432e-01
48.200000	9.891802e-01
48.250000	9.892170e-01
48.300000	9.892537e-01
48.350000	9.892903e-01
48.400000	9.893268e-01
48.450000	9.893631e-01
48.500000	9.893994e-01
48.550000	9.894354e-01
48.600000	9.894714e-01
48.650000	9.895073e-01
48.700000	9.895430e-01
48.750000	9.895786e-01
48.800000	9.896140e-01
48.850000	9.896494e-01
48.900000	9.896846e-01
48.950000	9.897197e-01
49.000000	9.897547e-01
49.050000	9.897896e-01
49.100000	9.898243e-01
49.150000	9.898589e-01
49.200000	9.898934e-01
49.250000	9.899278e-01
49.300000	9.899621e-01
49.350000	9.899962e-01
49.400000	9.900303e-01
49.450000	9.900642e-01
49.500000	9.900980e-01
49.550000	9.901317e-01
49.600000	9.901652e-01
49.650000	9.901987e-01
49.700000	9.902320e-01
49.750000	9.902652e-01
49.800000	9.902983e-01
49.850000	9.903313e-01
49.900000	9.903642e-01
