-3.350000	-7.481404e-02
-3.300000	-7.370569e-02
-3.250000	-7.259703e-02
-3.200000	-7.148807e-02
-3.150000	-7.037882e-02
-3.100000	-6.926928e-02
-3.050000	-6.815945e-02
-3.000000	-6.704934e-02
-2.950000	-6.593895e-02
-2.900000	-6.482829e-02
-2.850000	-6.371737e-02
-2.800000	-6.260618e-02
-2.750000	-6.149473e-02
-2.700000	-6.038302e-02
-2.650000	-5.927107e-02
-2.600000	-5.815887e-02
-2.550000	-5.704643e-02
-2.500000	-5.593375e-02
-2.450000	-5.482084e-02
-2.400000	-5.370770e-02
-2.350000	-5.259434e-02
-2.300000	-5.148076e-02
-2.250000	-5.036696e-02
-2.200000	-4.925296e-02
-2.150000	-4.813875e-02
-2.100000	-4.702434e-02
-2.050000	-4.590974e-02
-2.000000	-4.479494e-02
-1.950000	-4.367996e-02
-1.900000	-4.256479e-02
-1.850000	-4.144944e-02
-1.800000	-4.033393e-02
-1.750000	-3.921824e-02
-1.700000	-3.810239e-02
-1.650000	-3.698638e-02
-1.600000	-3.587021e-02
-1.550000	-3.475390e-02
-1.500000	-3.363744e-02
-1.450000	-3.252083e-02
-1.400000	-3.140410e-02
-1.350000	-3.028722e-02
-1.300000	-2.917023e-02
-1.250000	-2.805310e-02
-1.200000	-2.693586e-02
-1.150000	-2.581851e-02
-1.100000	-2.470105e-02
-1.050000	-2.358348e-02
-1.000000	-2.246582e-02
-0.950000	-2.134806e-02
-0.900000	-2.023020e-02
-0.850000	-1.911227e-02
-0.800000	-1.799425e-02
-0.750000	-1.687615e-02
-0.700000	-1.575799e-02
-0.650000	-1.463975e-02
-0.600000	-1.352145e-02
-0.550000	-1.240310e-02
-0.500000	-1.128469e-02
-0.450000	-1.016623e-02
-0.400000	-9.047733e-03
-0.350000	-7.929193e-03
-0.300000	-6.810618e-03
-0.250000	-5.692013e-03
-0.200000	-4.573382e-03
-0.150000	-3.454731e-03
-0.100000	-2.336063e-03
-0.050000	-1.217385e-03
-0.000000	-9.869900e-05
0.050000	1.217385e-03
0.100000	2.336063e-03
0.150000	3.454731e-03
0.200000	4.573382e-03
0.250000	5.692013e-03
0.300000	6.810618e-03
0.350000	7.929193e-03
0.400000	9.047733e-03
0.450000	1.016623e-02
0.500000	1.128469e-02
0.550000	1.240310e-02
0.600000	1.352145e-02
0.650000	1.463975e-02
0.700000	1.575799e-02
0.750000	1.687615e-02
0.800000	1.799425e-02
0.850000	1.911227e-02
0.900000	2.023020e-02
0.950000	2.134806e-02
1.000000	2.246582e-02
1.050000	2.358348e-02
1.100000	2.470105e-02
1.150000	2.581851e-02
1.200000	2.693586e-02
1.250000	2.805310e-02
1.300000	2.917023e-02
1.350000	3.028722e-02
1.400000	3.140410e-02
1.450000	3.252083e-02
1.500000	3.363744e-02
1.550000	3.475390e-02
1.600000	3.587021e-02
1.650000	3.698638e-02
1.700000	3.810239e-02
1.750000	3.921824e-02
1.800000	4.033393e-02
1.850000	4.144944e-02
1.900000	4.256479e-02
1.950000	4.367996e-02
2.000000	4.479494e-02
2.050000	4.590974e-02
2.100000	4.702434e-02
2.150000	4.813875e-02
2.200000	4.925296e-02
2.250000	5.036696e-02
2.300000	5.148076e-02
2.350000	5.259434e-02
2.400000	5.370770e-02
2.450000	5.482084e-02
2.500000	5.593375e-02
2.550000	5.704643e-02
2.600000	5.815887e-02
2.650000	5.927107e-02
2.700000	6.038302e-02
2.750000	6.149473e-02
2.800000	6.260618e-02
2.850000	6.371737e-02
2.900000	6.482829e-02
2.950000	6.593895e-02
3.000000	6.704934e-02
3.050000	6.815945e-02
3.100000	6.926928e-02
3.150000	7.037882e-02
3.200000	7.148807e-02
3.250000	7.259703e-02
3.300000	7.370569e-02
3.350000	7.481404e-02
3.400000	7.592209e-02
3.450000	7.702983e-02
3.500000	7.813725e-02
3.550000	7.924435e-02
3.600000	8.035112e-02
3.650000	8.145756e-02
3.700000	8.256367e-02
3.750000	8.366944e-02
3.800000	8.477487e-02
3.850000	8.587996e-02
3.900000	8.698469e-02
3.950000	8.808906e-02
4.000000	8.919308e-02
4.050000	9.029673e-02
4.100000	9.140002e-02
4.150000	9.250293e-02
4.200000	9.360546e-02
4.250000	9.470762e-02
4.300000	9.580939e-02
4.350000	9.691077e-02
4.400000	9.801175e-02
4.450000	9.911234e-02
4.500000	1.002125e-01
4.550000	1.013123e-01
4.600000	1.024117e-01
4.650000	1.035106e-01
4.700000	1.046092e-01
4.750000	1.057073e-01
4.800000	1.068050e-01
4.850000	1.079022e-01
4.900000	1.089990e-01
4.950000	1.100954e-01
5.000000	1.111914e-01
5.050000	1.122869e-01
5.100000	1.133819e-01
5.150000	1.144765e-01
5.200000	1.155706e-01
5.250000	1.166643e-01
5.300000	1.177575e-01
5.350000	1.188502e-01
5.400000	1.199424e-01
5.450000	1.210342e-01
5.500000	1.221255e-01
5.550000	1.232163e-01
5.600000	1.243066e-01
5.650000	1.253964e-01
5.700000	1.264857e-01
5.750000	1.275745e-01
5.800000	1.286628e-01
5.850000	1.297506e-01
5.900000	1.308379e-01
5.950000	1.319247e-01
6.000000	1.330109e-01
6.050000	1.340966e-01
6.100000	1.351818e-01
6.150000	1.362664e-01
6.200000	1.373505e-01
6.250000	1.384341e-01
6.300000	1.395171e-01
6.350000	1.405996e-01
6.400000	1.416815e-01
6.450000	1.427629e-01
6.500000	1.438437e-01
6.550000	1.449239e-01
6.600000	1.460036e-01
6.650000	1.470827e-01
6.700000	1.481612e-01
6.750000	1.492392e-01
6.800000	1.503165e-01
6.850000	1.513933e-01
6.900000	1.524695e-01
6.950000	1.535451e-01
7.000000	1.546201e-01
7.050000	1.556945e-01
7.100000	1.567683e-01
7.150000	1.578415e-01
7.200000	1.589140e-01
7.250000	1.599860e-01
7.300000	1.610573e-01
7.350000	1.621281e-01
7.400000	1.631982e-01
7.450000	1.642676e-01
7.500000	1.653365e-01
7.550000	1.664047e-01
7.600000	1.674722e-01
7.650000	1.685392e-01
7.700000	1.696054e-01
7.750000	1.706711e-01
7.800000	1.717360e-01
7.850000	1.728004e-01
7.900000	1.738640e-01
7.950000	1.749270e-01
8.000000	1.759894e-01
8.050000	1.770510e-01
8.100000	1.781120e-01
8.150000	1.791723e-01
8.200000	1.802320e-01
8.250000	1.812909e-01
8.300000	1.823492e-01
8.350000	1.834068e-01
8.400000	1.844637e-01
8.450000	1.855199e-01
8.500000	1.865754e-01
8.550000	1.876302e-01
8.600000	1.886843e-01
8.650000	1.897377e-01
8.700000	1.907904e-01
8.750000	1.918423e-01
8.800000	1.928936e-01
8.850000	1.939441e-01
8.900000	1.949939e-01
8.950000	1.960430e-01
9.000000	1.970914e-01
9.050000	1.981390e-01
9.100000	1.991859e-01
9.150000	2.002320e-01
9.200000	2.012774e-01
9.250000	2.023221e-01
9.300000	2.033660e-01
9.350000	2.044092e-01
9.400000	2.054516e-01
9.450000	2.064933e-01
9.500000	2.075342e-01
9.550000	2.085744e-01
9.600000	2.096137e-01
9.650000	2.106524e-01
9.700000	2.116902e-01
9.750000	2.127273e-01
9.800000	2.137636e-01
9.850000	2.147991e-01
9.900000	2.158339e-01
9.950000	2.168679e-01
10.000000	2.179010e-01
10.050000	2.189334e-01
10.100000	2.199650e-01
10.150000	2.209959e-01
10.200000	2.220259e-01
10.250000	2.230551e-01
10.300000	2.240835e-01
10.350000	2.251111e-01
10.400000	2.261379e-01
10.450000	2.271639e-01
10.500000	2.281891e-01
10.550000	2.292135e-01
10.600000	2.302370e-01
10.650000	2.312598e-01
10.700000	2.322817e-01
10.750000	2.333028e-01
10.800000	2.343883e-01
10.850000	2.354074e-01
10.900000	2.364256e-01
10.950000	2.374430e-01
11.000000	2.384596e-01
11.050000	2.394753e-01
11.100000	2.404902e-01
11.150000	2.415042e-01
11.200000	2.425174e-01
11.250000	2.435298e-01
11.300000	2.445413e-01
11.350000	2.455519e-01
11.400000	2.465617e-01
11.450000	2.475707e-01
11.500000	2.485788e-01
11.550000	2.495860e-01
11.600000	2.505924e-01
11.650000	2.515979e-01
11.700000	2.526025e-01
11.750000	2.536063e-01
11.800000	2.546092e-01
11.850000	2.556112e-01
11.900000	2.566124e-01
11.950000	2.576127e-01
12.000000	2.586121e-01
12.050000	2.596106e-01
12.100000	2.606082e-01
12.150000	2.616050e-01
12.200000	2.626008e-01
12.250000	2.635958e-01
12.300000	2.645899e-01
12.350000	2.655831e-01
12.400000	2.665754e-01
12.450000	2.675667e-01
12.500000	2.685572e-01
12.550000	2.695468e-01
12.600000	2.705355e-01
12.650000	2.715233e-01
12.700000	2.725102e-01
12.750000	2.734962e-01
12.800000	2.744813e-01
12.850000	2.754654e-01
12.900000	2.764486e-01
12.950000	2.774310e-01
13.000000	2.784124e-01
13.050000	2.793929e-01
13.100000	2.803724e-01
13.150000	2.813511e-01
13.200000	2.823288e-01
13.250000	2.833056e-01
13.300000	2.842815e-01
13.350000	2.852564e-01
13.400000	2.862304e-01
13.450000	2.872035e-01
13.500000	2.881756e-01
13.550000	2.891468e-01
13.600000	2.901171e-01
13.650000	2.910864e-01
13.700000	2.920548e-01
13.750000	2.930223e-01
13.800000	2.939888e-01
13.850000	2.949544e-01
13.900000	2.959190e-01
13.950000	2.968826e-01
14.000000	2.978454e-01
14.050000	2.988071e-01
14.100000	2.997679e-01
14.150000	3.007278e-01
14.200000	3.016867e-01
14.250000	3.026447e-01
14.300000	3.036017e-01
14.350000	3.045577e-01
14.400000	3.055128e-01
14.450000	3.064669e-01
14.500000	3.074200e-01
14.550000	3.083722e-01
14.600000	3.093234e-01
14.650000	3.102737e-01
14.700000	3.112230e-01
14.750000	3.121713e-01
14.800000	3.131186e-01
14.850000	3.140650e-01
14.900000	3.150104e-01
14.950000	3.159548e-01
15.000000	3.168982e-01
15.050000	3.178407e-01
15.100000	3.187822e-01
15.150000	3.197227e-01
15.200000	3.206622e-01
15.250000	3.216008e-01
15.300000	3.225384e-01
15.350000	3.234749e-01
15.400000	3.244105e-01
15.450000	3.253452e-01
15.500000	3.262788e-01
15.550000	3.272114e-01
15.600000	3.281431e-01
15.650000	3.290737e-01
15.700000	3.300034e-01
15.750000	3.309321e-01
15.800000	3.318598e-01
15.850000	3.327864e-01
15.900000	3.337121e-01
15.950000	3.346368e-01
16.000000	3.355605e-01
16.050000	3.364832e-01
16.100000	3.374050e-01
16.150000	3.383257e-01
16.200000	3.392454e-01
16.250000	3.401641e-01
16.300000	3.410818e-01
16.350000	3.419985e-01
16.400000	3.429142e-01
16.450000	3.438289e-01
16.500000	3.447425e-01
16.550000	3.456552e-01
16.600000	3.465669e-01
16.650000	3.474776e-01
16.700000	3.483872e-01
16.750000	3.492959e-01
16.800000	3.502035e-01
16.850000	3.511101e-01
16.900000	3.520158e-01
16.950000	3.529204e-01
17.000000	3.538240e-01
17.050000	3.547265e-01
17.100000	3.556281e-01
17.150000	3.565286e-01
17.200000	3.574282e-01
17.250000	3.583267e-01
17.300000	3.592242e-01
17.350000	3.601207e-01
17.400000	3.610162e-01
17.450000	3.619106e-01
17.500000	3.628040e-01
17.550000	3.636965e-01
17.600000	3.645878e-01
17.650000	3.654782e-01
17.700000	3.663676e-01
17.750000	3.672559e-01
17.800000	3.681432e-01
17.850000	3.690295e-01
17.900000	3.699148e-01
17.950000	3.707990e-01
18.000000	3.716822e-01
18.050000	3.725644e-01
18.100000	3.734456e-01
18.150000	3.743257e-01
18.200000	3.752048e-01
18.250000	3.760829e-01
18.300000	3.769600e-01
18.350000	3.778360e-01
18.400000	3.787110e-01
18.450000	3.795850e-01
18.500000	3.804580e-01
18.550000	3.813299e-01
18.600000	3.822008e-01
18.650000	3.830707e-01
18.700000	3.839395e-01
18.750000	3.848073e-01
18.800000	3.856741e-01
18.850000	3.865399e-01
18.900000	3.874046e-01
18.950000	3.882683e-01
19.000000	3.891309e-01
19.050000	3.899926e-01
19.100000	3.908532e-01
19.150000	3.917128e-01
19.200000	3.925713e-01
19.250000	3.934288e-01
19.300000	3.943436e-01
19.350000	3.951987e-01
19.400000	3.960526e-01
19.450000	3.969056e-01
19.500000	3.977575e-01
19.550000	3.986084e-01
19.600000	3.994583e-01
19.650000	4.003071e-01
19.700000	4.011549e-01
19.750000	4.020017e-01
19.800000	4.028474e-01
19.850000	4.036922e-01
19.900000	4.045358e-01
19.950000	4.053785e-01
20.000000	4.062201e-01
20.050000	4.070607e-01
20.100000	4.079003e-01
20.150000	4.087388e-01
20.200000	4.095763e-01
20.250000	4.104128e-01
20.300000	4.112482e-01
20.350000	4.120826e-01
20.400000	4.129160e-01
20.450000	4.137484e-01
20.500000	4.145797e-01
20.550000	4.154100e-01
20.600000	4.162392e-01
20.650000	4.170674e-01
20.700000	4.178946e-01
20.750000	4.187208e-01
20.800000	4.195459e-01
20.850000	4.203700e-01
20.900000	4.211931e-01
20.950000	4.220151e-01
21.000000	4.228361e-01
21.050000	4.236561e-01
21.100000	4.244751e-01
21.150000	4.252930e-01
21.200000	4.261099e-01
21.250000	4.269258e-01
21.300000	4.277406e-01
21.350000	4.285544e-01
21.400000	4.293672e-01
21.450000	4.301789e-01
21.500000	4.309897e-01
21.550000	4.317994e-01
21.600000	4.326080e-01
21.650000	4.334157e-01
21.700000	4.342223e-01
21.750000	4.350279e-01
21.800000	4.358324e-01
21.850000	4.366359e-01
21.900000	4.374384e-01
21.950000	4.382399e-01
22.000000	4.390404e-01
22.050000	4.398398e-01
22.100000	4.406382e-01
22.150000	4.414356e-01
22.200000	4.422319e-01
22.250000	4.430272e-01
22.300000	4.438216e-01
22.350000	4.446148e-01
22.400000	4.454071e-01
22.450000	4.461983e-01
22.500000	4.469885e-01
22.550000	4.477777e-01
22.600000	4.485659e-01
22.650000	4.493530e-01
22.700000	4.501391e-01
22.750000	4.509242e-01
22.800000	4.517083e-01
22.850000	4.524914e-01
22.900000	4.532734e-01
22.950000	4.540544e-01
23.000000	4.548344e-01
23.050000	4.556134e-01
23.100000	4.563914e-01
23.150000	4.571683e-01
23.200000	4.579443e-01
23.250000	4.587192e-01
23.300000	4.594931e-01
23.350000	4.602660e-01
23.400000	4.610378e-01
23.450000	4.618087e-01
23.500000	4.625785e-01
23.550000	4.633473e-01
23.600000	4.641151e-01
23.650000	4.648819e-01
23.700000	4.656477e-01
23.750000	4.664125e-01
23.800000	4.671762e-01
23.850000	4.679390e-01
23.900000	4.687007e-01
23.950000	4.694614e-01
24.000000	4.702212e-01
24.050000	4.709799e-01
24.100000	4.717376e-01
24.150000	4.724943e-01
24.200000	4.732499e-01
24.250000	4.740046e-01
24.300000	4.747583e-01
24.350000	4.755110e-01
24.400000	4.762626e-01
24.450000	4.770133e-01
24.500000	4.777629e-01
24.550000	4.785116e-01
24.600000	4.792592e-01
24.650000	4.800059e-01
24.700000	4.807515e-01
24.750000	4.814961e-01
24.800000	4.822398e-01
24.850000	4.829824e-01
24.900000	4.837241e-01
24.950000	4.844647e-01
25.000000	4.852044e-01
25.050000	4.859430e-01
25.100000	4.866807e-01
25.150000	4.874173e-01
25.200000	4.881530e-01
25.250000	4.888876e-01
25.300000	4.896213e-01
25.350000	4.903540e-01
25.400000	4.910857e-01
25.450000	4.918164e-01
25.500000	4.925461e-01
25.550000	4.932748e-01
25.600000	4.940025e-01
25.650000	4.947292e-01
25.700000	4.954550e-01
25.750000	4.961797e-01
25.800000	4.969035e-01
25.850000	4.976263e-01
25.900000	4.983481e-01
25.950000	4.990689e-01
26.000000	4.997887e-01
26.050000	5.005076e-01
26.100000	5.012254e-01
26.150000	5.019423e-01
26.200000	5.026582e-01
26.250000	5.033731e-01
26.300000	5.040870e-01
26.350000	5.048000e-01
26.400000	5.055120e-01
26.450000	5.062230e-01
26.500000	5.069330e-01
26.550000	5.076421e-01
26.600000	5.083501e-01
26.650000	5.090572e-01
26.700000	5.097634e-01
26.750000	5.104685e-01
26.800000	5.111727e-01
26.850000	5.118759e-01
26.900000	5.125781e-01
26.950000	5.132794e-01
27.000000	5.139797e-01
27.050000	5.146790e-01
27.100000	5.153774e-01
27.150000	5.160748e-01
27.200000	5.167712e-01
27.250000	5.174667e-01
27.300000	5.181612e-01
27.350000	5.188547e-01
27.400000	5.195473e-01
27.450000	5.202389e-01
27.500000	5.209296e-01
27.550000	5.216193e-01
27.600000	5.223080e-01
27.650000	5.229958e-01
27.700000	5.236826e-01
27.750000	5.243684e-01
27.800000	5.250534e-01
27.850000	5.257870e-01
27.900000	5.264696e-01
27.950000	5.271513e-01
28.000000	5.278320e-01
28.050000	5.285118e-01
28.100000	5.291906e-01
28.150000	5.298684e-01
28.200000	5.305453e-01
28.250000	5.312213e-01
28.300000	5.318963e-01
28.350000	5.325704e-01
28.400000	5.332436e-01
28.450000	5.339157e-01
28.500000	5.345870e-01
28.550000	5.352573e-01
28.600000	5.359267e-01
28.650000	5.365951e-01
28.700000	5.372626e-01
28.750000	5.379292e-01
28.800000	5.385948e-01
28.850000	5.392595e-01
28.900000	5.399233e-01
28.950000	5.405861e-01
29.000000	5.412480e-01
29.050000	5.419089e-01
29.100000	5.425690e-01
29.150000	5.432281e-01
29.200000	5.438862e-01
29.250000	5.445435e-01
29.300000	5.451998e-01
29.350000	5.458552e-01
29.400000	5.465097e-01
29.450000	5.471632e-01
29.500000	5.478158e-01
29.550000	5.484675e-01
29.600000	5.491183e-01
29.650000	5.497681e-01
29.700000	5.504171e-01
29.750000	5.510651e-01
29.800000	5.517122e-01
29.850000	5.523584e-01
29.900000	5.530036e-01
29.950000	5.536480e-01
30.000000	5.542914e-01
30.050000	5.549340e-01
30.100000	5.555756e-01
30.150000	5.562163e-01
30.200000	5.568561e-01
30.250000	5.574950e-01
30.300000	5.581329e-01
30.350000	5.587700e-01
30.400000	5.594062e-01
30.450000	5.600414e-01
30.500000	5.606758e-01
30.550000	5.613092e-01
30.600000	5.619418e-01
30.650000	5.625734e-01
30.700000	5.632041e-01
30.750000	5.638340e-01
30.800000	5.644629e-01
30.850000	5.650910e-01
30.900000	5.657181e-01
30.950000	5.663444e-01
31.000000	5.669697e-01
31.050000	5.675942e-01
31.100000	5.682178e-01
31.150000	5.688405e-01
31.200000	5.694623e-01
31.250000	5.700832e-01
31.300000	5.707032e-01
31.350000	5.713223e-01
31.400000	5.719405e-01
31.450000	5.725579e-01
31.500000	5.731743e-01
31.550000	5.737899e-01
31.600000	5.744046e-01
31.650000	5.750184e-01
31.700000	5.756314e-01
31.750000	5.762434e-01
31.800000	5.768546e-01
31.850000	5.774649e-01
31.900000	5.780743e-01
31.950000	5.786829e-01
32.000000	5.792906e-01
32.050000	5.798974e-01
32.100000	5.805033e-01
32.150000	5.811083e-01
32.200000	5.817125e-01
32.250000	5.823158e-01
32.300000	5.829183e-01
32.350000	5.835198e-01
32.400000	5.841205e-01
32.450000	5.847204e-01
32.500000	5.853194e-01
32.550000	5.859175e-01
32.600000	5.865147e-01
32.650000	5.871111e-01
32.700000	5.877066e-01
32.750000	5.883013e-01
32.800000	5.888951e-01
32.850000	5.894881e-01
32.900000	5.900802e-01
32.950000	5.906714e-01
33.000000	5.912618e-01
33.050000	5.918513e-01
33.100000	5.924400e-01
33.150000	5.930278e-01
33.200000	5.936148e-01
33.250000	5.942009e-01
33.300000	5.947862e-01
33.350000	5.953706e-01
33.400000	5.959542e-01
33.450000	5.965369e-01
33.500000	5.971188e-01
33.550000	5.976998e-01
33.600000	5.982800e-01
33.650000	5.988594e-01
33.700000	5.994379e-01
33.750000	6.000156e-01
33.800000	6.005925e-01
33.850000	6.011685e-01
33.900000	6.017436e-01
33.950000	6.023180e-01
34.000000	6.028915e-01
34.050000	6.034641e-01
34.100000	6.040360e-01
34.150000	6.046070e-01
34.200000	6.051771e-01
34.250000	6.057465e-01
34.300000	6.063150e-01
34.350000	6.068827e-01
34.400000	6.074495e-01
34.450000	6.080156e-01
34.500000	6.085808e-01
34.550000	6.091452e-01
34.600000	6.097087e-01
34.650000	6.102715e-01
34.700000	6.108334e-01
34.750000	6.113945e-01
34.800000	6.119548e-01
34.850000	6.125143e-01
34.900000	6.130729e-01
34.950000	6.136308e-01
35.000000	6.141878e-01
35.050000	6.147440e-01
35.100000	6.152994e-01
35.150000	6.158540e-01
35.200000	6.164078e-01
35.250000	6.169608e-01
35.300000	6.175129e-01
35.350000	6.180643e-01
35.400000	6.186148e-01
35.450000	6.191646e-01
35.500000	6.197135e-01
35.550000	6.202617e-01
35.600000	6.208090e-01
35.650000	6.213556e-01
35.700000	6.219013e-01
35.750000	6.224462e-01
35.800000	6.229904e-01
35.850000	6.235337e-01
35.900000	6.240763e-01
35.950000	6.246180e-01
36.000000	6.251590e-01
36.050000	6.256992e-01
36.100000	6.262386e-01
36.150000	6.267772e-01
36.200000	6.273150e-01
36.250000	6.278520e-01
36.300000	6.283882e-01
36.350000	6.289237e-01
36.400000	6.294583e-01
36.450000	6.299922e-01
36.500000	6.305253e-01
36.550000	6.310576e-01
36.600000	6.315891e-01
36.650000	6.321199e-01
36.700000	6.326499e-01
36.750000	6.331791e-01
36.800000	6.337075e-01
36.850000	6.342351e-01
36.900000	6.347620e-01
36.950000	6.352881e-01
37.000000	6.358134e-01
37.050000	6.363380e-01
37.100000	6.368617e-01
37.150000	6.373848e-01
37.200000	6.379070e-01
37.250000	6.384285e-01
37.300000	6.389492e-01
37.350000	6.394691e-01
37.400000	6.399883e-01
37.450000	6.405067e-01
37.500000	6.410244e-01
37.550000	6.415413e-01
37.600000	6.420574e-01
37.650000	6.425728e-01
37.700000	6.431278e-01
37.750000	6.436413e-01
37.800000	6.441541e-01
37.850000	6.446662e-01
37.900000	6.451775e-01
37.950000	6.456880e-01
38.000000	6.461978e-01
38.050000	6.467068e-01
38.100000	6.472151e-01
38.150000	6.477227e-01
38.200000	6.482295e-01
38.250000	6.487355e-01
38.300000	6.492408e-01
38.350000	6.497454e-01
38.400000	6.502492e-01
38.450000	6.507523e-01
38.500000	6.512547e-01
38.550000	6.517563e-01
38.600000	6.522572e-01
38.650000	6.527573e-01
38.700000	6.532567e-01
38.750000	6.537554e-01
38.800000	6.542533e-01
38.850000	6.547505e-01
38.900000	6.552470e-01
38.950000	6.557427e-01
39.000000	6.562377e-01
39.050000	6.567320e-01
39.100000	6.572255e-01
39.150000	6.577184e-01
39.200000	6.582105e-01
39.250000	6.587018e-01
39.300000	6.591925e-01
39.350000	6.596824e-01
39.400000	6.601716e-01
39.450000	6.606601e-01
39.500000	6.611479e-01
39.550000	6.616349e-01
39.600000	6.621212e-01
39.650000	6.626069e-01
39.700000	6.630918e-01
39.750000	6.635759e-01
39.800000	6.640594e-01
39.850000	6.645422e-01
39.900000	6.650242e-01
39.950000	6.655056e-01
40.000000	6.659862e-01
40.050000	6.664661e-01
40.100000	6.669453e-01
40.150000	6.674238e-01
40.200000	6.679016e-01
40.250000	6.683787e-01
40.300000	6.688551e-01
40.350000	6.693308e-01
40.400000	6.698058e-01
40.450000	6.702800e-01
40.500000	6.707536e-01
40.550000	6.712265e-01
40.600000	6.716987e-01
40.650000	6.721702e-01
40.700000	6.726410e-01
40.750000	6.731111e-01
40.800000	6.735805e-01
40.850000	6.740492e-01
40.900000	6.745172e-01
40.950000	6.749846e-01
41.000000	6.754512e-01
41.050000	6.759171e-01
41.100000	6.763824e-01
41.150000	6.768470e-01
41.200000	6.773109e-01
41.250000	6.777741e-01
41.300000	6.782366e-01
41.350000	6.786984e-01
41.400000	6.791596e-01
41.450000	6.796201e-01
41.500000	6.800799e-01
41.550000	6.805390e-01
41.600000	6.809974e-01
41.650000	6.814552e-01
41.700000	6.819123e-01
41.750000	6.823687e-01
41.800000	6.828244e-01
41.850000	6.832795e-01
41.900000	6.837338e-01
41.950000	6.841876e-01
42.000000	6.846406e-01
42.050000	6.850930e-01
42.100000	6.855447e-01
42.150000	6.859957e-01
42.200000	6.864461e-01
42.250000	6.868958e-01
42.300000	6.873448e-01
42.350000	6.877932e-01
42.400000	6.882409e-01
42.450000	6.886880e-01
42.500000	6.891344e-01
42.550000	6.895801e-01
42.600000	6.900252e-01
42.650000	6.904696e-01
42.700000	6.909134e-01
42.750000	6.913565e-01
42.800000	6.917989e-01
42.850000	6.922407e-01
42.900000	6.926818e-01
42.950000	6.931223e-01
43.000000	6.935622e-01
43.050000	6.940013e-01
43.100000	6.944399e-01
43.150000	6.948778e-01
43.200000	6.953150e-01
43.250000	6.957516e-01
43.300000	6.961875e-01
43.350000	6.966228e-01
43.400000	6.970575e-01
43.450000	6.974915e-01
43.500000	6.979249e-01
43.550000	6.983576e-01
43.600000	6.987897e-01
43.650000	6.992211e-01
43.700000	6.996520e-01
43.750000	7.000821e-01
43.800000	7.005117e-01
43.850000	7.009406e-01
43.900000	7.013688e-01
43.950000	7.017965e-01
44.000000	7.022235e-01
44.050000	7.026498e-01
44.100000	7.030756e-01
44.150000	7.035007e-01
44.200000	7.039252e-01
44.250000	7.043490e-01
44.300000	7.047722e-01
44.350000	7.051948e-01
44.400000	7.056168e-01
44.450000	7.060382e-01
44.500000	7.064589e-01
44.550000	7.068790e-01
44.600000	7.072985e-01
44.650000	7.077173e-01
44.700000	7.081356e-01
44.750000	7.085532e-01
44.800000	7.089702e-01
44.850000	7.093866e-01
44.900000	7.098023e-01
44.950000	7.102175e-01
45.000000	7.106320e-01
45.050000	7.110459e-01
45.100000	7.114593e-01
45.150000	7.118720e-01
45.200000	7.122840e-01
45.250000	7.126955e-01
45.300000	7.131064e-01
45.350000	7.135167e-01
45.400000	7.139263e-01
45.450000	7.143354e-01
45.500000	7.147438e-01
45.550000	7.151516e-01
45.600000	7.155589e-01
45.650000	7.159655e-01
45.700000	7.163715e-01
45.750000	7.167770e-01
45.800000	7.171818e-01
45.850000	7.175860e-01
45.900000	7.179897e-01
45.950000	7.183927e-01
46.000000	7.187951e-01
46.050000	7.191970e-01
46.100000	7.195982e-01
46.150000	7.199989e-01
46.200000	7.203989e-01
46.250000	7.207984e-01
46.300000	7.211973e-01
46.350000	7.215956e-01
46.400000	7.219933e-01
46.450000	7.223904e-01
46.500000	7.227869e-01
46.550000	7.231828e-01
46.600000	7.235782e-01
46.650000	7.239729e-01
46.700000	7.243671e-01
46.750000	7.247607e-01
46.800000	7.251537e-01
46.850000	7.255462e-01
46.900000	7.259380e-01
46.950000	7.263293e-01
47.000000	7.267200e-01
47.050000	7.271101e-01
47.100000	7.274996e-01
47.150000	7.278886e-01
47.200000	7.282770e-01
47.250000	7.286648e-01
47.300000	7.290520e-01
47.350000	7.294387e-01
47.400000	7.298248e-01
47.450000	7.302103e-01
47.500000	7.305952e-01
47.550000	7.309796e-01
47.600000	7.313634e-01
47.650000	7.317467e-01
47.700000	7.321293e-01
47.750000	7.325114e-01
47.800000	7.328930e-01
47.850000	7.332740e-01
47.900000	7.336544e-01
47.950000	7.340342e-01
48.000000	7.344135e-01
48.050000	7.347923e-01
48.100000	7.351704e-01
48.150000	7.355480e-01
48.200000	7.359251e-01
48.250000	7.363016e-01
48.300000	7.366775e-01
48.350000	7.370529e-01
48.400000	7.374277e-01
48.450000	7.378020e-01
48.500000	7.381757e-01
48.550000	7.385489e-01
48.600000	7.389215e-01
48.650000	7.392936e-01
48.700000	7.396651e-01
48.750000	7.400361e-01
48.800000	7.404065e-01
48.850000	7.407763e-01
48.900000	7.411457e-01
48.950000	7.415144e-01
49.000000	7.418827e-01
49.050000	7.422503e-01
49.100000	7.426175e-01
49.150000	7.429841e-01
49.200000	7.433501e-01
49.250000	7.437157e-01
49.300000	7.440806e-01
49.350000	7.444451e-01
49.400000	7.448090e-01
49.450000	7.451723e-01
49.500000	7.455352e-01
49.550000	7.458974e-01
49.600000	7.462592e-01
49.650000	7.466204e-01
49.700000	7.469811e-01
49.750000	7.473412e-01
49.800000	7.477009e-01
49.850000	7.480599e-01
49.900000	7.484185e-01
