-3.350000	-5.617765e-02
-3.300000	-5.534250e-02
-3.250000	-5.450723e-02
-3.200000	-5.367185e-02
-3.150000	-5.283636e-02
-3.100000	-5.200075e-02
-3.050000	-5.116504e-02
-3.000000	-5.032921e-02
-2.950000	-4.949328e-02
-2.900000	-4.865725e-02
-2.850000	-4.782112e-02
-2.800000	-4.698488e-02
-2.750000	-4.614855e-02
-2.700000	-4.531211e-02
-2.650000	-4.447558e-02
-2.600000	-4.363896e-02
-2.550000	-4.280225e-02
-2.500000	-4.196544e-02
-2.450000	-4.112855e-02
-2.400000	-4.029157e-02
-2.350000	-3.945451e-02
-2.300000	-3.861736e-02
-2.250000	-3.778013e-02
-2.200000	-3.694282e-02
-2.150000	-3.610543e-02
-2.100000	-3.526797e-02
-2.050000	-3.443043e-02
-2.000000	-3.359282e-02
-1.950000	-3.275514e-02
-1.900000	-3.191738e-02
-1.850000	-3.107956e-02
-1.800000	-3.024168e-02
-1.750000	-2.940373e-02
-1.700000	-2.856572e-02
-1.650000	-2.772764e-02
-1.600000	-2.688951e-02
-1.550000	-2.605132e-02
-1.500000	-2.521308e-02
-1.450000	-2.437478e-02
-1.400000	-2.353643e-02
-1.350000	-2.269803e-02
-1.300000	-2.185959e-02
-1.250000	-2.102109e-02
-1.200000	-2.018255e-02
-1.150000	-1.934397e-02
-1.100000	-1.850535e-02
-1.050000	-1.766669e-02
-1.000000	-1.682799e-02
-0.950000	-1.598925e-02
-0.900000	-1.515048e-02
-0.850000	-1.431168e-02
-0.800000	-1.347285e-02
-0.750000	-1.263398e-02
-0.700000	-1.179509e-02
-0.650000	-1.095618e-02
-0.600000	-1.011724e-02
-0.550000	-9.278283e-03
-0.500000	-8.439303e-03
-0.450000	-7.600305e-03
-0.400000	-6.761291e-03
-0.350000	-5.922261e-03
-0.300000	-5.083219e-03
-0.250000	-4.244166e-03
-0.200000	-3.405103e-03
-0.150000	-2.566033e-03
-0.100000	-1.726957e-03
-0.050000	-8.878763e-04
-0.000000	-4.879368e-05
0.050000	8.878763e-04
0.100000	1.726957e-03
0.150000	2.566033e-03
0.200000	3.405103e-03
0.250000	4.244166e-03
0.300000	5.083219e-03
0.350000	5.922261e-03
0.400000	6.761291e-03
0.450000	7.600305e-03
0.500000	8.439303e-03
0.550000	9.278283e-03
0.600000	1.011724e-02
0.650000	1.095618e-02
0.700000	1.179509e-02
0.750000	1.263398e-02
0.800000	1.347285e-02
0.850000	1.431168e-02
0.900000	1.515048e-02
0.950000	1.598925e-02
1.000000	1.682799e-02
1.050000	1.766669e-02
1.100000	1.850535e-02
1.150000	1.934397e-02
1.200000	2.018255e-02
1.250000	2.102109e-02
1.300000	2.185959e-02
1.350000	2.269803e-02
1.400000	2.353643e-02
1.450000	2.437478e-02
1.500000	2.521308e-02
1.550000	2.605132e-02
1.600000	2.688951e-02
1.650000	2.772764e-02
1.700000	2.856572e-02
1.750000	2.940373e-02
1.800000	3.024168e-02
1.850000	3.107956e-02
1.900000	3.191738e-02
1.950000	3.275514e-02
2.000000	3.359282e-02
2.050000	3.443043e-02
2.100000	3.526797e-02
2.150000	3.610543e-02
2.200000	3.694282e-02
2.250000	3.778013e-02
2.300000	3.861736e-02
2.350000	3.945451e-02
2.400000	4.029157e-02
2.450000	4.112855e-02
2.500000	4.196544e-02
2.550000	4.280225e-02
2.600000	4.363896e-02
2.650000	4.447558e-02
2.700000	4.531211e-02
2.750000	4.614855e-02
2.800000	4.698488e-02
2.850000	4.782112e-02
2.900000	4.865725e-02
2.950000	4.949328e-02
3.000000	5.032921e-02
3.050000	5.116504e-02
3.100000	5.200075e-02
3.150000	5.283636e-02
3.200000	5.367185e-02
3.250000	5.450723e-02
3.300000	5.534250e-02
3.350000	5.617765e-02
3.400000	5.701268e-02
3.450000	5.784760e-02
3.500000	5.868239e-02
3.550000	5.951706e-02
3.600000	6.035160e-02
3.650000	6.118602e-02
3.700000	6.202031e-02
3.750000	6.285447e-02
3.800000	6.368849e-02
3.850000	6.452239e-02
3.900000	6.535614e-02
3.950000	6.618977e-02
4.000000	6.702325e-02
4.050000	6.785659e-02
4.100000	6.868979e-02
4.150000	6.952285e-02
4.200000	7.035576e-02
4.250000	7.118853e-02
4.300000	7.202114e-02
4.350000	7.285361e-02
4.400000	7.368592e-02
4.450000	7.451808e-02
4.500000	7.535009e-02
4.550000	7.618193e-02
4.600000	7.701362e-02
4.650000	7.784515e-02
4.700000	7.867652e-02
4.750000	7.950772e-02
4.800000	8.033875e-02
4.850000	8.116962e-02
4.900000	8.200032e-02
4.950000	8.283085e-02
5.000000	8.366121e-02
5.050000	8.449140e-02
5.100000	8.532140e-02
5.150000	8.615124e-02
5.200000	8.698089e-02
5.250000	8.781036e-02
5.300000	8.863965e-02
5.350000	8.946876e-02
5.400000	9.029768e-02
5.450000	9.112641e-02
5.500000	9.195495e-02
5.550000	9.278331e-02
5.600000	9.361147e-02
5.650000	9.443944e-02
5.700000	9.526721e-02
5.750000	9.609479e-02
5.800000	9.692217e-02
5.850000	9.774935e-02
5.900000	9.857632e-02
5.950000	9.940310e-02
6.000000	1.002297e-01
6.050000	1.010560e-01
6.100000	1.018822e-01
6.150000	1.027081e-01
6.200000	1.035339e-01
6.250000	1.043594e-01
6.300000	1.051847e-01
6.350000	1.060098e-01
6.400000	1.068346e-01
6.450000	1.076593e-01
6.500000	1.084837e-01
6.550000	1.093079e-01
6.600000	1.101319e-01
6.650000	1.109557e-01
6.700000	1.117792e-01
6.750000	1.126025e-01
6.800000	1.134256e-01
6.850000	1.142484e-01
6.900000	1.150710e-01
6.950000	1.158934e-01
7.000000	1.167155e-01
7.050000	1.175374e-01
7.100000	1.183591e-01
7.150000	1.191805e-01
7.200000	1.200016e-01
7.250000	1.208226e-01
7.300000	1.216432e-01
7.350000	1.224637e-01
7.400000	1.232839e-01
7.450000	1.241038e-01
7.500000	1.249235e-01
7.550000	1.257429e-01
7.600000	1.265621e-01
7.650000	1.273810e-01
7.700000	1.281996e-01
7.750000	1.290180e-01
7.800000	1.298362e-01
7.850000	1.306540e-01
7.900000	1.314716e-01
7.950000	1.322890e-01
8.000000	1.331061e-01
8.050000	1.339229e-01
8.100000	1.347394e-01
8.150000	1.355557e-01
8.200000	1.363716e-01
8.250000	1.371874e-01
8.300000	1.380028e-01
8.350000	1.388179e-01
8.400000	1.396328e-01
8.450000	1.404474e-01
8.500000	1.412617e-01
8.550000	1.420758e-01
8.600000	1.428895e-01
8.650000	1.437030e-01
8.700000	1.445161e-01
8.750000	1.453290e-01
8.800000	1.461416e-01
8.850000	1.469539e-01
8.900000	1.477659e-01
8.950000	1.485776e-01
9.000000	1.493890e-01
9.050000	1.502002e-01
9.100000	1.510110e-01
9.150000	1.518215e-01
9.200000	1.526317e-01
9.250000	1.534416e-01
9.300000	1.542512e-01
9.350000	1.550605e-01
9.400000	1.558695e-01
9.450000	1.566781e-01
9.500000	1.574865e-01
9.550000	1.582946e-01
9.600000	1.591023e-01
9.650000	1.599097e-01
9.700000	1.607168e-01
9.750000	1.615236e-01
9.800000	1.623301e-01
9.850000	1.631362e-01
9.900000	1.639420e-01
9.950000	1.647475e-01
10.000000	1.655527e-01
10.050000	1.663576e-01
10.100000	1.671621e-01
10.150000	1.679663e-01
10.200000	1.687701e-01
10.250000	1.695737e-01
10.300000	1.703769e-01
10.350000	1.711797e-01
10.400000	1.719823e-01
10.450000	1.727844e-01
10.500000	1.735863e-01
10.550000	1.743878e-01
10.600000	1.751890e-01
10.650000	1.759898e-01
10.700000	1.767903e-01
10.750000	1.775904e-01
10.800000	1.783902e-01
10.850000	1.791896e-01
10.900000	1.799887e-01
10.950000	1.807875e-01
11.000000	1.815859e-01
11.050000	1.823839e-01
11.100000	1.831816e-01
11.150000	1.839789e-01
11.200000	1.847759e-01
11.250000	1.855725e-01
11.300000	1.863688e-01
11.350000	1.871647e-01
11.400000	1.879602e-01
11.450000	1.887554e-01
11.500000	1.895502e-01
11.550000	1.903446e-01
11.600000	1.911387e-01
11.650000	1.919324e-01
11.700000	1.927257e-01
11.750000	1.935187e-01
11.800000	1.943112e-01
11.850000	1.951588e-01
11.900000	1.959505e-01
11.950000	1.967418e-01
12.000000	1.975326e-01
12.050000	1.983232e-01
12.100000	1.991133e-01
12.150000	1.999031e-01
12.200000	2.006924e-01
12.250000	2.014814e-01
12.300000	2.022700e-01
12.350000	2.030582e-01
12.400000	2.038461e-01
12.450000	2.046335e-01
12.500000	2.054206e-01
12.550000	2.062073e-01
12.600000	2.069935e-01
12.650000	2.077794e-01
12.700000	2.085649e-01
12.750000	2.093500e-01
12.800000	2.101347e-01
12.850000	2.109190e-01
12.900000	2.117029e-01
12.950000	2.124864e-01
13.000000	2.132695e-01
13.050000	2.140522e-01
13.100000	2.148345e-01
13.150000	2.156164e-01
13.200000	2.163979e-01
13.250000	2.171790e-01
13.300000	2.179597e-01
13.350000	2.187400e-01
13.400000	2.195199e-01
13.450000	2.202993e-01
13.500000	2.210784e-01
13.550000	2.218570e-01
13.600000	2.226352e-01
13.650000	2.234130e-01
13.700000	2.241904e-01
13.750000	2.249674e-01
13.800000	2.257439e-01
13.850000	2.265200e-01
13.900000	2.272958e-01
13.950000	2.280710e-01
14.000000	2.288459e-01
14.050000	2.296204e-01
14.100000	2.303944e-01
14.150000	2.311680e-01
14.200000	2.319411e-01
14.250000	2.327139e-01
14.300000	2.334862e-01
14.350000	2.342581e-01
14.400000	2.350295e-01
14.450000	2.358006e-01
14.500000	2.365711e-01
14.550000	2.373413e-01
14.600000	2.381110e-01
14.650000	2.388803e-01
14.700000	2.396491e-01
14.750000	2.404176e-01
14.800000	2.411855e-01
14.850000	2.419531e-01
14.900000	2.427202e-01
14.950000	2.434868e-01
15.000000	2.442530e-01
15.050000	2.450188e-01
15.100000	2.457841e-01
15.150000	2.465490e-01
15.200000	2.473134e-01
15.250000	2.480774e-01
15.300000	2.488409e-01
15.350000	2.496040e-01
15.400000	2.503666e-01
15.450000	2.511288e-01
15.500000	2.518905e-01
15.550000	2.526518e-01
15.600000	2.534126e-01
15.650000	2.541730e-01
15.700000	2.549329e-01
15.750000	2.556924e-01
15.800000	2.564513e-01
15.850000	2.572099e-01
15.900000	2.579680e-01
15.950000	2.587256e-01
16.000000	2.594827e-01
16.050000	2.602394e-01
16.100000	2.609957e-01
16.150000	2.617514e-01
16.200000	2.625067e-01
16.250000	2.632616e-01
16.300000	2.640159e-01
16.350000	2.647698e-01
16.400000	2.655233e-01
16.450000	2.662762e-01
16.500000	2.670287e-01
16.550000	2.677808e-01
16.600000	2.685323e-01
16.650000	2.692834e-01
16.700000	2.700340e-01
16.750000	2.707841e-01
16.800000	2.715338e-01
16.850000	2.722830e-01
16.900000	2.730317e-01
16.950000	2.737799e-01
17.000000	2.745276e-01
17.050000	2.752749e-01
17.100000	2.760217e-01
17.150000	2.767680e-01
17.200000	2.775138e-01
17.250000	2.782592e-01
17.300000	2.790040e-01
17.350000	2.797484e-01
17.400000	2.804923e-01
17.450000	2.812357e-01
17.500000	2.819786e-01
17.550000	2.827211e-01
17.600000	2.834630e-01
17.650000	2.842045e-01
17.700000	2.849455e-01
17.750000	2.856859e-01
17.800000	2.864259e-01
17.850000	2.871654e-01
17.900000	2.879044e-01
17.950000	2.886429e-01
18.000000	2.893809e-01
18.050000	2.901185e-01
18.100000	2.908555e-01
18.150000	2.915920e-01
18.200000	2.923281e-01
18.250000	2.930636e-01
18.300000	2.937986e-01
18.350000	2.945332e-01
18.400000	2.952672e-01
18.450000	2.960008e-01
18.500000	2.967338e-01
18.550000	2.974663e-01
18.600000	2.981984e-01
18.650000	2.989299e-01
18.700000	2.996609e-01
18.750000	3.003915e-01
18.800000	3.011215e-01
18.850000	3.018510e-01
18.900000	3.025800e-01
18.950000	3.033085e-01
19.000000	3.040365e-01
19.050000	3.047640e-01
19.100000	3.054910e-01
19.150000	3.062174e-01
19.200000	3.069434e-01
19.250000	3.076688e-01
19.300000	3.083938e-01
19.350000	3.091182e-01
19.400000	3.098421e-01
19.450000	3.105655e-01
19.500000	3.112884e-01
19.550000	3.120107e-01
19.600000	3.127326e-01
19.650000	3.134539e-01
19.700000	3.141748e-01
19.750000	3.148951e-01
19.800000	3.156149e-01
19.850000	3.163341e-01
19.900000	3.170529e-01
19.950000	3.177711e-01
20.000000	3.184888e-01
20.050000	3.192060e-01
20.100000	3.199227e-01
20.150000	3.206388e-01
20.200000	3.213544e-01
20.250000	3.220695e-01
20.300000	3.227841e-01
20.350000	3.234982e-01
20.400000	3.242117e-01
20.450000	3.249247e-01
20.500000	3.256372e-01
20.550000	3.263492e-01
20.600000	3.270606e-01
20.650000	3.277715e-01
20.700000	3.284819e-01
20.750000	3.291917e-01
20.800000	3.299010e-01
20.850000	3.306098e-01
20.900000	3.313181e-01
20.950000	3.320258e-01
21.000000	3.327330e-01
21.050000	3.334397e-01
21.100000	3.341458e-01
21.150000	3.348514e-01
21.200000	3.355565e-01
21.250000	3.362610e-01
21.300000	3.369650e-01
21.350000	3.376685e-01
21.400000	3.383715e-01
21.450000	3.390739e-01
21.500000	3.397757e-01
21.550000	3.404771e-01
21.600000	3.411778e-01
21.650000	3.418781e-01
21.700000	3.425778e-01
21.750000	3.432770e-01
21.800000	3.439757e-01
21.850000	3.446738e-01
21.900000	3.453713e-01
21.950000	3.460684e-01
22.000000	3.467649e-01
22.050000	3.474608e-01
22.100000	3.481562e-01
22.150000	3.488511e-01
22.200000	3.495454e-01
22.250000	3.502392e-01
22.300000	3.509324e-01
22.350000	3.516251e-01
22.400000	3.523173e-01
22.450000	3.530089e-01
22.500000	3.537000e-01
22.550000	3.543905e-01
22.600000	3.550805e-01
22.650000	3.557699e-01
22.700000	3.564588e-01
22.750000	3.571472e-01
22.800000	3.578350e-01
22.850000	3.585222e-01
22.900000	3.592089e-01
22.950000	3.598951e-01
23.000000	3.605807e-01
23.050000	3.612657e-01
23.100000	3.619503e-01
23.150000	3.626342e-01
23.200000	3.633176e-01
23.250000	3.640005e-01
23.300000	3.646828e-01
23.350000	3.653646e-01
23.400000	3.660458e-01
23.450000	3.667265e-01
23.500000	3.674066e-01
23.550000	3.680862e-01
23.600000	3.687652e-01
23.650000	3.694436e-01
23.700000	3.701215e-01
23.750000	3.707989e-01
23.800000	3.714757e-01
23.850000	3.721520e-01
23.900000	3.728277e-01
23.950000	3.735028e-01
24.000000	3.741774e-01
24.050000	3.748514e-01
24.100000	3.755249e-01
24.150000	3.761978e-01
24.200000	3.768702e-01
24.250000	3.775420e-01
24.300000	3.782133e-01
24.350000	3.788840e-01
24.400000	3.795541e-01
24.450000	3.802237e-01
24.500000	3.808928e-01
24.550000	3.815613e-01
24.600000	3.822292e-01
24.650000	3.828965e-01
24.700000	3.835634e-01
24.750000	3.842296e-01
24.800000	3.848953e-01
24.850000	3.855604e-01
24.900000	3.862250e-01
24.950000	3.868890e-01
25.000000	3.875525e-01
25.050000	3.882154e-01
25.100000	3.888777e-01
25.150000	3.895395e-01
25.200000	3.902007e-01
25.250000	3.908614e-01
25.300000	3.915215e-01
25.350000	3.921810e-01
25.400000	3.928400e-01
25.450000	3.934984e-01
25.500000	3.941562e-01
25.550000	3.948135e-01
25.600000	3.954703e-01
25.650000	3.961264e-01
25.700000	3.967821e-01
25.750000	3.974371e-01
25.800000	3.980916e-01
25.850000	3.987455e-01
25.900000	3.993989e-01
25.950000	4.000517e-01
26.000000	4.007039e-01
26.050000	4.013556e-01
26.100000	4.020067e-01
26.150000	4.026572e-01
26.200000	4.033072e-01
26.250000	4.039566e-01
26.300000	4.046055e-01
26.350000	4.052538e-01
26.400000	4.059015e-01
26.450000	4.065487e-01
26.500000	4.071952e-01
26.550000	4.078413e-01
26.600000	4.084867e-01
26.650000	4.091317e-01
26.700000	4.098239e-01
26.750000	4.104674e-01
26.800000	4.111103e-01
26.850000	4.117527e-01
26.900000	4.123946e-01
26.950000	4.130358e-01
27.000000	4.136765e-01
27.050000	4.143167e-01
27.100000	4.149562e-01
27.150000	4.155952e-01
27.200000	4.162337e-01
27.250000	4.168715e-01
27.300000	4.175089e-01
27.350000	4.181456e-01
27.400000	4.187818e-01
27.450000	4.194174e-01
27.500000	4.200525e-01
27.550000	4.206869e-01
27.600000	4.213209e-01
27.650000	4.219542e-01
27.700000	4.225870e-01
27.750000	4.232192e-01
27.800000	4.238509e-01
27.850000	4.244820e-01
27.900000	4.251125e-01
27.950000	4.257424e-01
28.000000	4.263718e-01
28.050000	4.270007e-01
28.100000	4.276289e-01
28.150000	4.282566e-01
28.200000	4.288837e-01
28.250000	4.295103e-01
28.300000	4.301363e-01
28.350000	4.307617e-01
28.400000	4.313866e-01
28.450000	4.320109e-01
28.500000	4.326346e-01
28.550000	4.332578e-01
28.600000	4.338804e-01
28.650000	4.345024e-01
28.700000	4.351239e-01
28.750000	4.357448e-01
28.800000	4.363651e-01
28.850000	4.369848e-01
28.900000	4.376040e-01
28.950000	4.382227e-01
29.000000	4.388407e-01
29.050000	4.394582e-01
29.100000	4.400752e-01
29.150000	4.406915e-01
29.200000	4.413073e-01
29.250000	4.419225e-01
29.300000	4.425372e-01
29.350000	4.431513e-01
29.400000	4.437648e-01
29.450000	4.443778e-01
29.500000	4.449902e-01
29.550000	4.456020e-01
29.600000	4.462133e-01
29.650000	4.468240e-01
29.700000	4.474341e-01
29.750000	4.480437e-01
29.800000	4.486527e-01
29.850000	4.492611e-01
29.900000	4.498690e-01
29.950000	4.504763e-01
30.000000	4.510830e-01
30.050000	4.516892e-01
30.100000	4.522948e-01
30.150000	4.528998e-01
30.200000	4.535043e-01
30.250000	4.541082e-01
30.300000	4.547115e-01
30.350000	4.553143e-01
30.400000	4.559165e-01
30.450000	4.565181e-01
30.500000	4.571192e-01
30.550000	4.577197e-01
30.600000	4.583196e-01
30.650000	4.589190e-01
30.700000	4.595178e-01
30.750000	4.601161e-01
30.800000	4.607137e-01
30.850000	4.613109e-01
30.900000	4.619074e-01
30.950000	4.625034e-01
31.000000	4.630988e-01
31.050000	4.636937e-01
31.100000	4.642879e-01
31.150000	4.648817e-01
31.200000	4.654748e-01
31.250000	4.660674e-01
31.300000	4.666595e-01
31.350000	4.672509e-01
31.400000	4.678418e-01
31.450000	4.684322e-01
31.500000	4.690219e-01
31.550000	4.696112e-01
31.600000	4.701998e-01
31.650000	4.707879e-01
31.700000	4.713754e-01
31.750000	4.719624e-01
31.800000	4.725487e-01
31.850000	4.731346e-01
31.900000	4.737198e-01
31.950000	4.743045e-01
32.000000	4.748887e-01
32.050000	4.754723e-01
32.100000	4.760553e-01
32.150000	4.766377e-01
32.200000	4.772196e-01
32.250000	4.778009e-01
32.300000	4.783817e-01
32.350000	4.789619e-01
32.400000	4.795416e-01
32.450000	4.801206e-01
32.500000	4.806992e-01
32.550000	4.812771e-01
32.600000	4.818545e-01
32.650000	4.824313e-01
32.700000	4.830076e-01
32.750000	4.835833e-01
32.800000	4.841585e-01
32.850000	4.847331e-01
32.900000	4.853071e-01
32.950000	4.858806e-01
33.000000	4.864535e-01
33.050000	4.870258e-01
33.100000	4.875976e-01
33.150000	4.881689e-01
33.200000	4.887395e-01
33.250000	4.893097e-01
33.300000	4.898792e-01
33.350000	4.904482e-01
33.400000	4.910166e-01
33.450000	4.915845e-01
33.500000	4.921518e-01
33.550000	4.927186e-01
33.600000	4.932848e-01
33.650000	4.938505e-01
33.700000	4.944156e-01
33.750000	4.949801e-01
33.800000	4.955441e-01
33.850000	4.961075e-01
33.900000	4.966703e-01
33.950000	4.972326e-01
34.000000	4.977944e-01
34.050000	4.983556e-01
34.100000	4.989162e-01
34.150000	4.994763e-01
34.200000	5.000358e-01
34.250000	5.005948e-01
34.300000	5.011532e-01
34.350000	5.017111e-01
34.400000	5.022684e-01
34.450000	5.028251e-01
34.500000	5.033813e-01
34.550000	5.039370e-01
34.600000	5.044920e-01
34.650000	5.050466e-01
34.700000	5.056006e-01
34.750000	5.061540e-01
34.800000	5.067069e-01
34.850000	5.072592e-01
34.900000	5.078109e-01
34.950000	5.083622e-01
35.000000	5.089128e-01
35.050000	5.094629e-01
35.100000	5.100125e-01
35.150000	5.105615e-01
35.200000	5.111100e-01
35.250000	5.116579e-01
35.300000	5.122052e-01
35.350000	5.127520e-01
35.400000	5.132983e-01
35.450000	5.138440e-01
35.500000	5.143891e-01
35.550000	5.149337e-01
35.600000	5.154778e-01
35.650000	5.160213e-01
35.700000	5.165643e-01
35.750000	5.171067e-01
35.800000	5.176485e-01
35.850000	5.181898e-01
35.900000	5.187306e-01
35.950000	5.192708e-01
36.000000	5.198105e-01
36.050000	5.203496e-01
36.100000	5.208882e-01
36.150000	5.214262e-01
36.200000	5.219637e-01
36.250000	5.225006e-01
36.300000	5.230370e-01
36.350000	5.235729e-01
36.400000	5.241082e-01
36.450000	5.246429e-01
36.500000	5.251771e-01
36.550000	5.257108e-01
36.600000	5.262439e-01
36.650000	5.267765e-01
36.700000	5.273085e-01
36.750000	5.278400e-01
36.800000	5.283710e-01
36.850000	5.289014e-01
36.900000	5.294312e-01
36.950000	5.299606e-01
37.000000	5.304893e-01
37.050000	5.310176e-01
37.100000	5.315453e-01
37.150000	5.320724e-01
37.200000	5.325990e-01
37.250000	5.331251e-01
37.300000	5.336506e-01
37.350000	5.341756e-01
37.400000	5.347001e-01
37.450000	5.352240e-01
37.500000	5.357473e-01
37.550000	5.362702e-01
37.600000	5.367925e-01
37.650000	5.373142e-01
37.700000	5.378354e-01
37.750000	5.383561e-01
37.800000	5.388763e-01
37.850000	5.393959e-01
37.900000	5.399149e-01
37.950000	5.404335e-01
38.000000	5.409515e-01
38.050000	5.414689e-01
38.100000	5.419858e-01
38.150000	5.425022e-01
38.200000	5.430181e-01
38.250000	5.435334e-01
38.300000	5.440482e-01
38.350000	5.445624e-01
38.400000	5.450761e-01
38.450000	5.455893e-01
38.500000	5.461020e-01
38.550000	5.466141e-01
38.600000	5.471257e-01
38.650000	5.476367e-01
38.700000	5.481472e-01
38.750000	5.486572e-01
38.800000	5.491667e-01
38.850000	5.496756e-01
38.900000	5.501840e-01
38.950000	5.506919e-01
39.000000	5.511992e-01
39.050000	5.517060e-01
39.100000	5.522123e-01
39.150000	5.527180e-01
39.200000	5.532232e-01
39.250000	5.537279e-01
39.300000	5.542321e-01
39.350000	5.547357e-01
39.400000	5.552388e-01
39.450000	5.557414e-01
39.500000	5.562435e-01
39.550000	5.567450e-01
39.600000	5.572460e-01
39.650000	5.577465e-01
39.700000	5.582464e-01
39.750000	5.587458e-01
39.800000	5.592447e-01
39.850000	5.597431e-01
39.900000	5.602409e-01
39.950000	5.607383e-01
40.000000	5.612351e-01
40.050000	5.617313e-01
40.100000	5.622271e-01
40.150000	5.627223e-01
40.200000	5.632170e-01
40.250000	5.637112e-01
40.300000	5.642049e-01
40.350000	5.646980e-01
40.400000	5.651907e-01
40.450000	5.656828e-01
40.500000	5.661743e-01
40.550000	5.666654e-01
40.600000	5.671560e-01
40.650000	5.676460e-01
40.700000	5.681355e-01
40.750000	5.686245e-01
40.800000	5.691129e-01
40.850000	5.696009e-01
40.900000	5.701272e-01
40.950000	5.706139e-01
41.000000	5.711001e-01
41.050000	5.715857e-01
41.100000	5.720709e-01
41.150000	5.725555e-01
41.200000	5.730396e-01
41.250000	5.735232e-01
41.300000	5.740063e-01
41.350000	5.744889e-01
41.400000	5.749710e-01
41.450000	5.754525e-01
41.500000	5.759336e-01
41.550000	5.764141e-01
41.600000	5.768941e-01
41.650000	5.773737e-01
41.700000	5.778527e-01
41.750000	5.783311e-01
41.800000	5.788091e-01
41.850000	5.792866e-01
41.900000	5.797636e-01
41.950000	5.802400e-01
42.000000	5.807160e-01
42.050000	5.811914e-01
42.100000	5.816663e-01
42.150000	5.821407e-01
42.200000	5.826147e-01
42.250000	5.830881e-01
42.300000	5.835610e-01
42.350000	5.840334e-01
42.400000	5.845053e-01
42.450000	5.849766e-01
42.500000	5.854475e-01
42.550000	5.859179e-01
42.600000	5.863878e-01
42.650000	5.868571e-01
42.700000	5.873260e-01
42.750000	5.877944e-01
42.800000	5.882622e-01
42.850000	5.887296e-01
42.900000	5.891965e-01
42.950000	5.896628e-01
43.000000	5.901287e-01
43.050000	5.905940e-01
43.100000	5.910589e-01
43.150000	5.915232e-01
43.200000	5.919871e-01
43.250000	5.924504e-01
43.300000	5.929133e-01
43.350000	5.933756e-01
43.400000	5.938375e-01
43.450000	5.942989e-01
43.500000	5.947597e-01
43.550000	5.952201e-01
43.600000	5.956800e-01
43.650000	5.961393e-01
43.700000	5.965982e-01
43.750000	5.970566e-01
43.800000	5.975145e-01
43.850000	5.979719e-01
43.900000	5.984288e-01
43.950000	5.988852e-01
44.000000	5.993411e-01
44.050000	5.997965e-01
44.100000	6.002515e-01
44.150000	6.007059e-01
44.200000	6.011598e-01
44.250000	6.016133e-01
44.300000	6.020663e-01
44.350000	6.025187e-01
44.400000	6.029707e-01
44.450000	6.034222e-01
44.500000	6.038732e-01
44.550000	6.043237e-01
44.600000	6.047737e-01
44.650000	6.052233e-01
44.700000	6.056723e-01
44.750000	6.061209e-01
44.800000	6.065689e-01
44.850000	6.070165e-01
44.900000	6.074636e-01
44.950000	6.079102e-01
45.000000	6.083563e-01
45.050000	6.088020e-01
45.100000	6.092471e-01
45.150000	6.096918e-01
45.200000	6.101360e-01
45.250000	6.105797e-01
45.300000	6.110229e-01
45.350000	6.114656e-01
45.400000	6.119079e-01
45.450000	6.123497e-01
45.500000	6.127910e-01
45.550000	6.132318e-01
45.600000	6.136721e-01
45.650000	6.141119e-01
45.700000	6.145513e-01
45.750000	6.149902e-01
45.800000	6.154286e-01
45.850000	6.158665e-01
45.900000	6.163040e-01
45.950000	6.167409e-01
46.000000	6.171774e-01
46.050000	6.176134e-01
46.100000	6.180490e-01
46.150000	6.184840e-01
46.200000	6.189186e-01
46.250000	6.193527e-01
46.300000	6.197864e-01
46.350000	6.202195e-01
46.400000	6.206522e-01
46.450000	6.210844e-01
46.500000	6.215162e-01
46.550000	6.219474e-01
46.600000	6.223782e-01
46.650000	6.228085e-01
46.700000	6.232384e-01
46.750000	6.236677e-01
46.800000	6.240966e-01
46.850000	6.245251e-01
46.900000	6.249530e-01
46.950000	6.253805e-01
47.000000	6.258075e-01
47.050000	6.262341e-01
47.100000	6.266602e-01
47.150000	6.270858e-01
47.200000	6.275109e-01
47.250000	6.279356e-01
47.300000	6.283598e-01
47.350000	6.287836e-01
47.400000	6.292068e-01
47.450000	6.296296e-01
47.500000	6.300520e-01
47.550000	6.304739e-01
47.600000	6.308953e-01
47.650000	6.313162e-01
47.700000	6.317367e-01
47.750000	6.321567e-01
47.800000	6.325763e-01
47.850000	6.329954e-01
47.900000	6.334140e-01
47.950000	6.338322e-01
48.000000	6.342499e-01
48.050000	6.346671e-01
48.100000	6.350839e-01
48.150000	6.355002e-01
48.200000	6.359161e-01
48.250000	6.363315e-01
48.300000	6.367464e-01
48.350000	6.371609e-01
48.400000	6.375749e-01
48.450000	6.379885e-01
48.500000	6.384016e-01
48.550000	6.388143e-01
48.600000	6.392265e-01
48.650000	6.396382e-01
48.700000	6.400495e-01
48.750000	6.404603e-01
48.800000	6.408707e-01
48.850000	6.412806e-01
48.900000	6.416901e-01
48.950000	6.420991e-01
49.000000	6.425077e-01
49.050000	6.429158e-01
49.100000	6.433234e-01
49.150000	6.437306e-01
49.200000	6.441374e-01
49.250000	6.445436e-01
49.300000	6.449495e-01
49.350000	6.453549e-01
49.400000	6.457598e-01
49.450000	6.461643e-01
49.500000	6.465684e-01
49.550000	6.469720e-01
49.600000	6.473751e-01
49.650000	6.477778e-01
49.700000	6.481800e-01
49.750000	6.485818e-01
49.800000	6.489832e-01
49.850000	6.493841e-01
49.900000	6.497846e-01
