10.770000	2.375568e+00
10.780000	2.373476e+00
10.790000	2.371387e+00
10.800000	2.369268e+00
10.810000	2.367186e+00
10.820000	2.365109e+00
10.830000	2.363035e+00
10.840000	2.360965e+00
10.850000	2.358899e+00
10.860000	2.356836e+00
10.870000	2.354778e+00
10.880000	2.352723e+00
10.890000	2.350671e+00
10.900000	2.348624e+00
10.910000	2.346580e+00
10.920000	2.344540e+00
10.930000	2.342503e+00
10.940000	2.340470e+00
10.950000	2.338441e+00
10.960000	2.336416e+00
10.970000	2.334394e+00
10.980000	2.332376e+00
10.990000	2.330361e+00
11.000000	2.328350e+00
11.010000	2.326343e+00
11.020000	2.324339e+00
11.030000	2.322339e+00
11.040000	2.320342e+00
11.050000	2.318349e+00
11.060000	2.316360e+00
11.070000	2.314374e+00
11.080000	2.312391e+00
11.090000	2.310412e+00
11.100000	2.308437e+00
11.110000	2.306465e+00
11.120000	2.304496e+00
11.130000	2.302531e+00
11.140000	2.300570e+00
11.150000	2.298612e+00
11.160000	2.296657e+00
11.170000	2.294706e+00
11.180000	2.292758e+00
11.190000	2.290814e+00
11.200000	2.288873e+00
11.210000	2.286935e+00
11.220000	2.285001e+00
11.230000	2.283070e+00
11.240000	2.281143e+00
11.250000	2.279219e+00
11.260000	2.277298e+00
11.270000	2.275381e+00
11.280000	2.273467e+00
11.290000	2.271556e+00
11.300000	2.269649e+00
11.310000	2.267745e+00
11.320000	2.265844e+00
11.330000	2.263947e+00
11.340000	2.262053e+00
11.350000	2.260162e+00
11.360000	2.258274e+00
11.370000	2.256390e+00
11.380000	2.254509e+00
11.390000	2.252631e+00
11.400000	2.250756e+00
11.410000	2.248885e+00
11.420000	2.247016e+00
11.430000	2.245151e+00
11.440000	2.243290e+00
11.450000	2.241431e+00
11.460000	2.239575e+00
11.470000	2.237723e+00
11.480000	2.235874e+00
11.490000	2.234028e+00
11.500000	2.232185e+00
11.510000	2.230345e+00
11.520000	2.228508e+00
11.530000	2.226675e+00
11.540000	2.224845e+00
11.550000	2.223017e+00
11.560000	2.221193e+00
11.570000	2.219372e+00
11.580000	2.217554e+00
11.590000	2.215739e+00
11.600000	2.213927e+00
11.610000	2.212118e+00
11.620000	2.210312e+00
11.630000	2.208509e+00
11.640000	2.206709e+00
11.650000	2.204912e+00
11.660000	2.203119e+00
11.670000	2.201328e+00
11.680000	2.199540e+00
11.690000	2.197755e+00
11.700000	2.195973e+00
11.710000	2.194194e+00
11.720000	2.192418e+00
11.730000	2.190645e+00
11.740000	2.188875e+00
11.750000	2.187108e+00
11.760000	2.185344e+00
11.770000	2.183583e+00
11.780000	2.181824e+00
11.790000	2.180069e+00
11.800000	2.178316e+00
11.810000	2.176567e+00
11.820000	2.174820e+00
11.830000	2.173076e+00
11.840000	2.171335e+00
11.850000	2.169597e+00
11.860000	2.167861e+00
11.870000	2.166129e+00
11.880000	2.164399e+00
11.890000	2.162672e+00
11.900000	2.160948e+00
11.910000	2.159227e+00
11.920000	2.157508e+00
11.930000	2.155793e+00
11.940000	2.154080e+00
11.950000	2.152370e+00
11.960000	2.150663e+00
11.970000	2.148958e+00
11.980000	2.147256e+00
11.990000	2.145557e+00
12.000000	2.143861e+00
12.010000	2.142168e+00
12.020000	2.140477e+00
12.030000	2.138789e+00
12.040000	2.137103e+00
12.050000	2.135421e+00
12.060000	2.133741e+00
12.070000	2.132064e+00
12.080000	2.130389e+00
12.090000	2.128717e+00
12.100000	2.127048e+00
12.110000	2.125382e+00
12.120000	2.123718e+00
12.130000	2.122057e+00
12.140000	2.120398e+00
12.150000	2.118742e+00
12.160000	2.117089e+00
12.170000	2.115438e+00
12.180000	2.113790e+00
12.190000	2.112145e+00
12.200000	2.110502e+00
12.210000	2.108862e+00
12.220000	2.107224e+00
12.230000	2.105589e+00
12.240000	2.103957e+00
12.250000	2.102327e+00
12.260000	2.100700e+00
12.270000	2.099075e+00
12.280000	2.097453e+00
12.290000	2.095833e+00
12.300000	2.094216e+00
12.310000	2.092602e+00
12.320000	2.090990e+00
12.330000	2.089380e+00
12.340000	2.087773e+00
12.350000	2.086169e+00
12.360000	2.084567e+00
12.370000	2.082968e+00
12.380000	2.081371e+00
12.390000	2.079776e+00
12.400000	2.078184e+00
12.410000	2.076595e+00
12.420000	2.075008e+00
12.430000	2.073423e+00
12.440000	2.071841e+00
12.450000	2.070261e+00
12.460000	2.068684e+00
12.470000	2.067109e+00
12.480000	2.065537e+00
12.490000	2.063967e+00
12.500000	2.062399e+00
12.510000	2.060834e+00
12.520000	2.059271e+00
12.530000	2.057711e+00
12.540000	2.056153e+00
12.550000	2.054598e+00
12.560000	2.053045e+00
12.570000	2.051494e+00
12.580000	2.049945e+00
12.590000	2.048399e+00
12.600000	2.046856e+00
12.610000	2.045314e+00
12.620000	2.043775e+00
12.630000	2.042239e+00
12.640000	2.040704e+00
12.650000	2.039122e+00
12.660000	2.037592e+00
12.670000	2.036064e+00
12.680000	2.034538e+00
12.690000	2.033015e+00
12.700000	2.031494e+00
12.710000	2.029975e+00
12.720000	2.028458e+00
12.730000	2.026944e+00
12.740000	2.025432e+00
12.750000	2.023923e+00
12.760000	2.022415e+00
12.770000	2.020910e+00
12.780000	2.019407e+00
12.790000	2.017907e+00
12.800000	2.016408e+00
12.810000	2.014912e+00
12.820000	2.013418e+00
12.830000	2.011926e+00
12.840000	2.010437e+00
12.850000	2.008949e+00
12.860000	2.007464e+00
12.870000	2.005982e+00
12.880000	2.004501e+00
12.890000	2.003022e+00
12.900000	2.001546e+00
12.910000	2.000072e+00
12.920000	1.998600e+00
12.930000	1.997130e+00
12.940000	1.995663e+00
12.950000	1.994197e+00
12.960000	1.992734e+00
12.970000	1.991273e+00
12.980000	1.989814e+00
12.990000	1.988357e+00
13.000000	1.986902e+00
13.010000	1.985449e+00
13.020000	1.983999e+00
13.030000	1.982550e+00
13.040000	1.981104e+00
13.050000	1.979660e+00
13.060000	1.978218e+00
13.070000	1.976778e+00
13.080000	1.975340e+00
13.090000	1.973904e+00
13.100000	1.972471e+00
13.110000	1.971039e+00
13.120000	1.969609e+00
13.130000	1.968182e+00
13.140000	1.966757e+00
13.150000	1.965333e+00
13.160000	1.963912e+00
13.170000	1.962493e+00
13.180000	1.961075e+00
13.190000	1.959660e+00
13.200000	1.958247e+00
13.210000	1.956836e+00
13.220000	1.955427e+00
13.230000	1.954020e+00
13.240000	1.952615e+00
13.250000	1.951212e+00
13.260000	1.949811e+00
13.270000	1.948412e+00
13.280000	1.947014e+00
13.290000	1.945619e+00
13.300000	1.944226e+00
13.310000	1.942835e+00
13.320000	1.941446e+00
13.330000	1.940059e+00
13.340000	1.938674e+00
13.350000	1.937291e+00
13.360000	1.935909e+00
13.370000	1.934530e+00
13.380000	1.933153e+00
13.390000	1.931777e+00
13.400000	1.930404e+00
13.410000	1.929032e+00
13.420000	1.927663e+00
13.430000	1.926295e+00
13.440000	1.924929e+00
13.450000	1.923565e+00
13.460000	1.922203e+00
13.470000	1.920843e+00
13.480000	1.919485e+00
13.490000	1.918129e+00
13.500000	1.916775e+00
13.510000	1.915422e+00
13.520000	1.914072e+00
13.530000	1.912723e+00
13.540000	1.911376e+00
13.550000	1.910032e+00
13.560000	1.908689e+00
13.570000	1.907347e+00
13.580000	1.906008e+00
13.590000	1.904671e+00
13.600000	1.903335e+00
13.610000	1.902001e+00
13.620000	1.900669e+00
13.630000	1.899339e+00
13.640000	1.898011e+00
13.650000	1.896685e+00
13.660000	1.895360e+00
13.670000	1.894037e+00
13.680000	1.892716e+00
13.690000	1.891397e+00
13.700000	1.890080e+00
13.710000	1.888765e+00
13.720000	1.887451e+00
13.730000	1.886139e+00
13.740000	1.884829e+00
13.750000	1.883521e+00
13.760000	1.882214e+00
13.770000	1.880909e+00
13.780000	1.879606e+00
13.790000	1.878305e+00
13.800000	1.877006e+00
13.810000	1.875708e+00
13.820000	1.874412e+00
13.830000	1.873118e+00
13.840000	1.871826e+00
13.850000	1.870535e+00
13.860000	1.869246e+00
13.870000	1.867959e+00
13.880000	1.866674e+00
13.890000	1.865390e+00
13.900000	1.864108e+00
13.910000	1.862828e+00
13.920000	1.861549e+00
13.930000	1.860273e+00
13.940000	1.858998e+00
13.950000	1.857724e+00
13.960000	1.856453e+00
13.970000	1.855183e+00
13.980000	1.853915e+00
13.990000	1.852648e+00
14.000000	1.851383e+00
14.010000	1.850120e+00
14.020000	1.848859e+00
14.030000	1.847599e+00
14.040000	1.846341e+00
14.050000	1.845084e+00
14.060000	1.843830e+00
14.070000	1.842577e+00
14.080000	1.841325e+00
14.090000	1.840075e+00
14.100000	1.838827e+00
14.110000	1.837581e+00
14.120000	1.836336e+00
14.130000	1.835032e+00
14.140000	1.833790e+00
14.150000	1.832549e+00
14.160000	1.831310e+00
14.170000	1.830073e+00
14.180000	1.828837e+00
14.190000	1.827603e+00
14.200000	1.826370e+00
14.210000	1.825140e+00
14.220000	1.823910e+00
14.230000	1.822683e+00
14.240000	1.821457e+00
14.250000	1.820232e+00
14.260000	1.819009e+00
14.270000	1.817788e+00
14.280000	1.816568e+00
14.290000	1.815350e+00
14.300000	1.814134e+00
14.310000	1.812919e+00
14.320000	1.811705e+00
14.330000	1.810494e+00
14.340000	1.809283e+00
14.350000	1.808075e+00
14.360000	1.806868e+00
14.370000	1.805662e+00
14.380000	1.804458e+00
14.390000	1.803256e+00
14.400000	1.802055e+00
14.410000	1.800855e+00
14.420000	1.799657e+00
14.430000	1.798461e+00
14.440000	1.797266e+00
14.450000	1.796073e+00
14.460000	1.794881e+00
14.470000	1.793691e+00
14.480000	1.792502e+00
14.490000	1.791315e+00
14.500000	1.790130e+00
14.510000	1.788946e+00
14.520000	1.787763e+00
14.530000	1.786582e+00
14.540000	1.785402e+00
14.550000	1.784224e+00
14.560000	1.783047e+00
14.570000	1.781872e+00
14.580000	1.780698e+00
14.590000	1.779526e+00
14.600000	1.778356e+00
14.610000	1.777186e+00
14.620000	1.776019e+00
14.630000	1.774852e+00
14.640000	1.773687e+00
14.650000	1.772524e+00
14.660000	1.771362e+00
14.670000	1.770202e+00
14.680000	1.769043e+00
14.690000	1.767885e+00
14.700000	1.766729e+00
14.710000	1.765575e+00
14.720000	1.764421e+00
14.730000	1.763270e+00
14.740000	1.762119e+00
14.750000	1.760970e+00
14.760000	1.759823e+00
14.770000	1.758677e+00
14.780000	1.757532e+00
14.790000	1.756389e+00
14.800000	1.755247e+00
14.810000	1.754107e+00
14.820000	1.752968e+00
14.830000	1.751831e+00
14.840000	1.750695e+00
14.850000	1.749560e+00
14.860000	1.748427e+00
14.870000	1.747295e+00
14.880000	1.746164e+00
14.890000	1.745035e+00
14.900000	1.743907e+00
14.910000	1.742781e+00
14.920000	1.741656e+00
14.930000	1.740532e+00
14.940000	1.739410e+00
14.950000	1.738289e+00
14.960000	1.737170e+00
14.970000	1.736052e+00
14.980000	1.734935e+00
14.990000	1.733820e+00
15.000000	1.732706e+00
15.010000	1.731593e+00
15.020000	1.730482e+00
15.030000	1.729372e+00
15.040000	1.728264e+00
15.050000	1.727156e+00
15.060000	1.726050e+00
15.070000	1.724946e+00
15.080000	1.723843e+00
15.090000	1.722741e+00
15.100000	1.721640e+00
15.110000	1.720541e+00
15.120000	1.719443e+00
15.130000	1.718347e+00
15.140000	1.717252e+00
15.150000	1.716158e+00
15.160000	1.715065e+00
15.170000	1.713974e+00
15.180000	1.712884e+00
15.190000	1.711795e+00
15.200000	1.710708e+00
15.210000	1.709622e+00
15.220000	1.708537e+00
15.230000	1.707454e+00
15.240000	1.706372e+00
15.250000	1.705291e+00
15.260000	1.704211e+00
15.270000	1.703133e+00
15.280000	1.702056e+00
15.290000	1.700981e+00
15.300000	1.699906e+00
15.310000	1.698833e+00
15.320000	1.697761e+00
15.330000	1.696691e+00
15.340000	1.695553e+00
15.350000	1.694484e+00
15.360000	1.693417e+00
15.370000	1.692351e+00
15.380000	1.691285e+00
15.390000	1.690222e+00
15.400000	1.689159e+00
15.410000	1.688098e+00
15.420000	1.687038e+00
15.430000	1.685979e+00
15.440000	1.684922e+00
15.450000	1.683865e+00
15.460000	1.682810e+00
15.470000	1.681756e+00
15.480000	1.680704e+00
15.490000	1.679652e+00
15.500000	1.678602e+00
15.510000	1.677553e+00
15.520000	1.676505e+00
15.530000	1.675459e+00
15.540000	1.674414e+00
15.550000	1.673370e+00
15.560000	1.672327e+00
15.570000	1.671285e+00
15.580000	1.670245e+00
15.590000	1.669205e+00
15.600000	1.668167e+00
15.610000	1.667130e+00
15.620000	1.666095e+00
15.630000	1.665060e+00
15.640000	1.664027e+00
15.650000	1.662995e+00
15.660000	1.661964e+00
15.670000	1.660934e+00
15.680000	1.659906e+00
15.690000	1.658878e+00
15.700000	1.657852e+00
15.710000	1.656827e+00
15.720000	1.655803e+00
15.730000	1.654781e+00
15.740000	1.653759e+00
15.750000	1.652739e+00
15.760000	1.651720e+00
15.770000	1.650702e+00
15.780000	1.649685e+00
15.790000	1.648669e+00
15.800000	1.647655e+00
15.810000	1.646641e+00
15.820000	1.645629e+00
15.830000	1.644618e+00
15.840000	1.643608e+00
15.850000	1.642599e+00
15.860000	1.641592e+00
15.870000	1.640585e+00
15.880000	1.639580e+00
15.890000	1.638575e+00
15.900000	1.637572e+00
15.910000	1.636570e+00
15.920000	1.635570e+00
15.930000	1.634570e+00
15.940000	1.633571e+00
15.950000	1.632574e+00
15.960000	1.631577e+00
15.970000	1.630582e+00
15.980000	1.629588e+00
15.990000	1.628595e+00
16.000000	1.627603e+00
16.010000	1.626612e+00
16.020000	1.625623e+00
16.030000	1.624634e+00
16.040000	1.623646e+00
16.050000	1.622660e+00
16.060000	1.621675e+00
16.070000	1.620691e+00
16.080000	1.619707e+00
16.090000	1.618725e+00
16.100000	1.617745e+00
16.110000	1.616765e+00
16.120000	1.615786e+00
16.130000	1.614808e+00
16.140000	1.613832e+00
16.150000	1.612856e+00
16.160000	1.611882e+00
16.170000	1.610908e+00
16.180000	1.609936e+00
16.190000	1.608965e+00
16.200000	1.607995e+00
16.210000	1.607026e+00
16.220000	1.606058e+00
16.230000	1.605091e+00
16.240000	1.604125e+00
16.250000	1.603160e+00
16.260000	1.602197e+00
16.270000	1.601234e+00
16.280000	1.600272e+00
16.290000	1.599312e+00
16.300000	1.598352e+00
16.310000	1.597394e+00
16.320000	1.596436e+00
16.330000	1.595480e+00
16.340000	1.594452e+00
16.350000	1.593496e+00
16.360000	1.592542e+00
16.370000	1.591589e+00
16.380000	1.590637e+00
16.390000	1.589686e+00
16.400000	1.588736e+00
16.410000	1.587787e+00
16.420000	1.586839e+00
16.430000	1.585892e+00
16.440000	1.584946e+00
16.450000	1.584001e+00
16.460000	1.583058e+00
16.470000	1.582115e+00
16.480000	1.581173e+00
16.490000	1.580232e+00
16.500000	1.579292e+00
16.510000	1.578353e+00
16.520000	1.577415e+00
16.530000	1.576479e+00
16.540000	1.575543e+00
16.550000	1.574608e+00
16.560000	1.573674e+00
16.570000	1.572741e+00
16.580000	1.571809e+00
16.590000	1.570878e+00
16.600000	1.569948e+00
16.610000	1.569019e+00
16.620000	1.568091e+00
16.630000	1.567164e+00
16.640000	1.566238e+00
16.650000	1.565313e+00
16.660000	1.564389e+00
16.670000	1.563466e+00
16.680000	1.562544e+00
16.690000	1.561623e+00
16.700000	1.560703e+00
16.710000	1.559784e+00
16.720000	1.558866e+00
16.730000	1.557948e+00
16.740000	1.557032e+00
16.750000	1.556117e+00
16.760000	1.555202e+00
16.770000	1.554289e+00
16.780000	1.553377e+00
16.790000	1.552465e+00
16.800000	1.551554e+00
16.810000	1.550645e+00
16.820000	1.549736e+00
16.830000	1.548828e+00
16.840000	1.547922e+00
16.850000	1.547016e+00
16.860000	1.546111e+00
16.870000	1.545207e+00
16.880000	1.544304e+00
16.890000	1.543402e+00
16.900000	1.542501e+00
16.910000	1.541601e+00
16.920000	1.540701e+00
16.930000	1.539803e+00
16.940000	1.538906e+00
16.950000	1.538009e+00
16.960000	1.537114e+00
16.970000	1.536219e+00
16.980000	1.535325e+00
16.990000	1.534432e+00
17.000000	1.533541e+00
17.010000	1.532650e+00
17.020000	1.531760e+00
17.030000	1.530871e+00
17.040000	1.529982e+00
17.050000	1.529095e+00
17.060000	1.528209e+00
17.070000	1.527323e+00
17.080000	1.526439e+00
17.090000	1.525555e+00
17.100000	1.524672e+00
17.110000	1.523790e+00
17.120000	1.522909e+00
17.130000	1.522029e+00
17.140000	1.521150e+00
17.150000	1.520272e+00
17.160000	1.519394e+00
17.170000	1.518518e+00
17.180000	1.517566e+00
17.190000	1.516691e+00
17.200000	1.515816e+00
17.210000	1.514942e+00
17.220000	1.514069e+00
17.230000	1.513197e+00
17.240000	1.512326e+00
17.250000	1.511456e+00
17.260000	1.510586e+00
17.270000	1.509718e+00
17.280000	1.508850e+00
17.290000	1.507983e+00
17.300000	1.507117e+00
17.310000	1.506252e+00
17.320000	1.505388e+00
17.330000	1.504524e+00
17.340000	1.503662e+00
17.350000	1.502800e+00
17.360000	1.501939e+00
17.370000	1.501079e+00
17.380000	1.500220e+00
17.390000	1.499362e+00
17.400000	1.498504e+00
17.410000	1.497648e+00
17.420000	1.496792e+00
17.430000	1.495937e+00
17.440000	1.495083e+00
17.450000	1.494230e+00
17.460000	1.493378e+00
17.470000	1.492526e+00
17.480000	1.491676e+00
17.490000	1.490826e+00
17.500000	1.489977e+00
17.510000	1.489129e+00
17.520000	1.488281e+00
17.530000	1.487435e+00
17.540000	1.486589e+00
17.550000	1.485744e+00
17.560000	1.484900e+00
17.570000	1.484057e+00
17.580000	1.483215e+00
17.590000	1.482373e+00
17.600000	1.481532e+00
17.610000	1.480692e+00
17.620000	1.479853e+00
17.630000	1.479015e+00
17.640000	1.478178e+00
17.650000	1.477341e+00
17.660000	1.476505e+00
17.670000	1.475670e+00
17.680000	1.474836e+00
17.690000	1.474003e+00
17.700000	1.473170e+00
17.710000	1.472338e+00
17.720000	1.471507e+00
17.730000	1.470677e+00
17.740000	1.469848e+00
17.750000	1.469019e+00
17.760000	1.468192e+00
17.770000	1.467365e+00
17.780000	1.466539e+00
17.790000	1.465713e+00
17.800000	1.464889e+00
17.810000	1.464065e+00
17.820000	1.463242e+00
17.830000	1.462420e+00
17.840000	1.461598e+00
17.850000	1.460778e+00
17.860000	1.459958e+00
17.870000	1.459139e+00
17.880000	1.458321e+00
17.890000	1.457425e+00
17.900000	1.456608e+00
17.910000	1.455791e+00
17.920000	1.454975e+00
17.930000	1.454160e+00
17.940000	1.453345e+00
17.950000	1.452532e+00
17.960000	1.451719e+00
17.970000	1.450906e+00
17.980000	1.450095e+00
17.990000	1.449284e+00
18.000000	1.448474e+00
18.010000	1.447665e+00
18.020000	1.446857e+00
18.030000	1.446049e+00
18.040000	1.445243e+00
18.050000	1.444436e+00
18.060000	1.443631e+00
18.070000	1.442826e+00
18.080000	1.442023e+00
18.090000	1.441220e+00
18.100000	1.440417e+00
18.110000	1.439616e+00
18.120000	1.438815e+00
18.130000	1.438015e+00
18.140000	1.437215e+00
18.150000	1.436417e+00
18.160000	1.435619e+00
18.170000	1.434822e+00
18.180000	1.434025e+00
18.190000	1.433230e+00
18.200000	1.432435e+00
18.210000	1.431641e+00
18.220000	1.430847e+00
18.230000	1.430055e+00
18.240000	1.429263e+00
18.250000	1.428471e+00
18.260000	1.427681e+00
18.270000	1.426891e+00
18.280000	1.426102e+00
18.290000	1.425314e+00
18.300000	1.424526e+00
18.310000	1.423739e+00
18.320000	1.422953e+00
18.330000	1.422168e+00
18.340000	1.421383e+00
18.350000	1.420599e+00
18.360000	1.419816e+00
18.370000	1.419034e+00
18.380000	1.418252e+00
18.390000	1.417471e+00
18.400000	1.416690e+00
18.410000	1.415911e+00
18.420000	1.415132e+00
18.430000	1.414354e+00
18.440000	1.413576e+00
18.450000	1.412799e+00
18.460000	1.412023e+00
18.470000	1.411248e+00
18.480000	1.410473e+00
18.490000	1.409699e+00
18.500000	1.408847e+00
18.510000	1.408073e+00
18.520000	1.407301e+00
18.530000	1.406529e+00
18.540000	1.405757e+00
18.550000	1.404987e+00
18.560000	1.404216e+00
18.570000	1.403447e+00
18.580000	1.402679e+00
18.590000	1.401911e+00
18.600000	1.401143e+00
18.610000	1.400377e+00
18.620000	1.399611e+00
18.630000	1.398846e+00
18.640000	1.398081e+00
18.650000	1.397317e+00
18.660000	1.396554e+00
18.670000	1.395792e+00
18.680000	1.395030e+00
18.690000	1.394269e+00
18.700000	1.393508e+00
18.710000	1.392748e+00
18.720000	1.391989e+00
18.730000	1.391231e+00
18.740000	1.390473e+00
18.750000	1.389716e+00
18.760000	1.388960e+00
18.770000	1.388204e+00
18.780000	1.387449e+00
18.790000	1.386695e+00
18.800000	1.385941e+00
18.810000	1.385188e+00
18.820000	1.384435e+00
18.830000	1.383684e+00
18.840000	1.382933e+00
18.850000	1.382182e+00
18.860000	1.381432e+00
18.870000	1.380683e+00
18.880000	1.379935e+00
18.890000	1.379187e+00
18.900000	1.378440e+00
18.910000	1.377694e+00
18.920000	1.376948e+00
18.930000	1.376203e+00
18.940000	1.375458e+00
18.950000	1.374714e+00
18.960000	1.373971e+00
18.970000	1.373229e+00
18.980000	1.372487e+00
18.990000	1.371746e+00
19.000000	1.371005e+00
19.010000	1.370265e+00
19.020000	1.369526e+00
19.030000	1.368707e+00
19.040000	1.367968e+00
19.050000	1.367230e+00
19.060000	1.366492e+00
19.070000	1.365755e+00
19.080000	1.365019e+00
19.090000	1.364283e+00
19.100000	1.363548e+00
19.110000	1.362813e+00
19.120000	1.362079e+00
19.130000	1.361346e+00
19.140000	1.360613e+00
19.150000	1.359881e+00
19.160000	1.359150e+00
19.170000	1.358419e+00
19.180000	1.357689e+00
19.190000	1.356960e+00
19.200000	1.356231e+00
19.210000	1.355502e+00
19.220000	1.354775e+00
19.230000	1.354048e+00
19.240000	1.353321e+00
19.250000	1.352596e+00
19.260000	1.351870e+00
19.270000	1.351146e+00
19.280000	1.350422e+00
19.290000	1.349699e+00
19.300000	1.348976e+00
19.310000	1.348254e+00
19.320000	1.347532e+00
19.330000	1.346811e+00
19.340000	1.346091e+00
19.350000	1.345372e+00
19.360000	1.344653e+00
19.370000	1.343934e+00
19.380000	1.343216e+00
19.390000	1.342499e+00
19.400000	1.341782e+00
19.410000	1.341066e+00
19.420000	1.340351e+00
19.430000	1.339636e+00
19.440000	1.338922e+00
19.450000	1.338209e+00
19.460000	1.337496e+00
19.470000	1.336783e+00
19.480000	1.335992e+00
19.490000	1.335280e+00
19.500000	1.334569e+00
19.510000	1.333858e+00
19.520000	1.333147e+00
19.530000	1.332437e+00
19.540000	1.331728e+00
19.550000	1.331020e+00
19.560000	1.330312e+00
19.570000	1.329604e+00
19.580000	1.328897e+00
19.590000	1.328191e+00
19.600000	1.327485e+00
19.610000	1.326780e+00
19.620000	1.326076e+00
19.630000	1.325372e+00
19.640000	1.324668e+00
19.650000	1.323965e+00
19.660000	1.323263e+00
19.670000	1.322561e+00
19.680000	1.321860e+00
19.690000	1.321160e+00
19.700000	1.320460e+00
19.710000	1.319761e+00
19.720000	1.319062e+00
19.730000	1.318364e+00
19.740000	1.317666e+00
19.750000	1.316969e+00
19.760000	1.316273e+00
19.770000	1.315577e+00
19.780000	1.314881e+00
19.790000	1.314187e+00
19.800000	1.313492e+00
19.810000	1.312799e+00
19.820000	1.312106e+00
19.830000	1.311413e+00
19.840000	1.310721e+00
19.850000	1.310030e+00
19.860000	1.309339e+00
19.870000	1.308649e+00
19.880000	1.307959e+00
19.890000	1.307191e+00
19.900000	1.306501e+00
19.910000	1.305812e+00
19.920000	1.305124e+00
19.930000	1.304436e+00
19.940000	1.303748e+00
19.950000	1.303062e+00
19.960000	1.302375e+00
19.970000	1.301690e+00
19.980000	1.301005e+00
19.990000	1.300320e+00
20.000000	1.299636e+00
20.010000	1.298952e+00
20.020000	1.298270e+00
20.030000	1.297587e+00
20.040000	1.296905e+00
20.050000	1.296224e+00
20.060000	1.295543e+00
20.070000	1.294863e+00
20.080000	1.294183e+00
20.090000	1.293504e+00
20.100000	1.292826e+00
20.110000	1.292148e+00
20.120000	1.291470e+00
20.130000	1.290793e+00
20.140000	1.290117e+00
20.150000	1.289441e+00
20.160000	1.288765e+00
20.170000	1.288091e+00
20.180000	1.287416e+00
20.190000	1.286743e+00
20.200000	1.286069e+00
20.210000	1.285397e+00
20.220000	1.284725e+00
20.230000	1.284053e+00
20.240000	1.283303e+00
20.250000	1.282632e+00
20.260000	1.281961e+00
20.270000	1.281290e+00
20.280000	1.280620e+00
20.290000	1.279951e+00
20.300000	1.279282e+00
20.310000	1.278613e+00
20.320000	1.277946e+00
20.330000	1.277278e+00
20.340000	1.276611e+00
20.350000	1.275945e+00
20.360000	1.275279e+00
20.370000	1.274614e+00
20.380000	1.273949e+00
20.390000	1.273285e+00
20.400000	1.272621e+00
20.410000	1.271958e+00
20.420000	1.271295e+00
20.430000	1.270633e+00
20.440000	1.269971e+00
20.450000	1.269310e+00
20.460000	1.268650e+00
20.470000	1.267989e+00
20.480000	1.267330e+00
20.490000	1.266671e+00
20.500000	1.266012e+00
20.510000	1.265354e+00
20.520000	1.264697e+00
20.530000	1.264040e+00
20.540000	1.263383e+00
20.550000	1.262727e+00
20.560000	1.261993e+00
20.570000	1.261337e+00
20.580000	1.260681e+00
20.590000	1.260026e+00
20.600000	1.259372e+00
20.610000	1.258718e+00
20.620000	1.258064e+00
20.630000	1.257411e+00
20.640000	1.256758e+00
20.650000	1.256106e+00
20.660000	1.255455e+00
20.670000	1.254804e+00
20.680000	1.254153e+00
20.690000	1.253503e+00
20.700000	1.252854e+00
20.710000	1.252204e+00
20.720000	1.251556e+00
20.730000	1.250908e+00
20.740000	1.250260e+00
20.750000	1.249613e+00
20.760000	1.248966e+00
20.770000	1.248320e+00
20.780000	1.247675e+00
20.790000	1.247030e+00
20.800000	1.246385e+00
20.810000	1.245741e+00
20.820000	1.245097e+00
20.830000	1.244454e+00
20.840000	1.243734e+00
20.850000	1.243091e+00
20.860000	1.242448e+00
20.870000	1.241806e+00
20.880000	1.241164e+00
20.890000	1.240522e+00
20.900000	1.239882e+00
20.910000	1.239241e+00
20.920000	1.238601e+00
20.930000	1.237962e+00
20.940000	1.237323e+00
20.950000	1.236685e+00
20.960000	1.236047e+00
20.970000	1.235409e+00
20.980000	1.234772e+00
20.990000	1.234136e+00
21.000000	1.233500e+00
21.010000	1.232864e+00
21.020000	1.232229e+00
21.030000	1.231594e+00
21.040000	1.230960e+00
21.050000	1.230326e+00
21.060000	1.229693e+00
21.070000	1.229061e+00
21.080000	1.228428e+00
21.090000	1.227720e+00
21.100000	1.227088e+00
21.110000	1.226456e+00
21.120000	1.225824e+00
21.130000	1.225193e+00
21.140000	1.224563e+00
21.150000	1.223933e+00
21.160000	1.223303e+00
21.170000	1.222674e+00
21.180000	1.222046e+00
21.190000	1.221417e+00
21.200000	1.220790e+00
21.210000	1.220162e+00
21.220000	1.219536e+00
21.230000	1.218909e+00
21.240000	1.218283e+00
21.250000	1.217658e+00
21.260000	1.217033e+00
21.270000	1.216409e+00
21.280000	1.215785e+00
21.290000	1.215161e+00
21.300000	1.214538e+00
21.310000	1.213916e+00
21.320000	1.213218e+00
21.330000	1.212595e+00
21.340000	1.211972e+00
21.350000	1.211351e+00
21.360000	1.210729e+00
21.370000	1.210108e+00
21.380000	1.209488e+00
21.390000	1.208868e+00
21.400000	1.208248e+00
21.410000	1.207629e+00
21.420000	1.207010e+00
21.430000	1.206392e+00
21.440000	1.205774e+00
21.450000	1.205157e+00
21.460000	1.204540e+00
21.470000	1.203923e+00
21.480000	1.203307e+00
21.490000	1.202692e+00
21.500000	1.202077e+00
21.510000	1.201462e+00
21.520000	1.200848e+00
