-3.350000	-8.613506e-01
-3.300000	-8.604686e-01
-3.250000	-8.595787e-01
-3.200000	-8.586808e-01
-3.150000	-8.577749e-01
-3.100000	-8.568607e-01
-3.050000	-8.559383e-01
-3.000000	-8.550074e-01
-2.950000	-8.540679e-01
-2.900000	-8.531198e-01
-2.850000	-8.520992e-01
-2.800000	-8.511306e-01
-2.750000	-8.501528e-01
-2.700000	-8.491657e-01
-2.650000	-8.481691e-01
-2.600000	-8.471629e-01
-2.550000	-8.461470e-01
-2.500000	-8.451212e-01
-2.450000	-8.440854e-01
-2.400000	-8.430393e-01
-2.350000	-8.419829e-01
-2.300000	-8.409159e-01
-2.250000	-8.398383e-01
-2.200000	-8.387497e-01
-2.150000	-8.376501e-01
-2.100000	-8.365393e-01
-2.050000	-8.354170e-01
-2.000000	-8.342831e-01
-1.950000	-8.331375e-01
-1.900000	-8.319798e-01
-1.850000	-8.308099e-01
-1.800000	-8.296276e-01
-1.750000	-8.284326e-01
-1.700000	-8.271513e-01
-1.650000	-8.259266e-01
-1.600000	-8.246883e-01
-1.550000	-8.234363e-01
-1.500000	-8.221702e-01
-1.450000	-8.208898e-01
-1.400000	-8.195949e-01
-1.350000	-8.182851e-01
-1.300000	-8.169601e-01
-1.250000	-8.156198e-01
-1.200000	-8.142637e-01
-1.150000	-8.128915e-01
-1.100000	-8.115030e-01
-1.050000	-8.100977e-01
-1.000000	-8.086754e-01
-0.950000	-8.072357e-01
-0.900000	-8.057783e-01
-0.850000	-8.042195e-01
-0.800000	-8.027203e-01
-0.750000	-8.012018e-01
-0.700000	-7.996636e-01
-0.650000	-7.981053e-01
-0.600000	-7.965264e-01
-0.550000	-7.949264e-01
-0.500000	-7.933049e-01
-0.450000	-7.916612e-01
-0.400000	-7.899949e-01
-0.350000	-7.883055e-01
-0.300000	-7.865923e-01
-0.250000	-7.848547e-01
-0.200000	-7.829985e-01
-0.150000	-7.812037e-01
-0.100000	-7.793823e-01
-0.050000	-7.775333e-01
-0.000000	-7.756561e-01
0.050000	7.775333e-01
0.100000	7.793823e-01
0.150000	7.812037e-01
0.200000	7.829985e-01
0.250000	7.848547e-01
0.300000	7.865923e-01
0.350000	7.883055e-01
0.400000	7.899949e-01
0.450000	7.916612e-01
0.500000	7.933049e-01
0.550000	7.949264e-01
0.600000	7.965264e-01
0.650000	7.981053e-01
0.700000	7.996636e-01
0.750000	8.012018e-01
0.800000	8.027203e-01
0.850000	8.042195e-01
0.900000	8.057783e-01
0.950000	8.072357e-01
1.000000	8.086754e-01
1.050000	8.100977e-01
1.100000	8.115030e-01
1.150000	8.128915e-01
1.200000	8.142637e-01
1.250000	8.156198e-01
1.300000	8.169601e-01
1.350000	8.182851e-01
1.400000	8.195949e-01
1.450000	8.208898e-01
1.500000	8.221702e-01
1.550000	8.234363e-01
1.600000	8.246883e-01
1.650000	8.259266e-01
1.700000	8.271513e-01
1.750000	8.284326e-01
1.800000	8.296276e-01
1.850000	8.308099e-01
1.900000	8.319798e-01
1.950000	8.331375e-01
2.000000	8.342831e-01
2.050000	8.354170e-01
2.100000	8.365393e-01
2.150000	8.376501e-01
2.200000	8.387497e-01
2.250000	8.398383e-01
2.300000	8.409159e-01
2.350000	8.419829e-01
2.400000	8.430393e-01
2.450000	8.440854e-01
2.500000	8.451212e-01
2.550000	8.461470e-01
2.600000	8.471629e-01
2.650000	8.481691e-01
2.700000	8.491657e-01
2.750000	8.501528e-01
2.800000	8.511306e-01
2.850000	8.520992e-01
2.900000	8.531198e-01
2.950000	8.540679e-01
3.000000	8.550074e-01
3.050000	8.559383e-01
3.100000	8.568607e-01
3.150000	8.577749e-01
3.200000	8.586808e-01
3.250000	8.595787e-01
3.300000	8.604686e-01
3.350000	8.613506e-01
3.400000	8.622249e-01
3.450000	8.630915e-01
3.500000	8.639506e-01
3.550000	8.648022e-01
3.600000	8.656465e-01
3.650000	8.664834e-01
3.700000	8.673133e-01
3.750000	8.681360e-01
3.800000	8.689518e-01
3.850000	8.697606e-01
3.900000	8.705627e-01
3.950000	8.713580e-01
4.000000	8.721467e-01
4.050000	8.729289e-01
4.100000	8.737046e-01
4.150000	8.744738e-01
4.200000	8.752368e-01
4.250000	8.759935e-01
4.300000	8.767441e-01
4.350000	8.774885e-01
4.400000	8.782270e-01
4.450000	8.789595e-01
4.500000	8.796862e-01
4.550000	8.804574e-01
4.600000	8.811707e-01
4.650000	8.818784e-01
4.700000	8.825806e-01
4.750000	8.832772e-01
4.800000	8.839685e-01
4.850000	8.846544e-01
4.900000	8.853351e-01
4.950000	8.860104e-01
5.000000	8.866807e-01
5.050000	8.873457e-01
5.100000	8.880057e-01
5.150000	8.886607e-01
5.200000	8.893108e-01
5.250000	8.899559e-01
5.300000	8.905962e-01
5.350000	8.912317e-01
5.400000	8.918624e-01
5.450000	8.924884e-01
5.500000	8.931098e-01
5.550000	8.937266e-01
5.600000	8.943388e-01
5.650000	8.949466e-01
5.700000	8.955498e-01
5.750000	8.961487e-01
5.800000	8.967432e-01
5.850000	8.973333e-01
5.900000	8.979192e-01
5.950000	8.985009e-01
6.000000	8.990783e-01
6.050000	8.996516e-01
6.100000	9.002208e-01
6.150000	9.007859e-01
6.200000	9.013470e-01
6.250000	9.019042e-01
6.300000	9.024573e-01
6.350000	9.030066e-01
6.400000	9.035520e-01
6.450000	9.040935e-01
6.500000	9.046313e-01
6.550000	9.051653e-01
6.600000	9.056955e-01
6.650000	9.062221e-01
6.700000	9.067451e-01
6.750000	9.072644e-01
6.800000	9.077801e-01
6.850000	9.082923e-01
6.900000	9.088010e-01
6.950000	9.093460e-01
7.000000	9.098466e-01
7.050000	9.103438e-01
7.100000	9.108376e-01
7.150000	9.113281e-01
7.200000	9.118154e-01
7.250000	9.122993e-01
7.300000	9.127800e-01
7.350000	9.132576e-01
7.400000	9.137319e-01
7.450000	9.142031e-01
7.500000	9.146711e-01
7.550000	9.151361e-01
7.600000	9.155980e-01
7.650000	9.160569e-01
7.700000	9.165127e-01
7.750000	9.169656e-01
7.800000	9.174155e-01
7.850000	9.178625e-01
7.900000	9.183066e-01
7.950000	9.187477e-01
8.000000	9.191860e-01
8.050000	9.196215e-01
8.100000	9.200542e-01
8.150000	9.204841e-01
8.200000	9.209112e-01
8.250000	9.213355e-01
8.300000	9.217572e-01
8.350000	9.221761e-01
8.400000	9.225924e-01
8.450000	9.230061e-01
8.500000	9.234171e-01
8.550000	9.238255e-01
8.600000	9.242313e-01
8.650000	9.246345e-01
8.700000	9.250352e-01
8.750000	9.254334e-01
8.800000	9.258291e-01
8.850000	9.262223e-01
8.900000	9.266130e-01
8.950000	9.270013e-01
9.000000	9.273872e-01
9.050000	9.277706e-01
9.100000	9.281517e-01
9.150000	9.285305e-01
9.200000	9.289068e-01
9.250000	9.292809e-01
9.300000	9.296526e-01
9.350000	9.300221e-01
9.400000	9.303893e-01
9.450000	9.307542e-01
9.500000	9.311169e-01
9.550000	9.314773e-01
9.600000	9.318356e-01
9.650000	9.321917e-01
9.700000	9.325456e-01
9.750000	9.328974e-01
9.800000	9.332470e-01
9.850000	9.335945e-01
9.900000	9.339400e-01
9.950000	9.342833e-01
10.000000	9.346246e-01
10.050000	9.349638e-01
10.100000	9.353009e-01
10.150000	9.356361e-01
10.200000	9.359692e-01
10.250000	9.363004e-01
10.300000	9.366296e-01
10.350000	9.369568e-01
10.400000	9.372820e-01
10.450000	9.376054e-01
10.500000	9.379268e-01
10.550000	9.382463e-01
10.600000	9.385639e-01
10.650000	9.388797e-01
10.700000	9.391935e-01
10.750000	9.395056e-01
10.800000	9.398158e-01
10.850000	9.401509e-01
10.900000	9.404568e-01
10.950000	9.407610e-01
11.000000	9.410634e-01
11.050000	9.413640e-01
11.100000	9.416629e-01
11.150000	9.419601e-01
11.200000	9.422556e-01
11.250000	9.425493e-01
11.300000	9.428414e-01
11.350000	9.431317e-01
11.400000	9.434205e-01
11.450000	9.437075e-01
11.500000	9.439929e-01
11.550000	9.442767e-01
11.600000	9.445588e-01
11.650000	9.448393e-01
11.700000	9.451183e-01
11.750000	9.453956e-01
11.800000	9.456714e-01
11.850000	9.459456e-01
11.900000	9.462182e-01
11.950000	9.464893e-01
12.000000	9.467589e-01
12.050000	9.470269e-01
12.100000	9.472934e-01
12.150000	9.475584e-01
12.200000	9.478219e-01
12.250000	9.480840e-01
12.300000	9.483445e-01
12.350000	9.486036e-01
12.400000	9.488612e-01
12.450000	9.491174e-01
12.500000	9.493722e-01
12.550000	9.496255e-01
12.600000	9.498775e-01
12.650000	9.501280e-01
12.700000	9.503771e-01
12.750000	9.506248e-01
12.800000	9.508712e-01
12.850000	9.511162e-01
12.900000	9.513598e-01
12.950000	9.516021e-01
13.000000	9.518430e-01
13.050000	9.520826e-01
13.100000	9.523209e-01
13.150000	9.525578e-01
13.200000	9.527935e-01
13.250000	9.530278e-01
13.300000	9.532609e-01
13.350000	9.534927e-01
13.400000	9.537232e-01
13.450000	9.539525e-01
13.500000	9.541804e-01
13.550000	9.544072e-01
13.600000	9.546327e-01
13.650000	9.548570e-01
13.700000	9.550800e-01
13.750000	9.553018e-01
13.800000	9.555225e-01
13.850000	9.557419e-01
13.900000	9.559601e-01
13.950000	9.561772e-01
14.000000	9.563930e-01
14.050000	9.566077e-01
14.100000	9.568212e-01
14.150000	9.570336e-01
14.200000	9.572449e-01
14.250000	9.574549e-01
14.300000	9.576639e-01
14.350000	9.578717e-01
14.400000	9.580784e-01
14.450000	9.582840e-01
14.500000	9.584885e-01
14.550000	9.586919e-01
14.600000	9.588942e-01
14.650000	9.590955e-01
14.700000	9.592956e-01
14.750000	9.594947e-01
14.800000	9.596927e-01
14.850000	9.598896e-01
14.900000	9.600855e-01
14.950000	9.602804e-01
15.000000	9.604742e-01
15.050000	9.606670e-01
15.100000	9.608587e-01
15.150000	9.610495e-01
15.200000	9.612392e-01
15.250000	9.614279e-01
15.300000	9.616157e-01
15.350000	9.618024e-01
15.400000	9.619881e-01
15.450000	9.621729e-01
15.500000	9.623567e-01
15.550000	9.625395e-01
15.600000	9.627213e-01
15.650000	9.629022e-01
15.700000	9.630822e-01
15.750000	9.632611e-01
15.800000	9.634392e-01
15.850000	9.636163e-01
15.900000	9.637925e-01
15.950000	9.639678e-01
16.000000	9.641421e-01
16.050000	9.643155e-01
16.100000	9.644881e-01
16.150000	9.646597e-01
16.200000	9.648304e-01
16.250000	9.650002e-01
16.300000	9.651692e-01
16.350000	9.653373e-01
16.400000	9.655045e-01
16.450000	9.656708e-01
16.500000	9.658362e-01
16.550000	9.660008e-01
16.600000	9.661646e-01
16.650000	9.663275e-01
16.700000	9.664895e-01
16.750000	9.666507e-01
16.800000	9.668111e-01
16.850000	9.669707e-01
16.900000	9.671294e-01
16.950000	9.672873e-01
17.000000	9.674444e-01
17.050000	9.676006e-01
17.100000	9.677561e-01
17.150000	9.679108e-01
17.200000	9.680647e-01
17.250000	9.682177e-01
17.300000	9.683700e-01
17.350000	9.685216e-01
17.400000	9.686723e-01
17.450000	9.688223e-01
17.500000	9.689714e-01
17.550000	9.691199e-01
17.600000	9.692675e-01
17.650000	9.694145e-01
17.700000	9.695743e-01
17.750000	9.697195e-01
17.800000	9.698639e-01
17.850000	9.700076e-01
17.900000	9.701506e-01
17.950000	9.702928e-01
18.000000	9.704344e-01
18.050000	9.705752e-01
18.100000	9.707153e-01
18.150000	9.708546e-01
18.200000	9.709933e-01
18.250000	9.711313e-01
18.300000	9.712686e-01
18.350000	9.714051e-01
18.400000	9.715410e-01
18.450000	9.716762e-01
18.500000	9.718108e-01
18.550000	9.719446e-01
18.600000	9.720778e-01
18.650000	9.722103e-01
18.700000	9.723421e-01
18.750000	9.724733e-01
18.800000	9.726038e-01
18.850000	9.727337e-01
18.900000	9.728629e-01
18.950000	9.729914e-01
19.000000	9.731194e-01
19.050000	9.732466e-01
19.100000	9.733733e-01
19.150000	9.734993e-01
19.200000	9.736246e-01
19.250000	9.737494e-01
19.300000	9.738735e-01
19.350000	9.739970e-01
19.400000	9.741199e-01
19.450000	9.742421e-01
19.500000	9.743638e-01
19.550000	9.744849e-01
19.600000	9.746053e-01
19.650000	9.747252e-01
19.700000	9.748444e-01
19.750000	9.749631e-01
19.800000	9.750811e-01
19.850000	9.751986e-01
19.900000	9.753155e-01
19.950000	9.754318e-01
20.000000	9.755476e-01
20.050000	9.756627e-01
20.100000	9.757773e-01
20.150000	9.758914e-01
20.200000	9.760048e-01
20.250000	9.761177e-01
20.300000	9.762301e-01
20.350000	9.763419e-01
20.400000	9.764531e-01
20.450000	9.765638e-01
20.500000	9.766739e-01
20.550000	9.767835e-01
20.600000	9.768925e-01
20.650000	9.770011e-01
20.700000	9.771090e-01
20.750000	9.772165e-01
20.800000	9.773234e-01
20.850000	9.774298e-01
20.900000	9.775357e-01
20.950000	9.776410e-01
21.000000	9.777458e-01
21.050000	9.778501e-01
21.100000	9.779539e-01
21.150000	9.780572e-01
21.200000	9.781600e-01
21.250000	9.782623e-01
21.300000	9.783641e-01
21.350000	9.784653e-01
21.400000	9.785661e-01
21.450000	9.786664e-01
21.500000	9.787662e-01
21.550000	9.788655e-01
21.600000	9.789643e-01
21.650000	9.790627e-01
21.700000	9.791605e-01
21.750000	9.792579e-01
21.800000	9.793548e-01
21.850000	9.794513e-01
21.900000	9.795472e-01
21.950000	9.796427e-01
22.000000	9.797377e-01
22.050000	9.798323e-01
22.100000	9.799264e-01
22.150000	9.800200e-01
22.200000	9.801132e-01
22.250000	9.802060e-01
22.300000	9.802983e-01
22.350000	9.803901e-01
22.400000	9.804815e-01
22.450000	9.805724e-01
22.500000	9.806629e-01
22.550000	9.807530e-01
22.600000	9.808426e-01
22.650000	9.809318e-01
22.700000	9.810206e-01
22.750000	9.811089e-01
22.800000	9.811968e-01
22.850000	9.812843e-01
22.900000	9.813713e-01
22.950000	9.814580e-01
23.000000	9.815442e-01
23.050000	9.816300e-01
23.100000	9.817153e-01
23.150000	9.818003e-01
23.200000	9.818849e-01
23.250000	9.819690e-01
23.300000	9.820527e-01
23.350000	9.821361e-01
23.400000	9.822190e-01
23.450000	9.823016e-01
23.500000	9.823837e-01
23.550000	9.824654e-01
23.600000	9.825468e-01
23.650000	9.826277e-01
23.700000	9.827083e-01
23.750000	9.827885e-01
23.800000	9.828683e-01
23.850000	9.829477e-01
23.900000	9.830267e-01
23.950000	9.831054e-01
24.000000	9.831836e-01
24.050000	9.832615e-01
24.100000	9.833390e-01
24.150000	9.834162e-01
24.200000	9.834930e-01
24.250000	9.835694e-01
24.300000	9.836454e-01
24.350000	9.837211e-01
24.400000	9.837964e-01
24.450000	9.838714e-01
24.500000	9.839460e-01
24.550000	9.840202e-01
24.600000	9.840941e-01
24.650000	9.841676e-01
24.700000	9.842408e-01
24.750000	9.843136e-01
24.800000	9.843861e-01
24.850000	9.844582e-01
24.900000	9.845300e-01
24.950000	9.846015e-01
25.000000	9.846726e-01
25.050000	9.847433e-01
25.100000	9.848138e-01
25.150000	9.848838e-01
25.200000	9.849536e-01
25.250000	9.850230e-01
25.300000	9.850921e-01
25.350000	9.851609e-01
25.400000	9.852293e-01
25.450000	9.852974e-01
25.500000	9.853652e-01
25.550000	9.854327e-01
25.600000	9.854998e-01
25.650000	9.855667e-01
25.700000	9.856332e-01
25.750000	9.856994e-01
25.800000	9.857652e-01
25.850000	9.858308e-01
25.900000	9.858961e-01
25.950000	9.859610e-01
26.000000	9.860256e-01
26.050000	9.860900e-01
26.100000	9.861540e-01
26.150000	9.862177e-01
26.200000	9.862811e-01
26.250000	9.863442e-01
26.300000	9.864071e-01
26.350000	9.864696e-01
26.400000	9.865318e-01
26.450000	9.865937e-01
26.500000	9.866554e-01
26.550000	9.867167e-01
26.600000	9.867778e-01
26.650000	9.868385e-01
26.700000	9.868990e-01
26.750000	9.869592e-01
26.800000	9.870191e-01
26.850000	9.870787e-01
26.900000	9.871381e-01
26.950000	9.871971e-01
27.000000	9.872559e-01
27.050000	9.873144e-01
27.100000	9.873727e-01
27.150000	9.874306e-01
27.200000	9.874883e-01
27.250000	9.875457e-01
27.300000	9.876029e-01
27.350000	9.876597e-01
27.400000	9.877163e-01
27.450000	9.877727e-01
27.500000	9.878287e-01
27.550000	9.878845e-01
27.600000	9.879401e-01
27.650000	9.879954e-01
27.700000	9.880504e-01
27.750000	9.881052e-01
27.800000	9.881597e-01
27.850000	9.882139e-01
27.900000	9.882679e-01
27.950000	9.883217e-01
28.000000	9.883752e-01
28.050000	9.884284e-01
28.100000	9.884814e-01
28.150000	9.885341e-01
28.200000	9.885866e-01
28.250000	9.886389e-01
28.300000	9.886909e-01
28.350000	9.887426e-01
28.400000	9.887941e-01
28.450000	9.888454e-01
28.500000	9.888964e-01
28.550000	9.889472e-01
28.600000	9.889978e-01
28.650000	9.890481e-01
28.700000	9.890982e-01
28.750000	9.891480e-01
28.800000	9.891976e-01
28.850000	9.892470e-01
28.900000	9.892962e-01
28.950000	9.893451e-01
29.000000	9.893938e-01
29.050000	9.894423e-01
29.100000	9.894905e-01
29.150000	9.895385e-01
29.200000	9.895863e-01
29.250000	9.896339e-01
29.300000	9.896812e-01
29.350000	9.897283e-01
29.400000	9.897752e-01
29.450000	9.898219e-01
29.500000	9.898684e-01
29.550000	9.899146e-01
29.600000	9.899607e-01
29.650000	9.900065e-01
29.700000	9.900521e-01
29.750000	9.900975e-01
29.800000	9.901427e-01
29.850000	9.901876e-01
29.900000	9.902324e-01
29.950000	9.902769e-01
30.000000	9.903213e-01
30.050000	9.903654e-01
30.100000	9.904094e-01
30.150000	9.904531e-01
30.200000	9.904966e-01
30.250000	9.905399e-01
30.300000	9.905831e-01
30.350000	9.906260e-01
30.400000	9.906687e-01
30.450000	9.907112e-01
30.500000	9.907535e-01
30.550000	9.907957e-01
30.600000	9.908376e-01
30.650000	9.908793e-01
30.700000	9.909209e-01
30.750000	9.909622e-01
30.800000	9.910034e-01
30.850000	9.910443e-01
30.900000	9.910851e-01
30.950000	9.911257e-01
31.000000	9.911661e-01
31.050000	9.912063e-01
31.100000	9.912463e-01
31.150000	9.912862e-01
31.200000	9.913258e-01
31.250000	9.913653e-01
31.300000	9.914046e-01
31.350000	9.914437e-01
31.400000	9.914826e-01
31.450000	9.915214e-01
31.500000	9.915599e-01
31.550000	9.915983e-01
31.600000	9.916365e-01
31.650000	9.916746e-01
31.700000	9.917124e-01
31.750000	9.917501e-01
31.800000	9.917876e-01
31.850000	9.918287e-01
31.900000	9.918658e-01
31.950000	9.919027e-01
32.000000	9.919395e-01
32.050000	9.919761e-01
32.100000	9.920125e-01
32.150000	9.920488e-01
32.200000	9.920848e-01
32.250000	9.921208e-01
32.300000	9.921565e-01
32.350000	9.921921e-01
32.400000	9.922276e-01
32.450000	9.922628e-01
32.500000	9.922979e-01
32.550000	9.923329e-01
32.600000	9.923677e-01
32.650000	9.924023e-01
32.700000	9.924368e-01
32.750000	9.924711e-01
32.800000	9.925052e-01
32.850000	9.925392e-01
32.900000	9.925730e-01
32.950000	9.926067e-01
33.000000	9.926402e-01
33.050000	9.926736e-01
33.100000	9.927068e-01
33.150000	9.927399e-01
33.200000	9.927728e-01
33.250000	9.928056e-01
33.300000	9.928382e-01
33.350000	9.928706e-01
33.400000	9.929029e-01
33.450000	9.929351e-01
33.500000	9.929671e-01
33.550000	9.929990e-01
33.600000	9.930307e-01
33.650000	9.930623e-01
33.700000	9.930937e-01
33.750000	9.931250e-01
33.800000	9.931561e-01
33.850000	9.931871e-01
33.900000	9.932180e-01
33.950000	9.932487e-01
34.000000	9.932793e-01
34.050000	9.933097e-01
34.100000	9.933400e-01
34.150000	9.933701e-01
34.200000	9.934002e-01
34.250000	9.934300e-01
34.300000	9.934598e-01
34.350000	9.934894e-01
34.400000	9.935189e-01
34.450000	9.935482e-01
34.500000	9.935774e-01
34.550000	9.936065e-01
34.600000	9.936354e-01
34.650000	9.936642e-01
34.700000	9.936929e-01
34.750000	9.937214e-01
34.800000	9.937498e-01
34.850000	9.937781e-01
34.900000	9.938062e-01
34.950000	9.938342e-01
35.000000	9.938621e-01
35.050000	9.938899e-01
35.100000	9.939175e-01
35.150000	9.939450e-01
35.200000	9.939724e-01
35.250000	9.939997e-01
35.300000	9.940268e-01
35.350000	9.940538e-01
35.400000	9.940807e-01
35.450000	9.941075e-01
35.500000	9.941341e-01
35.550000	9.941606e-01
35.600000	9.941870e-01
35.650000	9.942133e-01
35.700000	9.942394e-01
35.750000	9.942655e-01
35.800000	9.942914e-01
35.850000	9.943172e-01
35.900000	9.943429e-01
35.950000	9.943684e-01
36.000000	9.943939e-01
36.050000	9.944192e-01
36.100000	9.944444e-01
36.150000	9.944695e-01
36.200000	9.944945e-01
36.250000	9.945194e-01
36.300000	9.945441e-01
36.350000	9.945688e-01
36.400000	9.945933e-01
36.450000	9.946177e-01
36.500000	9.946420e-01
36.550000	9.946662e-01
36.600000	9.946903e-01
36.650000	9.947143e-01
36.700000	9.947381e-01
36.750000	9.947619e-01
36.800000	9.947855e-01
36.850000	9.948091e-01
36.900000	9.948325e-01
36.950000	9.948558e-01
37.000000	9.948791e-01
37.050000	9.949022e-01
37.100000	9.949252e-01
37.150000	9.949481e-01
37.200000	9.949709e-01
37.250000	9.949936e-01
37.300000	9.950162e-01
37.350000	9.950387e-01
37.400000	9.950610e-01
37.450000	9.950833e-01
37.500000	9.951055e-01
37.550000	9.951276e-01
37.600000	9.951496e-01
37.650000	9.951715e-01
37.700000	9.951932e-01
37.750000	9.952149e-01
37.800000	9.952365e-01
37.850000	9.952580e-01
37.900000	9.952794e-01
37.950000	9.953007e-01
38.000000	9.953219e-01
38.050000	9.953430e-01
38.100000	9.953640e-01
38.150000	9.953849e-01
38.200000	9.954057e-01
38.250000	9.954264e-01
38.300000	9.954470e-01
38.350000	9.954675e-01
38.400000	9.954880e-01
38.450000	9.955083e-01
38.500000	9.955286e-01
38.550000	9.955487e-01
38.600000	9.955688e-01
38.650000	9.955887e-01
38.700000	9.956086e-01
38.750000	9.956284e-01
38.800000	9.956481e-01
38.850000	9.956677e-01
38.900000	9.956873e-01
38.950000	9.957067e-01
39.000000	9.957260e-01
39.050000	9.957453e-01
39.100000	9.957645e-01
39.150000	9.957835e-01
39.200000	9.958025e-01
39.250000	9.958215e-01
39.300000	9.958403e-01
39.350000	9.958590e-01
39.400000	9.958777e-01
39.450000	9.958962e-01
39.500000	9.959147e-01
39.550000	9.959331e-01
39.600000	9.959514e-01
39.650000	9.959697e-01
39.700000	9.959878e-01
39.750000	9.960059e-01
39.800000	9.960239e-01
39.850000	9.960418e-01
39.900000	9.960596e-01
39.950000	9.960773e-01
40.000000	9.960950e-01
40.050000	9.961126e-01
40.100000	9.961301e-01
40.150000	9.961475e-01
40.200000	9.961649e-01
40.250000	9.961821e-01
40.300000	9.961993e-01
40.350000	9.962164e-01
40.400000	9.962335e-01
40.450000	9.962504e-01
40.500000	9.962673e-01
40.550000	9.962841e-01
40.600000	9.963008e-01
40.650000	9.963175e-01
40.700000	9.963340e-01
40.750000	9.963505e-01
40.800000	9.963669e-01
40.850000	9.963833e-01
40.900000	9.963996e-01
40.950000	9.964158e-01
41.000000	9.964319e-01
41.050000	9.964479e-01
41.100000	9.964639e-01
41.150000	9.964798e-01
41.200000	9.964957e-01
41.250000	9.965114e-01
41.300000	9.965271e-01
41.350000	9.965428e-01
41.400000	9.965583e-01
41.450000	9.965738e-01
41.500000	9.965892e-01
41.550000	9.966045e-01
41.600000	9.966198e-01
41.650000	9.966350e-01
41.700000	9.966501e-01
41.750000	9.966652e-01
41.800000	9.966802e-01
41.850000	9.966951e-01
41.900000	9.967100e-01
41.950000	9.967248e-01
42.000000	9.967395e-01
42.050000	9.967542e-01
42.100000	9.967688e-01
42.150000	9.967833e-01
42.200000	9.967978e-01
42.250000	9.968122e-01
42.300000	9.968265e-01
42.350000	9.968408e-01
42.400000	9.968550e-01
42.450000	9.968691e-01
42.500000	9.968832e-01
42.550000	9.968972e-01
42.600000	9.969111e-01
42.650000	9.969250e-01
42.700000	9.969388e-01
42.750000	9.969526e-01
42.800000	9.969663e-01
42.850000	9.969799e-01
42.900000	9.969935e-01
42.950000	9.970070e-01
43.000000	9.970205e-01
43.050000	9.970338e-01
43.100000	9.970472e-01
43.150000	9.970604e-01
43.200000	9.970737e-01
43.250000	9.970868e-01
43.300000	9.970999e-01
43.350000	9.971129e-01
43.400000	9.971259e-01
43.450000	9.971388e-01
43.500000	9.971517e-01
43.550000	9.971645e-01
43.600000	9.971772e-01
43.650000	9.971899e-01
43.700000	9.972025e-01
43.750000	9.972151e-01
43.800000	9.972276e-01
43.850000	9.972400e-01
43.900000	9.972524e-01
43.950000	9.972648e-01
44.000000	9.972770e-01
44.050000	9.972893e-01
44.100000	9.973015e-01
44.150000	9.973136e-01
44.200000	9.973256e-01
44.250000	9.973376e-01
44.300000	9.973496e-01
44.350000	9.973615e-01
44.400000	9.973734e-01
44.450000	9.973851e-01
44.500000	9.973969e-01
44.550000	9.974086e-01
44.600000	9.974202e-01
44.650000	9.974318e-01
44.700000	9.974433e-01
44.750000	9.974548e-01
44.800000	9.974662e-01
44.850000	9.974776e-01
44.900000	9.974889e-01
44.950000	9.975002e-01
45.000000	9.975114e-01
45.050000	9.975226e-01
45.100000	9.975337e-01
45.150000	9.975448e-01
45.200000	9.975558e-01
45.250000	9.975668e-01
45.300000	9.975777e-01
45.350000	9.975886e-01
45.400000	9.975994e-01
45.450000	9.976102e-01
45.500000	9.976209e-01
45.550000	9.976316e-01
45.600000	9.976422e-01
45.650000	9.976528e-01
45.700000	9.976633e-01
45.750000	9.976738e-01
45.800000	9.976842e-01
45.850000	9.976946e-01
45.900000	9.977050e-01
45.950000	9.977153e-01
46.000000	9.977255e-01
46.050000	9.977357e-01
46.100000	9.977459e-01
46.150000	9.977560e-01
46.200000	9.977661e-01
46.250000	9.977761e-01
46.300000	9.977861e-01
46.350000	9.977960e-01
46.400000	9.978059e-01
46.450000	9.978157e-01
46.500000	9.978255e-01
46.550000	9.978353e-01
46.600000	9.978450e-01
46.650000	9.978547e-01
46.700000	9.978643e-01
46.750000	9.978739e-01
46.800000	9.978834e-01
46.850000	9.978929e-01
46.900000	9.979024e-01
46.950000	9.979118e-01
47.000000	9.979211e-01
47.050000	9.979305e-01
47.100000	9.979398e-01
47.150000	9.979490e-01
47.200000	9.979582e-01
47.250000	9.979673e-01
47.300000	9.979765e-01
47.350000	9.979855e-01
47.400000	9.979946e-01
47.450000	9.980036e-01
47.500000	9.980125e-01
47.550000	9.980214e-01
47.600000	9.980303e-01
47.650000	9.980391e-01
47.700000	9.980479e-01
47.750000	9.980567e-01
47.800000	9.980654e-01
47.850000	9.980741e-01
47.900000	9.980827e-01
47.950000	9.980913e-01
48.000000	9.980999e-01
48.050000	9.981084e-01
48.100000	9.981169e-01
48.150000	9.981253e-01
48.200000	9.981337e-01
48.250000	9.981421e-01
48.300000	9.981504e-01
48.350000	9.981587e-01
48.400000	9.981670e-01
48.450000	9.981752e-01
48.500000	9.981833e-01
48.550000	9.981915e-01
48.600000	9.981996e-01
48.650000	9.982077e-01
48.700000	9.982157e-01
48.750000	9.982237e-01
48.800000	9.982317e-01
48.850000	9.982396e-01
48.900000	9.982475e-01
48.950000	9.982553e-01
49.000000	9.982632e-01
49.050000	9.982709e-01
49.100000	9.982787e-01
49.150000	9.982864e-01
49.200000	9.982941e-01
49.250000	9.983017e-01
49.300000	9.983093e-01
49.350000	9.983169e-01
49.400000	9.983245e-01
49.450000	9.983320e-01
49.500000	9.983394e-01
49.550000	9.983469e-01
49.600000	9.983543e-01
49.650000	9.983617e-01
49.700000	9.983690e-01
49.750000	9.983763e-01
49.800000	9.983836e-01
49.850000	9.983908e-01
49.900000	9.983980e-01
