-3.350000	-9.744573e-01
-3.300000	-9.742683e-01
-3.250000	-9.740778e-01
-3.200000	-9.738858e-01
-3.150000	-9.736922e-01
-3.100000	-9.734970e-01
-3.050000	-9.733002e-01
-3.000000	-9.731018e-01
-2.950000	-9.729018e-01
-2.900000	-9.727001e-01
-2.850000	-9.724968e-01
-2.800000	-9.722918e-01
-2.750000	-9.720851e-01
-2.700000	-9.718767e-01
-2.650000	-9.716666e-01
-2.600000	-9.714548e-01
-2.550000	-9.712412e-01
-2.500000	-9.710258e-01
-2.450000	-9.708086e-01
-2.400000	-9.705896e-01
-2.350000	-9.703688e-01
-2.300000	-9.701461e-01
-2.250000	-9.699216e-01
-2.200000	-9.696952e-01
-2.150000	-9.694669e-01
-2.100000	-9.692367e-01
-2.050000	-9.690045e-01
-2.000000	-9.687704e-01
-1.950000	-9.685342e-01
-1.900000	-9.682961e-01
-1.850000	-9.680560e-01
-1.800000	-9.678138e-01
-1.750000	-9.675696e-01
-1.700000	-9.673232e-01
-1.650000	-9.670748e-01
-1.600000	-9.668242e-01
-1.550000	-9.665715e-01
-1.500000	-9.663166e-01
-1.450000	-9.660595e-01
-1.400000	-9.658002e-01
-1.350000	-9.655387e-01
-1.300000	-9.652749e-01
-1.250000	-9.650088e-01
-1.200000	-9.647403e-01
-1.150000	-9.644696e-01
-1.100000	-9.641964e-01
-1.050000	-9.639209e-01
-1.000000	-9.636430e-01
-0.950000	-9.633626e-01
-0.900000	-9.630798e-01
-0.850000	-9.627944e-01
-0.800000	-9.625066e-01
-0.750000	-9.622162e-01
-0.700000	-9.619232e-01
-0.650000	-9.616276e-01
-0.600000	-9.613293e-01
-0.550000	-9.610284e-01
-0.500000	-9.607248e-01
-0.450000	-9.604185e-01
-0.400000	-9.601094e-01
-0.350000	-9.597975e-01
-0.300000	-9.594828e-01
-0.250000	-9.591653e-01
-0.200000	-9.588448e-01
-0.150000	-9.585215e-01
-0.100000	-9.581952e-01
-0.050000	-9.578659e-01
-0.000000	-9.575336e-01
0.050000	9.578659e-01
0.100000	9.581952e-01
0.150000	9.585215e-01
0.200000	9.588448e-01
0.250000	9.591653e-01
0.300000	9.594828e-01
0.350000	9.597975e-01
0.400000	9.601094e-01
0.450000	9.604185e-01
0.500000	9.607248e-01
0.550000	9.610284e-01
0.600000	9.613293e-01
0.650000	9.616276e-01
0.700000	9.619232e-01
0.750000	9.622162e-01
0.800000	9.625066e-01
0.850000	9.627944e-01
0.900000	9.630798e-01
0.950000	9.633626e-01
1.000000	9.636430e-01
1.050000	9.639209e-01
1.100000	9.641964e-01
1.150000	9.644696e-01
1.200000	9.647403e-01
1.250000	9.650088e-01
1.300000	9.652749e-01
1.350000	9.655387e-01
1.400000	9.658002e-01
1.450000	9.660595e-01
1.500000	9.663166e-01
1.550000	9.665715e-01
1.600000	9.668242e-01
1.650000	9.670748e-01
1.700000	9.673232e-01
1.750000	9.675696e-01
1.800000	9.678138e-01
1.850000	9.680560e-01
1.900000	9.682961e-01
1.950000	9.685342e-01
2.000000	9.687704e-01
2.050000	9.690045e-01
2.100000	9.692367e-01
2.150000	9.694669e-01
2.200000	9.696952e-01
2.250000	9.699216e-01
2.300000	9.701461e-01
2.350000	9.703688e-01
2.400000	9.705896e-01
2.450000	9.708086e-01
2.500000	9.710258e-01
2.550000	9.712412e-01
2.600000	9.714548e-01
2.650000	9.716666e-01
2.700000	9.718767e-01
2.750000	9.720851e-01
2.800000	9.722918e-01
2.850000	9.724968e-01
2.900000	9.727001e-01
2.950000	9.729018e-01
3.000000	9.731018e-01
3.050000	9.733002e-01
3.100000	9.734970e-01
3.150000	9.736922e-01
3.200000	9.738858e-01
3.250000	9.740778e-01
3.300000	9.742683e-01
3.350000	9.744573e-01
3.400000	9.746448e-01
3.450000	9.748307e-01
3.500000	9.750151e-01
3.550000	9.751981e-01
3.600000	9.753796e-01
3.650000	9.755597e-01
3.700000	9.757383e-01
3.750000	9.759155e-01
3.800000	9.760913e-01
3.850000	9.762656e-01
3.900000	9.764386e-01
3.950000	9.766262e-01
4.000000	9.767961e-01
4.050000	9.769646e-01
4.100000	9.771317e-01
4.150000	9.772976e-01
4.200000	9.774622e-01
4.250000	9.776254e-01
4.300000	9.777874e-01
4.350000	9.779482e-01
4.400000	9.781077e-01
4.450000	9.782659e-01
4.500000	9.784229e-01
4.550000	9.785787e-01
4.600000	9.787333e-01
4.650000	9.788867e-01
4.700000	9.790389e-01
4.750000	9.791899e-01
4.800000	9.793397e-01
4.850000	9.794884e-01
4.900000	9.796359e-01
4.950000	9.797824e-01
5.000000	9.799276e-01
5.050000	9.800718e-01
5.100000	9.802148e-01
5.150000	9.803568e-01
5.200000	9.804976e-01
5.250000	9.806374e-01
5.300000	9.807761e-01
5.350000	9.809138e-01
5.400000	9.810504e-01
5.450000	9.811859e-01
5.500000	9.813205e-01
5.550000	9.814540e-01
5.600000	9.815864e-01
5.650000	9.817179e-01
5.700000	9.818484e-01
5.750000	9.819779e-01
5.800000	9.821064e-01
5.850000	9.822339e-01
5.900000	9.823605e-01
5.950000	9.824861e-01
6.000000	9.826107e-01
6.050000	9.827344e-01
6.100000	9.828572e-01
6.150000	9.829790e-01
6.200000	9.831000e-01
6.250000	9.832200e-01
6.300000	9.833391e-01
6.350000	9.834573e-01
6.400000	9.835747e-01
6.450000	9.836911e-01
6.500000	9.838067e-01
6.550000	9.839214e-01
6.600000	9.840353e-01
6.650000	9.841483e-01
6.700000	9.842604e-01
6.750000	9.843717e-01
6.800000	9.844822e-01
6.850000	9.845919e-01
6.900000	9.847007e-01
6.950000	9.848088e-01
7.000000	9.849160e-01
7.050000	9.850225e-01
7.100000	9.851281e-01
7.150000	9.852330e-01
7.200000	9.853370e-01
7.250000	9.854404e-01
7.300000	9.855429e-01
7.350000	9.856447e-01
7.400000	9.857457e-01
7.450000	9.858460e-01
7.500000	9.859456e-01
7.550000	9.860444e-01
7.600000	9.861424e-01
7.650000	9.862398e-01
7.700000	9.863364e-01
7.750000	9.864324e-01
7.800000	9.865276e-01
7.850000	9.866221e-01
7.900000	9.867159e-01
7.950000	9.868091e-01
8.000000	9.869015e-01
8.050000	9.869933e-01
8.100000	9.870844e-01
8.150000	9.871749e-01
8.200000	9.872646e-01
8.250000	9.873538e-01
8.300000	9.874422e-01
8.350000	9.875300e-01
8.400000	9.876172e-01
8.450000	9.877038e-01
8.500000	9.877897e-01
8.550000	9.878750e-01
8.600000	9.879596e-01
8.650000	9.880437e-01
8.700000	9.881271e-01
8.750000	9.882099e-01
8.800000	9.882922e-01
8.850000	9.883738e-01
8.900000	9.884548e-01
8.950000	9.885353e-01
9.000000	9.886151e-01
9.050000	9.886944e-01
9.100000	9.887731e-01
9.150000	9.888513e-01
9.200000	9.889289e-01
9.250000	9.890059e-01
9.300000	9.890823e-01
9.350000	9.891583e-01
9.400000	9.892336e-01
9.450000	9.893084e-01
9.500000	9.893827e-01
9.550000	9.894564e-01
9.600000	9.895297e-01
9.650000	9.896023e-01
9.700000	9.896745e-01
9.750000	9.897461e-01
9.800000	9.898173e-01
9.850000	9.898879e-01
9.900000	9.899580e-01
9.950000	9.900276e-01
10.000000	9.900967e-01
10.050000	9.901653e-01
10.100000	9.902334e-01
10.150000	9.903010e-01
10.200000	9.903682e-01
10.250000	9.904349e-01
10.300000	9.905010e-01
10.350000	9.905667e-01
10.400000	9.906320e-01
10.450000	9.906968e-01
10.500000	9.907611e-01
10.550000	9.908249e-01
10.600000	9.908883e-01
10.650000	9.909513e-01
10.700000	9.910138e-01
10.750000	9.910758e-01
10.800000	9.911374e-01
10.850000	9.911986e-01
10.900000	9.912594e-01
10.950000	9.913197e-01
11.000000	9.913795e-01
11.050000	9.914390e-01
11.100000	9.914980e-01
11.150000	9.915566e-01
11.200000	9.916148e-01
11.250000	9.916726e-01
11.300000	9.917300e-01
11.350000	9.917869e-01
11.400000	9.918435e-01
11.450000	9.918996e-01
11.500000	9.919554e-01
11.550000	9.920108e-01
11.600000	9.920657e-01
11.650000	9.921203e-01
11.700000	9.921745e-01
11.750000	9.922283e-01
11.800000	9.922818e-01
11.850000	9.923348e-01
11.900000	9.923875e-01
11.950000	9.924398e-01
12.000000	9.924918e-01
12.050000	9.925434e-01
12.100000	9.925946e-01
12.150000	9.926454e-01
12.200000	9.926959e-01
12.250000	9.927461e-01
12.300000	9.927958e-01
12.350000	9.928453e-01
12.400000	9.928944e-01
12.450000	9.929431e-01
12.500000	9.929915e-01
12.550000	9.930396e-01
12.600000	9.930873e-01
12.650000	9.931347e-01
12.700000	9.931817e-01
12.750000	9.932284e-01
12.800000	9.932748e-01
12.850000	9.933255e-01
12.900000	9.933711e-01
12.950000	9.934164e-01
13.000000	9.934615e-01
13.050000	9.935062e-01
13.100000	9.935506e-01
13.150000	9.935946e-01
13.200000	9.936384e-01
13.250000	9.936819e-01
13.300000	9.937251e-01
13.350000	9.937679e-01
13.400000	9.938105e-01
13.450000	9.938528e-01
13.500000	9.938948e-01
13.550000	9.939364e-01
13.600000	9.939778e-01
13.650000	9.940189e-01
13.700000	9.940598e-01
13.750000	9.941003e-01
13.800000	9.941406e-01
13.850000	9.941805e-01
13.900000	9.942202e-01
13.950000	9.942597e-01
14.000000	9.942988e-01
14.050000	9.943377e-01
14.100000	9.943763e-01
14.150000	9.944146e-01
14.200000	9.944527e-01
14.250000	9.944905e-01
14.300000	9.945281e-01
14.350000	9.945653e-01
14.400000	9.946024e-01
14.450000	9.946391e-01
14.500000	9.946757e-01
14.550000	9.947119e-01
14.600000	9.947479e-01
14.650000	9.947837e-01
14.700000	9.948192e-01
14.750000	9.948545e-01
14.800000	9.948895e-01
14.850000	9.949243e-01
14.900000	9.949588e-01
14.950000	9.949931e-01
15.000000	9.950272e-01
15.050000	9.950610e-01
15.100000	9.950946e-01
15.150000	9.951280e-01
15.200000	9.951611e-01
15.250000	9.951940e-01
15.300000	9.952267e-01
15.350000	9.952592e-01
15.400000	9.952914e-01
15.450000	9.953234e-01
15.500000	9.953552e-01
15.550000	9.953867e-01
15.600000	9.954181e-01
15.650000	9.954492e-01
15.700000	9.954801e-01
15.750000	9.955108e-01
15.800000	9.955413e-01
15.850000	9.955716e-01
15.900000	9.956017e-01
15.950000	9.956316e-01
16.000000	9.956612e-01
16.050000	9.956907e-01
16.100000	9.957199e-01
16.150000	9.957490e-01
16.200000	9.957778e-01
16.250000	9.958065e-01
16.300000	9.958349e-01
16.350000	9.958632e-01
16.400000	9.958913e-01
16.450000	9.959191e-01
16.500000	9.959468e-01
16.550000	9.959743e-01
16.600000	9.960016e-01
16.650000	9.960287e-01
16.700000	9.960557e-01
16.750000	9.960824e-01
16.800000	9.961090e-01
16.850000	9.961354e-01
16.900000	9.961615e-01
16.950000	9.961876e-01
17.000000	9.962134e-01
17.050000	9.962391e-01
17.100000	9.962645e-01
17.150000	9.962899e-01
17.200000	9.963150e-01
17.250000	9.963400e-01
17.300000	9.963648e-01
17.350000	9.963894e-01
17.400000	9.964138e-01
17.450000	9.964381e-01
17.500000	9.964622e-01
17.550000	9.964862e-01
17.600000	9.965100e-01
17.650000	9.965336e-01
17.700000	9.965571e-01
17.750000	9.965804e-01
17.800000	9.966035e-01
17.850000	9.966265e-01
17.900000	9.966494e-01
17.950000	9.966720e-01
18.000000	9.966945e-01
18.050000	9.967169e-01
18.100000	9.967391e-01
18.150000	9.967612e-01
18.200000	9.967831e-01
18.250000	9.968049e-01
18.300000	9.968265e-01
18.350000	9.968479e-01
18.400000	9.968692e-01
18.450000	9.968904e-01
18.500000	9.969114e-01
18.550000	9.969323e-01
18.600000	9.969531e-01
18.650000	9.969737e-01
18.700000	9.969941e-01
18.750000	9.970144e-01
18.800000	9.970346e-01
18.850000	9.970547e-01
18.900000	9.970746e-01
18.950000	9.970943e-01
19.000000	9.971140e-01
19.050000	9.971335e-01
19.100000	9.971528e-01
19.150000	9.971721e-01
19.200000	9.971912e-01
19.250000	9.972101e-01
19.300000	9.972290e-01
19.350000	9.972477e-01
19.400000	9.972663e-01
19.450000	9.972848e-01
19.500000	9.973031e-01
19.550000	9.973213e-01
19.600000	9.973394e-01
19.650000	9.973573e-01
19.700000	9.973752e-01
19.750000	9.973929e-01
19.800000	9.974105e-01
19.850000	9.974280e-01
19.900000	9.974453e-01
19.950000	9.974626e-01
20.000000	9.974797e-01
20.050000	9.974967e-01
20.100000	9.975136e-01
20.150000	9.975304e-01
20.200000	9.975471e-01
20.250000	9.975636e-01
20.300000	9.975800e-01
20.350000	9.975964e-01
20.400000	9.976126e-01
20.450000	9.976287e-01
20.500000	9.976447e-01
20.550000	9.976606e-01
20.600000	9.976763e-01
20.650000	9.976920e-01
20.700000	9.977076e-01
20.750000	9.977230e-01
20.800000	9.977384e-01
20.850000	9.977536e-01
20.900000	9.977688e-01
20.950000	9.977838e-01
21.000000	9.977988e-01
21.050000	9.978136e-01
21.100000	9.978283e-01
21.150000	9.978430e-01
21.200000	9.978575e-01
21.250000	9.978720e-01
21.300000	9.978863e-01
21.350000	9.979005e-01
21.400000	9.979147e-01
21.450000	9.979287e-01
21.500000	9.979427e-01
21.550000	9.979566e-01
21.600000	9.979703e-01
21.650000	9.979840e-01
21.700000	9.979976e-01
21.750000	9.980111e-01
21.800000	9.980245e-01
21.850000	9.980378e-01
21.900000	9.980510e-01
21.950000	9.980641e-01
22.000000	9.980772e-01
22.050000	9.980901e-01
22.100000	9.981030e-01
22.150000	9.981158e-01
22.200000	9.981284e-01
22.250000	9.981410e-01
22.300000	9.981536e-01
22.350000	9.981660e-01
22.400000	9.981783e-01
22.450000	9.981906e-01
22.500000	9.982028e-01
22.550000	9.982149e-01
22.600000	9.982269e-01
22.650000	9.982388e-01
22.700000	9.982507e-01
22.750000	9.982625e-01
22.800000	9.982742e-01
22.850000	9.982858e-01
22.900000	9.982973e-01
22.950000	9.983088e-01
23.000000	9.983202e-01
23.050000	9.983315e-01
23.100000	9.983427e-01
23.150000	9.983538e-01
23.200000	9.983649e-01
23.250000	9.983759e-01
23.300000	9.983868e-01
23.350000	9.983977e-01
23.400000	9.984085e-01
23.450000	9.984192e-01
23.500000	9.984298e-01
23.550000	9.984404e-01
23.600000	9.984509e-01
23.650000	9.984613e-01
23.700000	9.984716e-01
23.750000	9.984819e-01
23.800000	9.984921e-01
23.850000	9.985023e-01
23.900000	9.985123e-01
23.950000	9.985224e-01
24.000000	9.985323e-01
24.050000	9.985422e-01
24.100000	9.985520e-01
24.150000	9.985617e-01
24.200000	9.985714e-01
24.250000	9.985810e-01
24.300000	9.985905e-01
24.350000	9.986000e-01
24.400000	9.986094e-01
24.450000	9.986188e-01
24.500000	9.986280e-01
24.550000	9.986373e-01
24.600000	9.986464e-01
24.650000	9.986555e-01
24.700000	9.986646e-01
24.750000	9.986735e-01
24.800000	9.986824e-01
24.850000	9.986913e-01
24.900000	9.987001e-01
24.950000	9.987088e-01
25.000000	9.987175e-01
25.050000	9.987261e-01
25.100000	9.987347e-01
25.150000	9.987432e-01
25.200000	9.987516e-01
25.250000	9.987600e-01
25.300000	9.987684e-01
25.350000	9.987766e-01
25.400000	9.987849e-01
25.450000	9.987930e-01
25.500000	9.988011e-01
25.550000	9.988092e-01
25.600000	9.988172e-01
25.650000	9.988251e-01
25.700000	9.988330e-01
25.750000	9.988409e-01
25.800000	9.988486e-01
25.850000	9.988564e-01
25.900000	9.988641e-01
25.950000	9.988717e-01
26.000000	9.988793e-01
26.050000	9.988868e-01
26.100000	9.988943e-01
26.150000	9.989017e-01
26.200000	9.989091e-01
26.250000	9.989164e-01
26.300000	9.989237e-01
26.350000	9.989309e-01
26.400000	9.989381e-01
26.450000	9.989452e-01
26.500000	9.989523e-01
26.550000	9.989593e-01
26.600000	9.989663e-01
26.650000	9.989733e-01
26.700000	9.989802e-01
26.750000	9.989870e-01
26.800000	9.989938e-01
26.850000	9.990006e-01
26.900000	9.990073e-01
26.950000	9.990139e-01
27.000000	9.990206e-01
27.050000	9.990271e-01
27.100000	9.990337e-01
27.150000	9.990402e-01
27.200000	9.990466e-01
27.250000	9.990530e-01
27.300000	9.990594e-01
27.350000	9.990657e-01
27.400000	9.990719e-01
27.450000	9.990782e-01
27.500000	9.990844e-01
27.550000	9.990905e-01
27.600000	9.990966e-01
27.650000	9.991027e-01
27.700000	9.991087e-01
27.750000	9.991147e-01
27.800000	9.991206e-01
27.850000	9.991265e-01
27.900000	9.991324e-01
27.950000	9.991382e-01
28.000000	9.991440e-01
28.050000	9.991497e-01
28.100000	9.991554e-01
28.150000	9.991611e-01
28.200000	9.991667e-01
28.250000	9.991723e-01
28.300000	9.991779e-01
28.350000	9.991834e-01
28.400000	9.991889e-01
28.450000	9.991943e-01
28.500000	9.991997e-01
28.550000	9.992051e-01
28.600000	9.992104e-01
28.650000	9.992157e-01
28.700000	9.992210e-01
28.750000	9.992262e-01
28.800000	9.992314e-01
28.850000	9.992365e-01
28.900000	9.992417e-01
28.950000	9.992468e-01
29.000000	9.992518e-01
29.050000	9.992568e-01
29.100000	9.992618e-01
29.150000	9.992668e-01
29.200000	9.992717e-01
29.250000	9.992766e-01
29.300000	9.992814e-01
29.350000	9.992862e-01
29.400000	9.992910e-01
29.450000	9.992958e-01
29.500000	9.993005e-01
29.550000	9.993052e-01
29.600000	9.993099e-01
29.650000	9.993145e-01
29.700000	9.993191e-01
29.750000	9.993237e-01
29.800000	9.993282e-01
29.850000	9.993327e-01
29.900000	9.993372e-01
29.950000	9.993416e-01
30.000000	9.993460e-01
30.050000	9.993504e-01
30.100000	9.993548e-01
30.150000	9.993591e-01
30.200000	9.993634e-01
30.250000	9.993677e-01
30.300000	9.993719e-01
30.350000	9.993761e-01
30.400000	9.993803e-01
30.450000	9.993845e-01
30.500000	9.993886e-01
30.550000	9.993927e-01
30.600000	9.993968e-01
30.650000	9.994008e-01
30.700000	9.994048e-01
30.750000	9.994088e-01
30.800000	9.994128e-01
30.850000	9.994167e-01
30.900000	9.994206e-01
30.950000	9.994245e-01
31.000000	9.994284e-01
31.050000	9.994322e-01
31.100000	9.994360e-01
31.150000	9.994398e-01
31.200000	9.994435e-01
31.250000	9.994473e-01
31.300000	9.994510e-01
31.350000	9.994546e-01
31.400000	9.994583e-01
31.450000	9.994619e-01
31.500000	9.994655e-01
31.550000	9.994691e-01
31.600000	9.994727e-01
31.650000	9.994762e-01
31.700000	9.994797e-01
31.750000	9.994832e-01
31.800000	9.994867e-01
31.850000	9.994901e-01
31.900000	9.994935e-01
31.950000	9.994969e-01
32.000000	9.995003e-01
32.050000	9.995037e-01
32.100000	9.995070e-01
32.150000	9.995103e-01
32.200000	9.995136e-01
32.250000	9.995168e-01
32.300000	9.995201e-01
32.350000	9.995233e-01
32.400000	9.995265e-01
32.450000	9.995296e-01
32.500000	9.995328e-01
32.550000	9.995359e-01
32.600000	9.995390e-01
32.650000	9.995421e-01
32.700000	9.995452e-01
32.750000	9.995482e-01
32.800000	9.995513e-01
32.850000	9.995543e-01
32.900000	9.995573e-01
32.950000	9.995602e-01
33.000000	9.995632e-01
33.050000	9.995661e-01
33.100000	9.995690e-01
33.150000	9.995719e-01
33.200000	9.995748e-01
33.250000	9.995776e-01
33.300000	9.995805e-01
33.350000	9.995833e-01
33.400000	9.995861e-01
33.450000	9.995888e-01
33.500000	9.995916e-01
33.550000	9.995943e-01
33.600000	9.995970e-01
33.650000	9.995997e-01
33.700000	9.996024e-01
33.750000	9.996051e-01
33.800000	9.996077e-01
33.850000	9.996104e-01
33.900000	9.996130e-01
33.950000	9.996156e-01
34.000000	9.996181e-01
34.050000	9.996207e-01
34.100000	9.996232e-01
34.150000	9.996258e-01
34.200000	9.996283e-01
34.250000	9.996308e-01
34.300000	9.996332e-01
34.350000	9.996357e-01
34.400000	9.996381e-01
34.450000	9.996406e-01
34.500000	9.996430e-01
34.550000	9.996454e-01
34.600000	9.996477e-01
34.650000	9.996501e-01
34.700000	9.996524e-01
34.750000	9.996548e-01
34.800000	9.996571e-01
34.850000	9.996594e-01
34.900000	9.996617e-01
34.950000	9.996639e-01
35.000000	9.996662e-01
35.050000	9.996684e-01
35.100000	9.996706e-01
35.150000	9.996728e-01
35.200000	9.996750e-01
35.250000	9.996772e-01
35.300000	9.996794e-01
35.350000	9.996815e-01
35.400000	9.996836e-01
35.450000	9.996858e-01
35.500000	9.996879e-01
35.550000	9.996900e-01
35.600000	9.996920e-01
35.650000	9.996941e-01
35.700000	9.996961e-01
35.750000	9.996982e-01
35.800000	9.997002e-01
35.850000	9.997022e-01
35.900000	9.997042e-01
35.950000	9.997062e-01
36.000000	9.997082e-01
36.050000	9.997101e-01
36.100000	9.997120e-01
36.150000	9.997140e-01
36.200000	9.997159e-01
36.250000	9.997178e-01
36.300000	9.997197e-01
36.350000	9.997216e-01
36.400000	9.997234e-01
36.450000	9.997253e-01
36.500000	9.997271e-01
36.550000	9.997289e-01
36.600000	9.997308e-01
36.650000	9.997326e-01
36.700000	9.997344e-01
36.750000	9.997361e-01
36.800000	9.997379e-01
36.850000	9.997397e-01
36.900000	9.997414e-01
36.950000	9.997431e-01
37.000000	9.997449e-01
37.050000	9.997466e-01
37.100000	9.997483e-01
37.150000	9.997499e-01
37.200000	9.997516e-01
37.250000	9.997533e-01
37.300000	9.997549e-01
37.350000	9.997566e-01
37.400000	9.997582e-01
37.450000	9.997598e-01
37.500000	9.997614e-01
37.550000	9.997630e-01
37.600000	9.997646e-01
37.650000	9.997662e-01
37.700000	9.997678e-01
37.750000	9.997693e-01
37.800000	9.997709e-01
37.850000	9.997724e-01
37.900000	9.997739e-01
37.950000	9.997754e-01
38.000000	9.997769e-01
38.050000	9.997784e-01
38.100000	9.997799e-01
38.150000	9.997814e-01
38.200000	9.997828e-01
38.250000	9.997843e-01
38.300000	9.997857e-01
38.350000	9.997872e-01
38.400000	9.997886e-01
38.450000	9.997900e-01
38.500000	9.997914e-01
38.550000	9.997928e-01
38.600000	9.997942e-01
38.650000	9.997956e-01
38.700000	9.997970e-01
38.750000	9.997983e-01
38.800000	9.997997e-01
38.850000	9.998010e-01
38.900000	9.998023e-01
38.950000	9.998037e-01
39.000000	9.998050e-01
39.050000	9.998063e-01
39.100000	9.998076e-01
39.150000	9.998089e-01
39.200000	9.998102e-01
39.250000	9.998114e-01
39.300000	9.998127e-01
39.350000	9.998139e-01
39.400000	9.998152e-01
39.450000	9.998164e-01
39.500000	9.998177e-01
39.550000	9.998189e-01
39.600000	9.998201e-01
39.650000	9.998213e-01
39.700000	9.998225e-01
39.750000	9.998237e-01
39.800000	9.998249e-01
39.850000	9.998260e-01
39.900000	9.998273e-01
39.950000	9.998285e-01
40.000000	9.998296e-01
40.050000	9.998308e-01
40.100000	9.998319e-01
40.150000	9.998330e-01
40.200000	9.998341e-01
40.250000	9.998352e-01
40.300000	9.998363e-01
40.350000	9.998374e-01
40.400000	9.998385e-01
40.450000	9.998396e-01
40.500000	9.998407e-01
40.550000	9.998417e-01
40.600000	9.998428e-01
40.650000	9.998439e-01
40.700000	9.998449e-01
40.750000	9.998459e-01
40.800000	9.998470e-01
40.850000	9.998480e-01
40.900000	9.998490e-01
40.950000	9.998500e-01
41.000000	9.998510e-01
41.050000	9.998520e-01
41.100000	9.998530e-01
41.150000	9.998540e-01
41.200000	9.998550e-01
41.250000	9.998559e-01
41.300000	9.998569e-01
41.350000	9.998579e-01
41.400000	9.998588e-01
41.450000	9.998598e-01
41.500000	9.998607e-01
41.550000	9.998616e-01
41.600000	9.998625e-01
41.650000	9.998635e-01
41.700000	9.998644e-01
41.750000	9.998653e-01
41.800000	9.998662e-01
41.850000	9.998671e-01
41.900000	9.998680e-01
41.950000	9.998689e-01
42.000000	9.998697e-01
42.050000	9.998706e-01
42.100000	9.998715e-01
42.150000	9.998723e-01
42.200000	9.998732e-01
42.250000	9.998740e-01
42.300000	9.998749e-01
42.350000	9.998757e-01
42.400000	9.998765e-01
42.450000	9.998774e-01
42.500000	9.998782e-01
42.550000	9.998790e-01
42.600000	9.998798e-01
42.650000	9.998806e-01
42.700000	9.998814e-01
42.750000	9.998822e-01
42.800000	9.998830e-01
42.850000	9.998838e-01
42.900000	9.998846e-01
42.950000	9.998853e-01
43.000000	9.998861e-01
43.050000	9.998869e-01
43.100000	9.998876e-01
43.150000	9.998884e-01
43.200000	9.998891e-01
43.250000	9.998899e-01
43.300000	9.998906e-01
43.350000	9.998913e-01
43.400000	9.998921e-01
43.450000	9.998928e-01
43.500000	9.998935e-01
43.550000	9.998942e-01
43.600000	9.998949e-01
43.650000	9.998956e-01
43.700000	9.998963e-01
43.750000	9.998970e-01
43.800000	9.998977e-01
43.850000	9.998984e-01
43.900000	9.998991e-01
43.950000	9.998997e-01
44.000000	9.999004e-01
44.050000	9.999011e-01
44.100000	9.999017e-01
44.150000	9.999024e-01
44.200000	9.999030e-01
44.250000	9.999037e-01
44.300000	9.999043e-01
44.350000	9.999050e-01
44.400000	9.999056e-01
44.450000	9.999062e-01
44.500000	9.999069e-01
44.550000	9.999075e-01
44.600000	9.999081e-01
44.650000	9.999087e-01
44.700000	9.999093e-01
44.750000	9.999099e-01
44.800000	9.999106e-01
44.850000	9.999112e-01
44.900000	9.999117e-01
44.950000	9.999123e-01
45.000000	9.999129e-01
45.050000	9.999135e-01
45.100000	9.999141e-01
45.150000	9.999147e-01
45.200000	9.999152e-01
45.250000	9.999158e-01
45.300000	9.999164e-01
45.350000	9.999169e-01
45.400000	9.999175e-01
45.450000	9.999180e-01
45.500000	9.999186e-01
45.550000	9.999191e-01
45.600000	9.999197e-01
45.650000	9.999202e-01
45.700000	9.999207e-01
45.750000	9.999213e-01
45.800000	9.999218e-01
45.850000	9.999223e-01
45.900000	9.999228e-01
45.950000	9.999233e-01
46.000000	9.999239e-01
46.050000	9.999244e-01
46.100000	9.999249e-01
46.150000	9.999254e-01
46.200000	9.999259e-01
46.250000	9.999264e-01
46.300000	9.999269e-01
46.350000	9.999274e-01
46.400000	9.999278e-01
46.450000	9.999283e-01
46.500000	9.999288e-01
46.550000	9.999293e-01
46.600000	9.999298e-01
46.650000	9.999302e-01
46.700000	9.999307e-01
46.750000	9.999312e-01
46.800000	9.999316e-01
46.850000	9.999321e-01
46.900000	9.999325e-01
46.950000	9.999330e-01
47.000000	9.999334e-01
47.050000	9.999339e-01
47.100000	9.999343e-01
47.150000	9.999348e-01
47.200000	9.999352e-01
47.250000	9.999356e-01
47.300000	9.999361e-01
47.350000	9.999365e-01
47.400000	9.999369e-01
47.450000	9.999373e-01
47.500000	9.999377e-01
47.550000	9.999382e-01
47.600000	9.999386e-01
47.650000	9.999390e-01
47.700000	9.999394e-01
47.750000	9.999398e-01
47.800000	9.999402e-01
47.850000	9.999406e-01
47.900000	9.999410e-01
47.950000	9.999414e-01
48.000000	9.999418e-01
48.050000	9.999422e-01
48.100000	9.999426e-01
48.150000	9.999430e-01
48.200000	9.999433e-01
48.250000	9.999437e-01
48.300000	9.999441e-01
48.350000	9.999445e-01
48.400000	9.999448e-01
48.450000	9.999452e-01
48.500000	9.999456e-01
48.550000	9.999459e-01
48.600000	9.999463e-01
48.650000	9.999467e-01
48.700000	9.999470e-01
48.750000	9.999474e-01
48.800000	9.999477e-01
48.850000	9.999481e-01
48.900000	9.999484e-01
48.950000	9.999488e-01
49.000000	9.999491e-01
49.050000	9.999494e-01
49.100000	9.999498e-01
49.150000	9.999501e-01
49.200000	9.999505e-01
49.250000	9.999508e-01
49.300000	9.999511e-01
49.350000	9.999514e-01
49.400000	9.999518e-01
49.450000	9.999521e-01
49.500000	9.999524e-01
49.550000	9.999527e-01
49.600000	9.999530e-01
49.650000	9.999534e-01
49.700000	9.999537e-01
49.750000	9.999540e-01
49.800000	9.999543e-01
49.850000	9.999546e-01
49.900000	9.999549e-01
