10.770000	2.826516e+00
10.780000	2.824003e+00
10.790000	2.821496e+00
10.800000	2.818993e+00
10.810000	2.816495e+00
10.820000	2.814002e+00
10.830000	2.811513e+00
10.840000	2.809029e+00
10.850000	2.806549e+00
10.860000	2.804074e+00
10.870000	2.801604e+00
10.880000	2.799138e+00
10.890000	2.796677e+00
10.900000	2.794220e+00
10.910000	2.791768e+00
10.920000	2.789321e+00
10.930000	2.786878e+00
10.940000	2.784439e+00
10.950000	2.782005e+00
10.960000	2.779576e+00
10.970000	2.777151e+00
10.980000	2.774730e+00
10.990000	2.772314e+00
11.000000	2.769903e+00
11.010000	2.767495e+00
11.020000	2.765092e+00
11.030000	2.762694e+00
11.040000	2.760300e+00
11.050000	2.757910e+00
11.060000	2.755525e+00
11.070000	2.753144e+00
11.080000	2.750767e+00
11.090000	2.748395e+00
11.100000	2.746027e+00
11.110000	2.743663e+00
11.120000	2.741304e+00
11.130000	2.738949e+00
11.140000	2.736598e+00
11.150000	2.734251e+00
11.160000	2.731909e+00
11.170000	2.729571e+00
11.180000	2.727237e+00
11.190000	2.724907e+00
11.200000	2.722582e+00
11.210000	2.720260e+00
11.220000	2.717943e+00
11.230000	2.715630e+00
11.240000	2.713321e+00
11.250000	2.711016e+00
11.260000	2.708716e+00
11.270000	2.706419e+00
11.280000	2.704127e+00
11.290000	2.701839e+00
11.300000	2.699554e+00
11.310000	2.697274e+00
11.320000	2.694998e+00
11.330000	2.692726e+00
11.340000	2.690458e+00
11.350000	2.688194e+00
11.360000	2.685934e+00
11.370000	2.683678e+00
11.380000	2.681426e+00
11.390000	2.679178e+00
11.400000	2.676934e+00
11.410000	2.674694e+00
11.420000	2.672457e+00
11.430000	2.670225e+00
11.440000	2.667997e+00
11.450000	2.665772e+00
11.460000	2.663552e+00
11.470000	2.661335e+00
11.480000	2.659123e+00
11.490000	2.656914e+00
11.500000	2.654709e+00
11.510000	2.652508e+00
11.520000	2.650310e+00
11.530000	2.648117e+00
11.540000	2.645927e+00
11.550000	2.643741e+00
11.560000	2.641559e+00
11.570000	2.639381e+00
11.580000	2.637207e+00
11.590000	2.635036e+00
11.600000	2.632869e+00
11.610000	2.630706e+00
11.620000	2.628546e+00
11.630000	2.626391e+00
11.640000	2.624239e+00
11.650000	2.622090e+00
11.660000	2.619946e+00
11.670000	2.617805e+00
11.680000	2.615667e+00
11.690000	2.613534e+00
11.700000	2.611404e+00
11.710000	2.609278e+00
11.720000	2.607155e+00
11.730000	2.605036e+00
11.740000	2.602921e+00
11.750000	2.600809e+00
11.760000	2.598701e+00
11.770000	2.596596e+00
11.780000	2.594495e+00
11.790000	2.592398e+00
11.800000	2.590304e+00
11.810000	2.588213e+00
11.820000	2.586127e+00
11.830000	2.584043e+00
11.840000	2.581964e+00
11.850000	2.579887e+00
11.860000	2.577815e+00
11.870000	2.575746e+00
11.880000	2.573680e+00
11.890000	2.571618e+00
11.900000	2.569559e+00
11.910000	2.567504e+00
11.920000	2.565452e+00
11.930000	2.563403e+00
11.940000	2.561358e+00
11.950000	2.559317e+00
11.960000	2.557279e+00
11.970000	2.555244e+00
11.980000	2.553213e+00
11.990000	2.551185e+00
12.000000	2.549160e+00
12.010000	2.547139e+00
12.020000	2.545121e+00
12.030000	2.543107e+00
12.040000	2.541095e+00
12.050000	2.539088e+00
12.060000	2.537083e+00
12.070000	2.535082e+00
12.080000	2.533084e+00
12.090000	2.531090e+00
12.100000	2.529098e+00
12.110000	2.527110e+00
12.120000	2.525126e+00
12.130000	2.523144e+00
12.140000	2.521166e+00
12.150000	2.519191e+00
12.160000	2.517220e+00
12.170000	2.515251e+00
12.180000	2.513286e+00
12.190000	2.511324e+00
12.200000	2.509365e+00
12.210000	2.507410e+00
12.220000	2.505457e+00
12.230000	2.503508e+00
12.240000	2.501562e+00
12.250000	2.499619e+00
12.260000	2.497680e+00
12.270000	2.495743e+00
12.280000	2.493810e+00
12.290000	2.491879e+00
12.300000	2.489952e+00
12.310000	2.488028e+00
12.320000	2.486107e+00
12.330000	2.484190e+00
12.340000	2.482275e+00
12.350000	2.480363e+00
12.360000	2.478455e+00
12.370000	2.476549e+00
12.380000	2.474647e+00
12.390000	2.472748e+00
12.400000	2.470851e+00
12.410000	2.468958e+00
12.420000	2.467068e+00
12.430000	2.465181e+00
12.440000	2.463297e+00
12.450000	2.461416e+00
12.460000	2.459537e+00
12.470000	2.457662e+00
12.480000	2.455790e+00
12.490000	2.453921e+00
12.500000	2.452055e+00
12.510000	2.450192e+00
12.520000	2.448331e+00
12.530000	2.446474e+00
12.540000	2.444620e+00
12.550000	2.442768e+00
12.560000	2.440920e+00
12.570000	2.439074e+00
12.580000	2.437232e+00
12.590000	2.435392e+00
12.600000	2.433555e+00
12.610000	2.431721e+00
12.620000	2.429890e+00
12.630000	2.428062e+00
12.640000	2.426237e+00
12.650000	2.424414e+00
12.660000	2.422595e+00
12.670000	2.420778e+00
12.680000	2.418964e+00
12.690000	2.417153e+00
12.700000	2.415345e+00
12.710000	2.413539e+00
12.720000	2.411737e+00
12.730000	2.409937e+00
12.740000	2.408140e+00
12.750000	2.406346e+00
12.760000	2.404555e+00
12.770000	2.402766e+00
12.780000	2.400980e+00
12.790000	2.399197e+00
12.800000	2.397417e+00
12.810000	2.395639e+00
12.820000	2.393865e+00
12.830000	2.392093e+00
12.840000	2.390323e+00
12.850000	2.388557e+00
12.860000	2.386793e+00
12.870000	2.385032e+00
12.880000	2.383273e+00
12.890000	2.381518e+00
12.900000	2.379765e+00
12.910000	2.378014e+00
12.920000	2.376267e+00
12.930000	2.374522e+00
12.940000	2.372779e+00
12.950000	2.371040e+00
12.960000	2.369268e+00
12.970000	2.367533e+00
12.980000	2.365801e+00
12.990000	2.364071e+00
13.000000	2.362344e+00
13.010000	2.360620e+00
13.020000	2.358899e+00
13.030000	2.357180e+00
13.040000	2.355463e+00
13.050000	2.353750e+00
13.060000	2.352038e+00
13.070000	2.350330e+00
13.080000	2.348624e+00
13.090000	2.346920e+00
13.100000	2.345219e+00
13.110000	2.343521e+00
13.120000	2.341825e+00
13.130000	2.340132e+00
13.140000	2.338441e+00
13.150000	2.336753e+00
13.160000	2.335068e+00
13.170000	2.333384e+00
13.180000	2.331704e+00
13.190000	2.330026e+00
13.200000	2.328350e+00
13.210000	2.326677e+00
13.220000	2.325007e+00
13.230000	2.323338e+00
13.240000	2.321673e+00
13.250000	2.320010e+00
13.260000	2.318349e+00
13.270000	2.316691e+00
13.280000	2.315035e+00
13.290000	2.313382e+00
13.300000	2.311731e+00
13.310000	2.310083e+00
13.320000	2.308437e+00
13.330000	2.306793e+00
13.340000	2.305152e+00
13.350000	2.303513e+00
13.360000	2.301877e+00
13.370000	2.300243e+00
13.380000	2.298612e+00
13.390000	2.296982e+00
13.400000	2.295356e+00
13.410000	2.293731e+00
13.420000	2.292110e+00
13.430000	2.290490e+00
13.440000	2.288873e+00
13.450000	2.287258e+00
13.460000	2.285645e+00
13.470000	2.284035e+00
13.480000	2.282428e+00
13.490000	2.280822e+00
13.500000	2.279219e+00
13.510000	2.277618e+00
13.520000	2.276020e+00
13.530000	2.274424e+00
13.540000	2.272830e+00
13.550000	2.271238e+00
13.560000	2.269649e+00
13.570000	2.268062e+00
13.580000	2.266478e+00
13.590000	2.264895e+00
13.600000	2.263315e+00
13.610000	2.261737e+00
13.620000	2.260162e+00
13.630000	2.258589e+00
13.640000	2.257018e+00
13.650000	2.255449e+00
13.660000	2.253882e+00
13.670000	2.252318e+00
13.680000	2.250756e+00
13.690000	2.249196e+00
13.700000	2.247639e+00
13.710000	2.246083e+00
13.720000	2.244530e+00
13.730000	2.242980e+00
13.740000	2.241431e+00
13.750000	2.239884e+00
13.760000	2.238340e+00
13.770000	2.236798e+00
13.780000	2.235258e+00
13.790000	2.233720e+00
13.800000	2.232185e+00
13.810000	2.230652e+00
13.820000	2.229120e+00
13.830000	2.227591e+00
13.840000	2.226064e+00
13.850000	2.224540e+00
13.860000	2.223017e+00
13.870000	2.221497e+00
13.880000	2.219979e+00
13.890000	2.218462e+00
13.900000	2.216948e+00
13.910000	2.215436e+00
13.920000	2.213927e+00
13.930000	2.212419e+00
13.940000	2.210914e+00
13.950000	2.209410e+00
13.960000	2.207909e+00
13.970000	2.206410e+00
13.980000	2.204912e+00
13.990000	2.203417e+00
14.000000	2.201924e+00
14.010000	2.200433e+00
14.020000	2.198945e+00
14.030000	2.197458e+00
14.040000	2.195973e+00
14.050000	2.194491e+00
14.060000	2.193010e+00
14.070000	2.191531e+00
14.080000	2.190055e+00
14.090000	2.188581e+00
14.100000	2.187108e+00
14.110000	2.185638e+00
14.120000	2.184169e+00
14.130000	2.182703e+00
14.140000	2.181239e+00
14.150000	2.179776e+00
14.160000	2.178316e+00
14.170000	2.176858e+00
14.180000	2.175402e+00
14.190000	2.173947e+00
14.200000	2.172495e+00
14.210000	2.171045e+00
14.220000	2.169597e+00
14.230000	2.168150e+00
14.240000	2.166706e+00
14.250000	2.165263e+00
14.260000	2.163823e+00
14.270000	2.162385e+00
14.280000	2.160948e+00
14.290000	2.159513e+00
14.300000	2.158081e+00
14.310000	2.156650e+00
14.320000	2.155221e+00
14.330000	2.153795e+00
14.340000	2.152370e+00
14.350000	2.150947e+00
14.360000	2.149526e+00
14.370000	2.148107e+00
14.380000	2.146690e+00
14.390000	2.145274e+00
14.400000	2.143861e+00
14.410000	2.142450e+00
14.420000	2.141040e+00
14.430000	2.139632e+00
14.440000	2.138227e+00
14.450000	2.136823e+00
14.460000	2.135421e+00
14.470000	2.134021e+00
14.480000	2.132622e+00
14.490000	2.131226e+00
14.500000	2.129832e+00
14.510000	2.128439e+00
14.520000	2.127048e+00
14.530000	2.125659e+00
14.540000	2.124272e+00
14.550000	2.122887e+00
14.560000	2.121503e+00
14.570000	2.120122e+00
14.580000	2.118742e+00
14.590000	2.117364e+00
14.600000	2.115988e+00
14.610000	2.114614e+00
14.620000	2.113242e+00
14.630000	2.111871e+00
14.640000	2.110502e+00
14.650000	2.109135e+00
14.660000	2.107770e+00
14.670000	2.106407e+00
14.680000	2.105045e+00
14.690000	2.103685e+00
14.700000	2.102327e+00
14.710000	2.100971e+00
14.720000	2.099616e+00
14.730000	2.098264e+00
14.740000	2.096913e+00
14.750000	2.095564e+00
14.760000	2.094216e+00
14.770000	2.092871e+00
14.780000	2.091527e+00
14.790000	2.090185e+00
14.800000	2.088844e+00
14.810000	2.087506e+00
14.820000	2.086169e+00
14.830000	2.084834e+00
14.840000	2.083500e+00
14.850000	2.082169e+00
14.860000	2.080839e+00
14.870000	2.079511e+00
14.880000	2.078184e+00
14.890000	2.076859e+00
14.900000	2.075536e+00
14.910000	2.074215e+00
14.920000	2.072895e+00
14.930000	2.071577e+00
14.940000	2.070261e+00
14.950000	2.068947e+00
14.960000	2.067634e+00
14.970000	2.066323e+00
14.980000	2.065013e+00
14.990000	2.063705e+00
15.000000	2.062399e+00
15.010000	2.061095e+00
15.020000	2.059792e+00
15.030000	2.058491e+00
15.040000	2.057192e+00
15.050000	2.055894e+00
15.060000	2.054598e+00
15.070000	2.053303e+00
15.080000	2.052010e+00
15.090000	2.050719e+00
15.100000	2.049430e+00
15.110000	2.048142e+00
15.120000	2.046856e+00
15.130000	2.045571e+00
15.140000	2.044288e+00
15.150000	2.043007e+00
15.160000	2.041727e+00
15.170000	2.040449e+00
15.180000	2.039122e+00
15.190000	2.037846e+00
15.200000	2.036573e+00
15.210000	2.035301e+00
15.220000	2.034030e+00
15.230000	2.032761e+00
15.240000	2.031494e+00
15.250000	2.030228e+00
15.260000	2.028964e+00
15.270000	2.027701e+00
15.280000	2.026440e+00
15.290000	2.025180e+00
15.300000	2.023923e+00
15.310000	2.022666e+00
15.320000	2.021412e+00
15.330000	2.020158e+00
15.340000	2.018907e+00
15.350000	2.017657e+00
15.360000	2.016408e+00
15.370000	2.015161e+00
15.380000	2.013916e+00
15.390000	2.012672e+00
15.400000	2.011430e+00
15.410000	2.010189e+00
15.420000	2.008949e+00
15.430000	2.007712e+00
15.440000	2.006476e+00
15.450000	2.005241e+00
15.460000	2.004008e+00
15.470000	2.002776e+00
15.480000	2.001546e+00
15.490000	2.000317e+00
15.500000	1.999090e+00
15.510000	1.997865e+00
15.520000	1.996641e+00
15.530000	1.995418e+00
15.540000	1.994197e+00
15.550000	1.992977e+00
15.560000	1.991759e+00
15.570000	1.990543e+00
15.580000	1.989328e+00
15.590000	1.988114e+00
15.600000	1.986902e+00
15.610000	1.985691e+00
15.620000	1.984482e+00
15.630000	1.983274e+00
15.640000	1.982068e+00
15.650000	1.980863e+00
15.660000	1.979660e+00
15.670000	1.978458e+00
15.680000	1.977258e+00
15.690000	1.976059e+00
15.700000	1.974861e+00
15.710000	1.973665e+00
15.720000	1.972471e+00
15.730000	1.971277e+00
15.740000	1.970086e+00
15.750000	1.968895e+00
15.760000	1.967707e+00
15.770000	1.966519e+00
15.780000	1.965333e+00
15.790000	1.964149e+00
15.800000	1.962965e+00
15.810000	1.961784e+00
15.820000	1.960603e+00
15.830000	1.959425e+00
15.840000	1.958247e+00
15.850000	1.957071e+00
15.860000	1.955896e+00
15.870000	1.954723e+00
15.880000	1.953551e+00
15.890000	1.952381e+00
15.900000	1.951212e+00
15.910000	1.950044e+00
15.920000	1.948878e+00
15.930000	1.947713e+00
15.940000	1.946549e+00
15.950000	1.945387e+00
15.960000	1.944226e+00
15.970000	1.943067e+00
15.980000	1.941909e+00
15.990000	1.940752e+00
16.000000	1.939597e+00
16.010000	1.938443e+00
16.020000	1.937291e+00
16.030000	1.936139e+00
16.040000	1.934990e+00
16.050000	1.933841e+00
16.060000	1.932694e+00
16.070000	1.931548e+00
16.080000	1.930404e+00
16.090000	1.929261e+00
16.100000	1.928119e+00
16.110000	1.926979e+00
16.120000	1.925840e+00
16.130000	1.924702e+00
16.140000	1.923565e+00
16.150000	1.922430e+00
16.160000	1.921297e+00
16.170000	1.920164e+00
16.180000	1.919033e+00
16.190000	1.917903e+00
16.200000	1.916775e+00
16.210000	1.915648e+00
16.220000	1.914522e+00
16.230000	1.913397e+00
16.240000	1.912274e+00
16.250000	1.911152e+00
16.260000	1.910032e+00
16.270000	1.908912e+00
16.280000	1.907794e+00
16.290000	1.906677e+00
16.300000	1.905562e+00
16.310000	1.904448e+00
16.320000	1.903335e+00
16.330000	1.902223e+00
16.340000	1.901113e+00
16.350000	1.900004e+00
16.360000	1.898896e+00
16.370000	1.897790e+00
16.380000	1.896685e+00
16.390000	1.895581e+00
16.400000	1.894478e+00
16.410000	1.893377e+00
16.420000	1.892277e+00
16.430000	1.891178e+00
16.440000	1.890080e+00
16.450000	1.888984e+00
16.460000	1.887889e+00
16.470000	1.886795e+00
16.480000	1.885702e+00
16.490000	1.884611e+00
16.500000	1.883521e+00
16.510000	1.882432e+00
16.520000	1.881344e+00
16.530000	1.880258e+00
16.540000	1.879172e+00
16.550000	1.878088e+00
16.560000	1.877006e+00
16.570000	1.875924e+00
16.580000	1.874844e+00
16.590000	1.873765e+00
16.600000	1.872687e+00
16.610000	1.871610e+00
16.620000	1.870535e+00
16.630000	1.869461e+00
16.640000	1.868388e+00
16.650000	1.867316e+00
16.660000	1.866246e+00
16.670000	1.865176e+00
16.680000	1.864108e+00
16.690000	1.863041e+00
16.700000	1.861975e+00
16.710000	1.860911e+00
16.720000	1.859847e+00
16.730000	1.858785e+00
16.740000	1.857724e+00
16.750000	1.856664e+00
16.760000	1.855606e+00
16.770000	1.854548e+00
16.780000	1.853492e+00
16.790000	1.852437e+00
16.800000	1.851383e+00
16.810000	1.850330e+00
16.820000	1.849279e+00
16.830000	1.848229e+00
16.840000	1.847179e+00
16.850000	1.846131e+00
16.860000	1.845084e+00
16.870000	1.844039e+00
16.880000	1.842994e+00
16.890000	1.841951e+00
16.900000	1.840908e+00
16.910000	1.839867e+00
16.920000	1.838827e+00
16.930000	1.837788e+00
16.940000	1.836751e+00
16.950000	1.835714e+00
16.960000	1.834618e+00
16.970000	1.833583e+00
16.980000	1.832549e+00
16.990000	1.831516e+00
17.000000	1.830485e+00
17.010000	1.829455e+00
17.020000	1.828425e+00
17.030000	1.827397e+00
17.040000	1.826370e+00
17.050000	1.825345e+00
17.060000	1.824320e+00
17.070000	1.823296e+00
17.080000	1.822274e+00
17.090000	1.821252e+00
17.100000	1.820232e+00
17.110000	1.819213e+00
17.120000	1.818195e+00
17.130000	1.817178e+00
17.140000	1.816162e+00
17.150000	1.815147e+00
17.160000	1.814134e+00
17.170000	1.813121e+00
17.180000	1.812110e+00
17.190000	1.811099e+00
17.200000	1.810090e+00
17.210000	1.809082e+00
17.220000	1.808075e+00
17.230000	1.807069e+00
17.240000	1.806064e+00
17.250000	1.805060e+00
17.260000	1.804057e+00
17.270000	1.803055e+00
17.280000	1.802055e+00
17.290000	1.801055e+00
17.300000	1.800057e+00
17.310000	1.799059e+00
17.320000	1.798063e+00
17.330000	1.797067e+00
17.340000	1.796073e+00
17.350000	1.795080e+00
17.360000	1.794088e+00
17.370000	1.793097e+00
17.380000	1.792107e+00
17.390000	1.791118e+00
17.400000	1.790130e+00
17.410000	1.789143e+00
17.420000	1.788157e+00
17.430000	1.787172e+00
17.440000	1.786188e+00
17.450000	1.785206e+00
17.460000	1.784224e+00
17.470000	1.783243e+00
17.480000	1.782264e+00
17.490000	1.781285e+00
17.500000	1.780308e+00
17.510000	1.779331e+00
17.520000	1.778356e+00
17.530000	1.777381e+00
17.540000	1.776408e+00
17.550000	1.775435e+00
17.560000	1.774464e+00
17.570000	1.773493e+00
17.580000	1.772524e+00
17.590000	1.771556e+00
17.600000	1.770588e+00
17.610000	1.769622e+00
17.620000	1.768657e+00
17.630000	1.767692e+00
17.640000	1.766729e+00
17.650000	1.765767e+00
17.660000	1.764806e+00
17.670000	1.763845e+00
17.680000	1.762886e+00
17.690000	1.761928e+00
17.700000	1.760970e+00
17.710000	1.760014e+00
17.720000	1.759059e+00
17.730000	1.758104e+00
17.740000	1.757151e+00
17.750000	1.756199e+00
17.760000	1.755247e+00
17.770000	1.754297e+00
17.780000	1.753348e+00
17.790000	1.752399e+00
17.800000	1.751452e+00
17.810000	1.750505e+00
17.820000	1.749560e+00
17.830000	1.748615e+00
17.840000	1.747672e+00
17.850000	1.746729e+00
17.860000	1.745788e+00
17.870000	1.744847e+00
17.880000	1.743907e+00
17.890000	1.742969e+00
17.900000	1.742031e+00
17.910000	1.741094e+00
17.920000	1.740158e+00
17.930000	1.739223e+00
17.940000	1.738289e+00
17.950000	1.737356e+00
17.960000	1.736424e+00
17.970000	1.735493e+00
17.980000	1.734563e+00
17.990000	1.733634e+00
18.000000	1.732706e+00
18.010000	1.731779e+00
18.020000	1.730852e+00
18.030000	1.729927e+00
18.040000	1.729002e+00
18.050000	1.728079e+00
18.060000	1.727156e+00
18.070000	1.726235e+00
18.080000	1.725314e+00
18.090000	1.724394e+00
18.100000	1.723475e+00
18.110000	1.722557e+00
18.120000	1.721640e+00
18.130000	1.720724e+00
18.140000	1.719809e+00
18.150000	1.718895e+00
18.160000	1.717982e+00
18.170000	1.717069e+00
18.180000	1.716158e+00
18.190000	1.715247e+00
18.200000	1.714337e+00
18.210000	1.713429e+00
18.220000	1.712521e+00
18.230000	1.711614e+00
18.240000	1.710708e+00
18.250000	1.709803e+00
18.260000	1.708899e+00
18.270000	1.707995e+00
18.280000	1.707093e+00
18.290000	1.706192e+00
18.300000	1.705291e+00
18.310000	1.704391e+00
18.320000	1.703492e+00
18.330000	1.702595e+00
18.340000	1.701698e+00
18.350000	1.700801e+00
18.360000	1.699906e+00
18.370000	1.699012e+00
18.380000	1.698118e+00
18.390000	1.697226e+00
18.400000	1.696334e+00
18.410000	1.695375e+00
18.420000	1.694484e+00
18.430000	1.693595e+00
18.440000	1.692706e+00
18.450000	1.691818e+00
18.460000	1.690931e+00
18.470000	1.690045e+00
18.480000	1.689159e+00
18.490000	1.688275e+00
18.500000	1.687391e+00
18.510000	1.686508e+00
18.520000	1.685626e+00
18.530000	1.684745e+00
18.540000	1.683865e+00
18.550000	1.682986e+00
18.560000	1.682107e+00
18.570000	1.681230e+00
18.580000	1.680353e+00
18.590000	1.679477e+00
18.600000	1.678602e+00
18.610000	1.677728e+00
18.620000	1.676855e+00
18.630000	1.675982e+00
18.640000	1.675110e+00
18.650000	1.674240e+00
18.660000	1.673370e+00
18.670000	1.672500e+00
18.680000	1.671632e+00
18.690000	1.670765e+00
18.700000	1.669898e+00
18.710000	1.669032e+00
18.720000	1.668167e+00
18.730000	1.667303e+00
18.740000	1.666440e+00
18.750000	1.665577e+00
18.760000	1.664716e+00
18.770000	1.663855e+00
18.780000	1.662995e+00
18.790000	1.662136e+00
18.800000	1.661277e+00
18.810000	1.660420e+00
18.820000	1.659563e+00
18.830000	1.658707e+00
18.840000	1.657852e+00
18.850000	1.656998e+00
18.860000	1.656145e+00
18.870000	1.655292e+00
18.880000	1.654440e+00
18.890000	1.653589e+00
18.900000	1.652739e+00
18.910000	1.651890e+00
18.920000	1.651041e+00
18.930000	1.650193e+00
18.940000	1.649346e+00
18.950000	1.648500e+00
18.960000	1.647655e+00
18.970000	1.646810e+00
18.980000	1.645966e+00
18.990000	1.645123e+00
19.000000	1.644281e+00
19.010000	1.643440e+00
19.020000	1.642599e+00
19.030000	1.641759e+00
19.040000	1.640920e+00
19.050000	1.640082e+00
19.060000	1.639245e+00
19.070000	1.638408e+00
19.080000	1.637572e+00
19.090000	1.636737e+00
19.100000	1.635903e+00
19.110000	1.635070e+00
19.120000	1.634237e+00
19.130000	1.633405e+00
19.140000	1.632574e+00
19.150000	1.631743e+00
19.160000	1.630914e+00
19.170000	1.630085e+00
19.180000	1.629257e+00
19.190000	1.628430e+00
19.200000	1.627603e+00
19.210000	1.626777e+00
19.220000	1.625952e+00
19.230000	1.625128e+00
19.240000	1.624305e+00
19.250000	1.623482e+00
19.260000	1.622660e+00
19.270000	1.621839e+00
19.280000	1.621019e+00
19.290000	1.620199e+00
19.300000	1.619380e+00
19.310000	1.618562e+00
19.320000	1.617745e+00
19.330000	1.616928e+00
19.340000	1.616112e+00
19.350000	1.615297e+00
19.360000	1.614483e+00
19.370000	1.613669e+00
19.380000	1.612856e+00
19.390000	1.612044e+00
19.400000	1.611233e+00
19.410000	1.610422e+00
19.420000	1.609612e+00
19.430000	1.608803e+00
19.440000	1.607995e+00
19.450000	1.607187e+00
19.460000	1.606380e+00
19.470000	1.605574e+00
19.480000	1.604769e+00
19.490000	1.603964e+00
19.500000	1.603160e+00
19.510000	1.602357e+00
19.520000	1.601555e+00
19.530000	1.600753e+00
19.540000	1.599952e+00
19.550000	1.599152e+00
19.560000	1.598352e+00
19.570000	1.597553e+00
19.580000	1.596755e+00
19.590000	1.595958e+00
19.600000	1.595161e+00
19.610000	1.594292e+00
19.620000	1.593496e+00
19.630000	1.592701e+00
19.640000	1.591907e+00
19.650000	1.591113e+00
19.660000	1.590320e+00
19.670000	1.589528e+00
19.680000	1.588736e+00
19.690000	1.587945e+00
19.700000	1.587155e+00
19.710000	1.586366e+00
19.720000	1.585577e+00
19.730000	1.584789e+00
19.740000	1.584001e+00
19.750000	1.583215e+00
19.760000	1.582429e+00
19.770000	1.581644e+00
19.780000	1.580859e+00
19.790000	1.580075e+00
19.800000	1.579292e+00
19.810000	1.578510e+00
19.820000	1.577728e+00
19.830000	1.576947e+00
19.840000	1.576166e+00
19.850000	1.575387e+00
19.860000	1.574608e+00
19.870000	1.573829e+00
19.880000	1.573052e+00
19.890000	1.572275e+00
19.900000	1.571499e+00
19.910000	1.570723e+00
19.920000	1.569948e+00
19.930000	1.569174e+00
19.940000	1.568401e+00
19.950000	1.567628e+00
19.960000	1.566856e+00
19.970000	1.566084e+00
19.980000	1.565313e+00
19.990000	1.564543e+00
20.000000	1.563774e+00
20.010000	1.563005e+00
20.020000	1.562237e+00
20.030000	1.561470e+00
20.040000	1.560703e+00
20.050000	1.559937e+00
20.060000	1.559172e+00
20.070000	1.558407e+00
20.080000	1.557643e+00
20.090000	1.556879e+00
20.100000	1.556117e+00
20.110000	1.555355e+00
20.120000	1.554593e+00
20.130000	1.553833e+00
20.140000	1.553073e+00
20.150000	1.552313e+00
20.160000	1.551554e+00
20.170000	1.550796e+00
20.180000	1.550039e+00
20.190000	1.549282e+00
20.200000	1.548526e+00
20.210000	1.547771e+00
20.220000	1.547016e+00
20.230000	1.546262e+00
20.240000	1.545508e+00
20.250000	1.544755e+00
20.260000	1.544003e+00
20.270000	1.543252e+00
20.280000	1.542501e+00
20.290000	1.541751e+00
20.300000	1.541001e+00
20.310000	1.540252e+00
20.320000	1.539504e+00
20.330000	1.538756e+00
20.340000	1.538009e+00
20.350000	1.537263e+00
20.360000	1.536517e+00
20.370000	1.535772e+00
20.380000	1.535028e+00
20.390000	1.534284e+00
20.400000	1.533541e+00
20.410000	1.532798e+00
20.420000	1.532056e+00
20.430000	1.531315e+00
20.440000	1.530574e+00
20.450000	1.529834e+00
20.460000	1.529095e+00
20.470000	1.528356e+00
20.480000	1.527618e+00
20.490000	1.526881e+00
20.500000	1.526144e+00
20.510000	1.525408e+00
20.520000	1.524672e+00
20.530000	1.523937e+00
20.540000	1.523203e+00
20.550000	1.522469e+00
20.560000	1.521736e+00
20.570000	1.521004e+00
20.580000	1.520272e+00
20.590000	1.519541e+00
20.600000	1.518810e+00
20.610000	1.518080e+00
20.620000	1.517274e+00
20.630000	1.516545e+00
20.640000	1.515816e+00
20.650000	1.515088e+00
20.660000	1.514360e+00
20.670000	1.513633e+00
20.680000	1.512907e+00
20.690000	1.512181e+00
20.700000	1.511456e+00
20.710000	1.510731e+00
20.720000	1.510007e+00
20.730000	1.509284e+00
20.740000	1.508561e+00
20.750000	1.507839e+00
20.760000	1.507117e+00
20.770000	1.506396e+00
20.780000	1.505676e+00
20.790000	1.504956e+00
20.800000	1.504237e+00
20.810000	1.503518e+00
20.820000	1.502800e+00
20.830000	1.502083e+00
20.840000	1.501366e+00
20.850000	1.500650e+00
20.860000	1.499934e+00
20.870000	1.499219e+00
20.880000	1.498504e+00
20.890000	1.497791e+00
20.900000	1.497077e+00
20.910000	1.496365e+00
20.920000	1.495653e+00
20.930000	1.494941e+00
20.940000	1.494230e+00
20.950000	1.493520e+00
20.960000	1.492810e+00
20.970000	1.492101e+00
20.980000	1.491392e+00
20.990000	1.490684e+00
21.000000	1.489977e+00
21.010000	1.489270e+00
21.020000	1.488564e+00
21.030000	1.487858e+00
21.040000	1.487153e+00
21.050000	1.486448e+00
21.060000	1.485744e+00
21.070000	1.485041e+00
21.080000	1.484338e+00
21.090000	1.483636e+00
21.100000	1.482934e+00
21.110000	1.482233e+00
21.120000	1.481532e+00
21.130000	1.480832e+00
21.140000	1.480133e+00
21.150000	1.479434e+00
21.160000	1.478736e+00
21.170000	1.478038e+00
21.180000	1.477341e+00
21.190000	1.476645e+00
21.200000	1.475949e+00
21.210000	1.475253e+00
21.220000	1.474558e+00
21.230000	1.473864e+00
21.240000	1.473170e+00
21.250000	1.472477e+00
21.260000	1.471784e+00
21.270000	1.471092e+00
21.280000	1.470401e+00
21.290000	1.469710e+00
21.300000	1.469019e+00
21.310000	1.468330e+00
21.320000	1.467640e+00
21.330000	1.466952e+00
21.340000	1.466263e+00
21.350000	1.465576e+00
21.360000	1.464889e+00
21.370000	1.464202e+00
21.380000	1.463516e+00
21.390000	1.462831e+00
21.400000	1.462146e+00
21.410000	1.461462e+00
21.420000	1.460778e+00
21.430000	1.460095e+00
21.440000	1.459412e+00
21.450000	1.458730e+00
21.460000	1.458048e+00
21.470000	1.457289e+00
21.480000	1.456608e+00
21.490000	1.455927e+00
21.500000	1.455247e+00
21.510000	1.454567e+00
21.520000	1.453888e+00
