10.770000	4.783917e-04
10.780000	4.437770e-04
10.790000	4.112855e-04
10.800000	3.808199e-04
10.810000	3.522848e-04
10.820000	3.255867e-04
10.830000	3.006340e-04
10.840000	2.773377e-04
10.850000	2.556108e-04
10.860000	2.353690e-04
10.870000	2.165308e-04
10.880000	1.990173e-04
10.890000	1.827523e-04
10.900000	1.676627e-04
10.910000	1.536780e-04
10.920000	1.407308e-04
10.930000	1.287564e-04
10.940000	1.176932e-04
10.950000	1.074824e-04
10.960000	9.806789e-05
10.970000	8.939643e-05
10.980000	8.141751e-05
10.990000	7.408327e-05
11.000000	6.734843e-05
11.010000	6.117023e-05
11.020000	5.550837e-05
11.030000	5.032491e-05
11.040000	4.558415e-05
11.050000	4.125263e-05
11.060000	3.729894e-05
11.070000	3.369371e-05
11.080000	3.040949e-05
11.090000	2.742064e-05
11.100000	2.470328e-05
11.110000	2.223517e-05
11.120000	1.999566e-05
11.130000	1.796555e-05
11.140000	1.612706e-05
11.150000	1.446373e-05
11.160000	1.296033e-05
11.170000	1.160281e-05
11.180000	1.037818e-05
11.190000	9.274513e-06
11.200000	8.280815e-06
11.210000	7.386989e-06
11.220000	6.583769e-06
11.230000	5.862662e-06
11.240000	5.215891e-06
11.250000	4.636348e-06
11.260000	4.117538e-06
11.270000	3.653538e-06
11.280000	3.238952e-06
11.290000	2.868868e-06
11.300000	2.538821e-06
11.310000	2.244758e-06
11.320000	1.983002e-06
11.330000	1.750222e-06
11.340000	1.543406e-06
11.350000	1.183272e-03
11.360000	1.041613e-03
11.370000	9.161060e-04
11.380000	8.050141e-04
11.390000	7.067726e-04
11.400000	6.199760e-04
11.410000	5.433619e-04
11.420000	4.757985e-04
11.430000	4.162717e-04
11.440000	3.638738e-04
11.450000	3.177937e-04
11.460000	2.773069e-04
11.470000	2.417671e-04
11.480000	2.105986e-04
11.490000	1.832886e-04
11.500000	1.593814e-04
11.510000	1.384721e-04
11.520000	1.202014e-04
11.530000	1.042510e-04
11.540000	9.033885e-05
11.550000	7.821545e-05
11.560000	6.766042e-05
11.570000	5.847919e-05
11.580000	5.050016e-05
11.590000	4.357218e-05
11.600000	3.756223e-05
11.610000	3.235334e-05
11.620000	2.784280e-05
11.630000	2.394050e-05
11.640000	2.056744e-05
11.650000	1.765446e-05
11.660000	1.514104e-05
11.670000	1.297433e-05
11.680000	1.110816e-05
11.690000	9.502273e-06
11.700000	8.121601e-06
11.710000	6.935611e-06
11.720000	5.917757e-06
11.730000	5.044976e-06
11.740000	4.297254e-06
11.750000	3.657237e-06
11.760000	3.109895e-06
11.770000	2.642222e-06
11.780000	2.242973e-06
11.790000	1.902437e-06
11.800000	1.612234e-06
11.810000	8.893498e-04
11.820000	7.524110e-04
11.830000	6.360194e-04
11.840000	5.371786e-04
11.850000	4.533152e-04
11.860000	3.822219e-04
11.870000	3.220067e-04
11.880000	2.710494e-04
11.890000	2.279642e-04
11.900000	1.915665e-04
11.910000	1.608451e-04
11.920000	1.349372e-04
11.930000	1.131074e-04
11.940000	9.472984e-05
11.950000	7.927183e-05
11.960000	6.628079e-05
11.970000	5.537242e-05
11.980000	4.622072e-05
11.990000	3.854939e-05
12.000000	3.212449e-05
12.010000	2.674812e-05
12.020000	2.225301e-05
12.030000	1.849793e-05
12.040000	1.536373e-05
12.050000	1.274998e-05
12.060000	1.057212e-05
12.070000	8.759009e-06
12.080000	7.250835e-06
12.090000	5.997382e-06
12.100000	4.956514e-06
12.110000	4.092910e-06
12.120000	3.376988e-06
12.130000	2.783997e-06
12.140000	2.293243e-06
12.150000	1.887443e-06
12.160000	1.552173e-06
12.170000	7.886965e-04
12.180000	6.475341e-04
12.190000	5.312010e-04
12.200000	4.354107e-04
12.210000	3.566017e-04
12.220000	2.918181e-04
12.230000	2.386084e-04
12.240000	1.949415e-04
12.250000	1.591359e-04
12.260000	1.298009e-04
12.270000	1.057872e-04
12.280000	8.614594e-05
12.290000	7.009433e-05
12.300000	5.698726e-05
12.310000	4.629347e-05
12.320000	3.757587e-05
12.330000	3.047515e-05
12.340000	2.469623e-05
12.350000	1.999695e-05
12.360000	1.617876e-05
12.370000	1.307903e-05
12.380000	1.056465e-05
12.390000	8.526752e-06
12.400000	6.876413e-06
12.410000	5.541025e-06
12.420000	4.461373e-06
12.430000	3.589198e-06
12.440000	2.885207e-06
12.450000	2.317435e-06
12.460000	1.859900e-06
12.470000	1.491500e-06
12.480000	5.714778e-04
12.490000	4.575482e-04
12.500000	3.660386e-04
12.510000	2.925968e-04
12.520000	2.337035e-04
12.530000	1.865152e-04
12.540000	1.487362e-04
12.550000	1.185149e-04
12.560000	9.435898e-05
12.570000	7.506680e-05
12.580000	5.967154e-05
12.590000	4.739598e-05
12.600000	3.761586e-05
12.610000	2.983018e-05
12.620000	2.363723e-05
12.630000	1.871514e-05
12.640000	1.480628e-05
12.650000	1.170457e-05
12.660000	9.245318e-06
12.670000	7.297015e-06
12.680000	5.754743e-06
12.690000	4.534865e-06
12.700000	3.570759e-06
12.710000	2.809409e-06
12.720000	2.208655e-06
12.730000	1.735000e-06
12.740000	1.361852e-06
12.750000	5.134774e-04
12.760000	4.024118e-04
12.770000	3.151228e-04
12.780000	2.465749e-04
12.790000	1.927873e-04
12.800000	1.506151e-04
12.810000	1.175762e-04
12.820000	9.171307e-05
12.830000	7.148329e-05
12.840000	5.567235e-05
12.850000	4.332478e-05
12.860000	3.368957e-05
12.870000	2.617682e-05
12.880000	2.032362e-05
12.890000	1.576696e-05
12.900000	1.222245e-05
12.910000	9.467429e-06
12.920000	7.327732e-06
12.930000	5.667232e-06
12.940000	4.379623e-06
12.950000	3.381948e-06
12.960000	2.609528e-06
12.970000	2.011972e-06
12.980000	1.550056e-06
12.990000	4.677637e-04
13.000000	3.598183e-04
13.010000	2.765705e-04
13.020000	2.124198e-04
13.030000	1.630236e-04
13.040000	1.250181e-04
13.050000	9.579930e-05
13.060000	7.335322e-05
13.070000	5.612335e-05
13.080000	4.290776e-05
13.090000	3.277903e-05
13.100000	2.502216e-05
13.110000	1.908632e-05
13.120000	1.454750e-05
13.130000	1.107959e-05
13.140000	8.431953e-06
13.150000	6.412132e-06
13.160000	4.872440e-06
13.170000	3.699651e-06
13.180000	2.807019e-06
13.190000	2.128142e-06
13.200000	1.612228e-06
13.210000	4.300889e-04
13.220000	3.253320e-04
13.230000	2.459047e-04
13.240000	1.857287e-04
13.250000	1.401726e-04
13.260000	1.057108e-04
13.270000	7.966152e-05
13.280000	5.998608e-05
13.290000	4.513625e-05
13.300000	3.393703e-05
13.310000	2.549739e-05
13.320000	1.914219e-05
13.330000	1.436023e-05
13.340000	1.076479e-05
13.350000	8.063513e-06
13.360000	6.035563e-06
13.370000	4.514258e-06
13.380000	3.373885e-06
13.390000	2.519705e-06
13.400000	1.880377e-06
13.410000	1.402220e-06
13.420000	3.974749e-04
13.430000	2.959605e-04
13.440000	2.202087e-04
13.450000	1.637239e-04
13.460000	1.216374e-04
13.470000	9.030244e-05
13.480000	6.698994e-05
13.490000	4.965896e-05
13.500000	3.678441e-05
13.510000	2.722755e-05
13.520000	2.013872e-05
13.530000	1.488449e-05
13.540000	1.099298e-05
13.550000	8.112898e-06
13.560000	5.982963e-06
13.570000	4.408963e-06
13.580000	3.246659e-06
13.590000	2.389006e-06
13.600000	1.756622e-06
13.610000	1.290685e-06
13.620000	3.691363e-04
13.630000	2.708264e-04
13.640000	1.985530e-04
13.650000	1.454601e-04
13.660000	1.064862e-04
13.670000	7.789771e-05
13.680000	5.694277e-05
13.690000	4.159442e-05
13.700000	3.036089e-05
13.710000	2.214507e-05
13.720000	1.614072e-05
13.730000	1.175581e-05
13.740000	8.555899e-06
13.750000	6.222472e-06
13.760000	4.522145e-06
13.770000	3.284056e-06
13.780000	2.383205e-06
13.790000	1.728212e-06
13.800000	3.456821e-04
13.810000	2.503129e-04
13.820000	1.811237e-04
13.830000	1.309643e-04
13.840000	9.462740e-05
13.850000	6.832303e-05
13.860000	4.929511e-05
13.870000	3.554082e-05
13.880000	2.560577e-05
13.890000	1.843468e-05
13.900000	1.326236e-05
13.910000	9.534408e-06
13.920000	6.849431e-06
13.930000	4.917036e-06
13.940000	3.527285e-06
13.950000	2.528520e-06
13.960000	1.811261e-06
13.970000	1.296536e-06
13.980000	3.239936e-04
13.990000	2.315894e-04
14.000000	1.654210e-04
14.010000	1.180735e-04
14.020000	8.421793e-05
14.030000	6.002703e-05
14.040000	4.275430e-05
14.050000	3.043010e-05
14.060000	2.164303e-05
14.070000	1.538240e-05
14.080000	1.092500e-05
14.090000	7.753724e-06
14.100000	5.499095e-06
14.110000	3.897303e-06
14.120000	2.760130e-06
14.130000	1.953383e-06
14.140000	1.381459e-06
14.150000	3.049932e-04
14.160000	2.153907e-04
14.170000	1.520047e-04
14.180000	1.071965e-04
14.190000	7.554372e-05
14.200000	5.319980e-05
14.210000	3.743829e-05
14.220000	2.632791e-05
14.230000	1.850169e-05
14.240000	1.299276e-05
14.250000	9.117727e-06
14.260000	6.393918e-06
14.270000	4.480671e-06
14.280000	3.137725e-06
14.290000	2.195748e-06
14.300000	1.535488e-06
14.310000	2.883196e-04
14.320000	2.013405e-04
14.330000	1.405028e-04
14.340000	9.797963e-05
14.350000	6.827849e-05
14.360000	4.754769e-05
14.370000	3.308816e-05
14.380000	2.300985e-05
14.390000	1.599017e-05
14.400000	1.110428e-05
14.410000	7.705955e-06
14.420000	5.343936e-06
14.430000	3.703351e-06
14.440000	2.564647e-06
14.450000	1.774842e-06
14.460000	1.227415e-06
14.470000	2.727280e-04
14.480000	1.883481e-04
14.490000	1.299849e-04
14.500000	8.964472e-05
14.510000	6.178134e-05
14.520000	4.254913e-05
14.530000	2.928364e-05
14.540000	2.014005e-05
14.550000	1.384196e-05
14.560000	9.506842e-06
14.570000	6.524943e-06
14.580000	4.475269e-06
14.590000	3.067354e-06
14.600000	2.100927e-06
14.610000	1.438006e-06
14.620000	2.590213e-04
14.630000	1.770481e-04
14.640000	1.209345e-04
14.650000	8.254912e-05
14.660000	5.630909e-05
14.670000	3.838383e-05
14.680000	2.614703e-05
14.690000	1.779920e-05
14.700000	1.210830e-05
14.710000	8.231338e-06
14.720000	5.591942e-06
14.730000	3.796294e-06
14.740000	2.575505e-06
14.750000	1.746105e-06
14.760000	1.182998e-06
14.770000	2.461330e-04
14.780000	1.665311e-04
14.790000	1.125971e-04
14.800000	7.607913e-05
14.810000	5.137011e-05
14.820000	3.466269e-05
14.830000	2.337336e-05
14.840000	1.575024e-05
14.850000	1.060622e-05
14.860000	7.137431e-06
14.870000	4.799886e-06
14.880000	3.225730e-06
14.890000	2.166373e-06
14.900000	1.453942e-06
14.910000	3.500756e-04
14.920000	2.346351e-04
14.930000	1.571568e-04
14.940000	1.051920e-04
14.950000	7.036251e-05
14.960000	4.703377e-05
14.970000	3.141868e-05
14.980000	2.097375e-05
14.990000	1.399183e-05
15.000000	9.327886e-06
15.010000	6.214447e-06
15.020000	4.137448e-06
15.030000	2.752793e-06
15.040000	1.830315e-06
15.050000	1.216156e-06
15.060000	3.363353e-04
15.070000	2.231820e-04
15.080000	1.479987e-04
15.090000	9.807733e-05
15.100000	6.495187e-05
15.110000	4.298602e-05
15.120000	2.842990e-05
15.130000	1.879042e-05
15.140000	1.241111e-05
15.150000	8.192151e-06
15.160000	5.403793e-06
15.170000	3.562158e-06
15.180000	2.346612e-06
15.190000	1.544840e-06
15.200000	3.241142e-04
15.210000	2.130928e-04
15.220000	1.400084e-04
15.230000	9.192936e-05
15.240000	6.032110e-05
15.250000	3.955482e-05
15.260000	2.592059e-05
15.270000	1.697485e-05
15.280000	1.110919e-05
15.290000	7.265658e-06
15.300000	4.748796e-06
15.310000	3.101761e-06
15.320000	2.024648e-06
15.330000	1.320710e-06
15.340000	3.124431e-04
15.350000	2.035460e-04
15.360000	1.325169e-04
15.370000	8.621790e-05
15.380000	5.605845e-05
15.390000	3.642525e-05
15.400000	2.365276e-05
15.410000	1.534897e-05
15.420000	9.953933e-06
15.430000	6.451026e-06
15.440000	4.178126e-06
15.450000	2.704288e-06
15.460000	1.749216e-06
15.470000	1.130715e-06
15.480000	3.012927e-04
15.490000	1.945079e-04
15.500000	1.254889e-04
15.510000	8.090840e-05
15.520000	5.213170e-05
15.530000	3.356838e-05
15.540000	2.160128e-05
15.550000	1.389150e-05
15.560000	8.927696e-06
15.570000	5.733909e-06
15.580000	3.680301e-06
15.590000	2.360680e-06
15.600000	1.513257e-06
15.610000	2.913807e-04
15.620000	1.865433e-04
15.630000	1.193495e-04
15.640000	7.631045e-05
15.650000	4.876067e-05
15.660000	3.113708e-05
15.670000	1.987050e-05
15.680000	1.267251e-05
15.690000	8.076810e-06
15.700000	5.144465e-06
15.710000	3.274643e-06
15.720000	2.083106e-06
15.730000	1.324289e-06
15.740000	2.818730e-04
15.750000	1.789670e-04
15.760000	1.135577e-04
15.770000	7.200870e-05
15.780000	4.563289e-05
15.790000	2.889987e-05
15.800000	1.829105e-05
15.810000	1.156929e-05
15.820000	7.313081e-06
15.830000	4.619760e-06
15.840000	2.916515e-06
15.850000	1.840073e-06
15.860000	1.160197e-06
15.870000	2.727500e-04
15.880000	1.717569e-04
15.890000	1.080912e-04
15.900000	6.798188e-05
15.910000	4.272902e-05
15.920000	2.683984e-05
15.930000	1.684861e-05
15.940000	1.057002e-05
15.950000	6.626971e-06
15.960000	4.152237e-06
15.970000	2.600023e-06
15.980000	1.627048e-06
15.990000	2.646540e-04
16.000000	1.654088e-04
16.010000	1.033159e-04
16.020000	6.449183e-05
16.030000	4.023196e-05
16.040000	2.508227e-05
16.050000	1.562758e-05
16.060000	9.730747e-06
16.070000	6.055225e-06
16.080000	3.765687e-06
16.090000	2.340390e-06
16.100000	1.453658e-06
16.110000	2.568563e-04
16.120000	1.593401e-04
16.130000	9.878496e-05
16.140000	6.120505e-05
16.150000	3.789786e-05
16.160000	2.345165e-05
16.170000	1.450318e-05
16.180000	8.963649e-06
16.190000	5.536534e-06
16.200000	3.417613e-06
16.210000	2.108336e-06
16.220000	1.299837e-06
16.230000	2.493437e-04
16.240000	1.535367e-04
16.250000	9.448414e-05
16.260000	5.810833e-05
16.270000	3.571501e-05
16.280000	2.193797e-05
16.290000	1.346714e-05
16.300000	8.262047e-06
16.310000	5.065633e-06
16.320000	3.103942e-06
16.330000	1.900760e-06
16.340000	1.163256e-06
16.350000	2.421037e-04
16.360000	1.479851e-04
16.370000	9.040020e-05
16.380000	5.518937e-05
16.390000	3.367259e-05
16.400000	2.053207e-05
16.410000	1.251192e-05
16.420000	7.619929e-06
16.430000	4.637814e-06
16.440000	2.821055e-06
16.450000	1.714927e-06
16.460000	2.356965e-04
16.470000	1.431065e-04
16.480000	8.683649e-05
16.490000	5.266009e-05
16.500000	3.191521e-05
16.510000	1.933083e-05
16.520000	1.170147e-05
16.530000	7.078930e-06
16.540000	4.279885e-06
16.550000	2.586033e-06
16.560000	1.561614e-06
16.570000	2.294998e-04
16.580000	1.384197e-04
16.590000	8.343561e-05
16.600000	5.026241e-05
16.610000	3.026033e-05
16.620000	1.820718e-05
16.630000	1.094839e-05
16.640000	6.579564e-06
16.650000	3.951690e-06
16.660000	2.371963e-06
16.670000	1.422893e-06
16.680000	2.235055e-04
16.690000	1.339158e-04
16.700000	8.018911e-05
16.710000	4.798869e-05
16.720000	2.870137e-05
16.730000	1.715563e-05
16.740000	1.024829e-05
16.750000	6.118380e-06
16.760000	3.650584e-06
16.770000	2.176854e-06
16.780000	1.297291e-06
16.790000	2.177056e-04
16.800000	1.295867e-04
16.810000	7.708904e-05
16.820000	4.583177e-05
16.830000	2.723218e-05
16.840000	1.617113e-05
16.850000	9.597110e-06
16.860000	5.692236e-06
16.870000	3.374177e-06
16.880000	1.998920e-06
16.890000	1.183493e-06
16.900000	2.120926e-04
16.910000	1.254244e-04
16.920000	7.412788e-05
16.930000	4.378493e-05
16.940000	2.584706e-05
16.950000	1.524901e-05
16.960000	8.991159e-06
16.970000	5.298267e-06
16.980000	3.120298e-06
16.990000	1.836550e-06
17.000000	1.080323e-06
17.010000	2.066594e-04
17.020000	1.214215e-04
17.030000	7.129859e-05
17.040000	4.184189e-05
17.050000	2.454070e-05
17.060000	1.438494e-05
17.070000	8.427027e-06
17.080000	4.933856e-06
17.090000	2.886984e-06
17.100000	1.688295e-06
17.110000	2.018703e-04
17.120000	1.179149e-04
17.130000	6.883530e-05
17.140000	4.016062e-05
17.150000	2.341727e-05
17.160000	1.364643e-05
17.170000	7.947832e-06
17.180000	4.626212e-06
17.190000	2.691223e-06
17.200000	1.564664e-06
17.210000	1.972191e-04
17.220000	1.145291e-04
17.230000	6.647074e-05
17.240000	3.855611e-05
17.250000	2.235137e-05
17.260000	1.294981e-05
17.270000	7.498441e-06
17.280000	4.339375e-06
17.290000	2.509760e-06
17.300000	1.450728e-06
17.310000	1.927011e-04
17.320000	1.112593e-04
17.330000	6.420039e-05
17.340000	3.702445e-05
17.350000	2.133974e-05
17.360000	1.229248e-05
17.370000	7.076842e-06
17.380000	4.071831e-06
17.390000	2.341478e-06
17.400000	1.345677e-06
17.410000	1.883117e-04
17.420000	1.081009e-04
17.430000	6.202000e-05
17.440000	3.556193e-05
17.450000	2.037933e-05
17.460000	1.167201e-05
17.470000	6.681172e-06
17.480000	3.822181e-06
17.490000	2.185352e-06
17.500000	1.248773e-06
17.510000	1.840466e-04
17.520000	1.050494e-04
17.530000	5.992552e-05
17.540000	3.416506e-05
17.550000	1.946727e-05
17.560000	1.108614e-05
17.570000	6.309701e-06
17.580000	3.589136e-06
17.590000	2.040441e-06
17.600000	1.159341e-06
17.610000	1.799016e-04
17.620000	1.021008e-04
17.630000	5.791309e-05
17.640000	3.283055e-05
17.650000	1.860088e-05
17.660000	1.053277e-05
17.670000	5.960822e-06
17.680000	3.371506e-06
17.690000	1.905882e-06
17.700000	1.076770e-06
17.710000	1.758726e-04
17.720000	9.925090e-05
17.730000	5.597907e-05
17.740000	3.155528e-05
17.750000	1.777762e-05
17.760000	1.000992e-05
17.770000	5.633046e-06
17.780000	3.168192e-06
17.790000	1.780884e-06
17.800000	1.000496e-06
17.810000	1.719558e-04
17.820000	9.649594e-05
17.830000	5.411999e-05
17.840000	3.033631e-05
17.850000	1.699513e-05
17.860000	9.515752e-06
17.870000	5.324987e-06
17.880000	2.978181e-06
17.890000	1.664718e-06
17.900000	1.685234e-04
17.910000	9.409460e-05
17.920000	5.250815e-05
17.930000	2.928508e-05
17.940000	1.632390e-05
17.950000	9.094095e-06
17.960000	5.063527e-06
17.970000	2.817767e-06
17.980000	1.567167e-06
17.990000	1.651763e-04
18.000000	9.176462e-05
18.010000	5.095203e-05
18.020000	2.827527e-05
18.030000	1.568234e-05
18.040000	8.693096e-06
18.050000	4.816119e-06
18.060000	2.666733e-06
18.070000	1.475779e-06
18.080000	1.619119e-04
18.090000	8.950352e-05
18.100000	4.944946e-05
18.110000	2.730506e-05
18.120000	1.506902e-05
18.130000	8.311647e-06
18.140000	4.581944e-06
18.150000	2.524487e-06
18.160000	1.390136e-06
18.170000	1.587277e-04
18.180000	8.730896e-05
18.190000	4.799833e-05
18.200000	2.637271e-05
18.210000	1.448254e-05
18.220000	7.948705e-06
18.230000	4.360233e-06
18.240000	2.390479e-06
18.250000	1.309851e-06
18.260000	1.556214e-04
18.270000	8.517865e-05
18.280000	4.659664e-05
18.290000	2.547656e-05
18.300000	1.392162e-05
18.310000	7.603287e-06
18.320000	4.150266e-06
18.330000	2.264193e-06
18.340000	1.234565e-06
18.350000	1.525907e-04
18.360000	8.311042e-05
18.370000	4.524247e-05
18.380000	2.461505e-05
18.390000	1.338502e-05
18.400000	7.274468e-06
18.410000	3.951367e-06
18.420000	2.145151e-06
18.430000	1.163945e-06
18.440000	1.496335e-04
18.450000	8.110215e-05
18.460000	4.393399e-05
18.470000	2.378668e-05
18.480000	1.287158e-05
18.490000	6.961372e-06
18.500000	3.762904e-06
18.510000	2.032903e-06
18.520000	1.097680e-06
18.530000	1.467475e-04
18.540000	7.915184e-05
18.550000	4.266945e-05
18.560000	2.299001e-05
18.570000	1.238019e-05
18.580000	6.663179e-06
18.590000	3.584281e-06
18.600000	1.927033e-06
18.610000	1.035482e-06
18.620000	1.439308e-04
18.630000	7.725754e-05
18.640000	4.144718e-05
18.650000	2.222369e-05
18.660000	1.190980e-05
18.670000	6.379110e-06
18.680000	3.414941e-06
18.690000	1.827149e-06
18.700000	9.770849e-07
18.710000	1.411813e-04
18.720000	7.541738e-05
18.730000	4.026555e-05
18.740000	2.148642e-05
18.750000	1.145942e-05
18.760000	6.108434e-06
18.770000	3.254360e-06
18.780000	1.732886e-06
18.790000	9.222385e-07
18.800000	1.384972e-04
18.810000	7.362956e-05
18.820000	3.912304e-05
18.830000	2.077697e-05
18.840000	1.102812e-05
18.850000	5.850460e-06
18.860000	3.102046e-06
18.870000	1.643904e-06
18.880000	1.361647e-04
18.890000	7.208294e-05
18.900000	3.813912e-05
18.910000	2.016876e-05
18.920000	1.066002e-05
18.930000	5.631283e-06
18.940000	2.973222e-06
18.950000	1.568983e-06
18.960000	1.338810e-04
18.970000	7.057514e-05
18.980000	3.718395e-05
18.990000	1.958081e-05
19.000000	1.030569e-05
19.010000	5.421192e-06
19.020000	2.850259e-06
19.030000	1.497771e-06
19.040000	1.316451e-04
19.050000	6.910503e-05
19.060000	3.625657e-05
19.070000	1.901236e-05
19.080000	9.964550e-06
19.090000	5.219774e-06
19.100000	2.732866e-06
19.110000	1.430071e-06
19.120000	1.294556e-04
19.130000	6.767151e-05
19.140000	3.535607e-05
19.150000	1.846270e-05
19.160000	9.636063e-06
19.170000	5.026637e-06
19.180000	2.620770e-06
19.190000	1.365696e-06
19.200000	1.273115e-04
19.210000	6.627354e-05
19.220000	3.448155e-05
19.230000	1.793112e-05
19.240000	9.319709e-06
19.250000	4.841407e-06
19.260000	2.513711e-06
19.270000	1.304469e-06
19.280000	1.252115e-04
19.290000	6.491007e-05
19.300000	3.363216e-05
19.310000	1.741696e-05
19.320000	9.014992e-06
19.330000	4.663731e-06
19.340000	2.411443e-06
19.350000	1.246224e-06
19.360000	1.231547e-04
19.370000	6.358013e-05
19.380000	3.280708e-05
19.390000	1.691959e-05
19.400000	8.721437e-06
19.410000	4.493270e-06
19.420000	2.313733e-06
19.430000	1.190804e-06
19.440000	1.211399e-04
19.450000	6.228275e-05
19.460000	3.200552e-05
19.470000	1.643838e-05
19.480000	8.438592e-06
19.490000	4.329703e-06
19.500000	2.220361e-06
19.510000	1.138063e-06
19.520000	1.191662e-04
19.530000	6.101701e-05
19.540000	3.122672e-05
19.550000	1.597275e-05
19.560000	8.166025e-06
19.570000	4.172726e-06
19.580000	2.131117e-06
19.590000	1.087859e-06
19.600000	1.172325e-04
19.610000	5.978201e-05
19.620000	3.046993e-05
19.630000	1.552213e-05
19.640000	7.903323e-06
19.650000	4.022047e-06
19.660000	2.045802e-06
19.670000	1.040062e-06
19.680000	1.153379e-04
19.690000	5.857689e-05
19.700000	2.973446e-05
19.710000	1.508598e-05
19.720000	7.650090e-06
19.730000	3.877390e-06
19.740000	1.964230e-06
19.750000	9.945467e-07
19.760000	1.134814e-04
19.770000	5.740081e-05
19.780000	2.901962e-05
19.790000	1.466378e-05
19.800000	7.405949e-06
19.810000	3.738490e-06
19.820000	1.886221e-06
19.830000	9.511956e-07
19.840000	1.116621e-04
19.850000	5.625294e-05
19.860000	2.832474e-05
19.870000	1.425503e-05
19.880000	7.170538e-06
19.890000	3.605097e-06
19.900000	1.811606e-06
19.910000	9.098977e-07
19.920000	1.098791e-04
19.930000	5.513251e-05
19.940000	2.764920e-05
19.950000	1.385925e-05
19.960000	6.943512e-06
19.970000	3.476971e-06
19.980000	1.740226e-06
19.990000	8.705481e-07
20.000000	1.081316e-04
20.010000	5.403876e-05
20.020000	2.699239e-05
20.030000	1.347598e-05
20.040000	6.724540e-06
20.050000	3.353885e-06
20.060000	1.671927e-06
20.070000	1.066309e-04
20.080000	5.310302e-05
20.090000	2.643256e-05
20.100000	1.315053e-05
20.110000	6.539298e-06
20.120000	3.250148e-06
20.130000	1.614579e-06
20.140000	1.051561e-04
20.150000	5.218666e-05
20.160000	2.588624e-05
20.170000	1.283403e-05
20.180000	6.359777e-06
20.190000	3.149964e-06
20.200000	1.559388e-06
20.210000	1.037068e-04
20.220000	5.128921e-05
20.230000	2.535304e-05
20.240000	1.252621e-05
20.250000	6.185781e-06
20.260000	3.053199e-06
20.270000	1.506265e-06
20.280000	1.022823e-04
20.290000	5.041022e-05
20.300000	2.483262e-05
20.310000	1.222679e-05
20.320000	6.017123e-06
20.330000	2.959726e-06
20.340000	1.455126e-06
20.350000	1.008823e-04
20.360000	4.954924e-05
20.370000	2.432461e-05
20.380000	1.193553e-05
20.390000	5.853620e-06
20.400000	2.869422e-06
20.410000	1.405890e-06
20.420000	9.950605e-05
20.430000	4.870585e-05
20.440000	2.382869e-05
20.450000	1.165217e-05
20.460000	5.695099e-06
20.470000	2.782168e-06
20.480000	1.358481e-06
20.490000	9.815323e-05
20.500000	4.787962e-05
20.510000	2.334453e-05
20.520000	1.137647e-05
20.530000	5.541390e-06
20.540000	2.697853e-06
20.550000	1.312824e-06
20.560000	9.682332e-05
20.570000	4.707016e-05
20.580000	2.287180e-05
20.590000	1.110821e-05
20.600000	5.392333e-06
20.610000	2.616367e-06
20.620000	1.268849e-06
20.630000	9.551587e-05
20.640000	4.627707e-05
20.650000	2.241020e-05
20.660000	1.084714e-05
20.670000	5.247772e-06
20.680000	2.537607e-06
20.690000	1.226490e-06
20.700000	9.423040e-05
20.710000	4.549995e-05
20.720000	2.195944e-05
20.730000	1.059307e-05
20.740000	5.107556e-06
20.750000	2.461473e-06
20.760000	1.185680e-06
20.770000	9.296649e-05
20.780000	4.473845e-05
20.790000	2.151921e-05
20.800000	1.034578e-05
20.810000	4.971540e-06
20.820000	2.387868e-06
20.830000	1.146360e-06
20.840000	9.172370e-05
20.850000	4.399218e-05
20.860000	2.108925e-05
20.870000	1.010506e-05
20.880000	4.839586e-06
20.890000	2.316700e-06
20.900000	1.108469e-06
20.910000	9.050161e-05
20.920000	4.326081e-05
20.930000	2.066928e-05
20.940000	9.870717e-06
20.950000	4.711559e-06
20.960000	2.247881e-06
20.970000	1.071951e-06
20.980000	8.929980e-05
20.990000	4.254397e-05
21.000000	2.025903e-05
21.010000	9.642567e-06
21.020000	4.587330e-06
21.030000	2.181327e-06
21.040000	1.036752e-06
21.050000	8.811788e-05
21.060000	4.184135e-05
21.070000	1.985826e-05
21.080000	9.420425e-06
21.090000	4.466773e-06
21.100000	2.116954e-06
21.110000	1.002820e-06
21.120000	8.695544e-05
21.130000	4.115260e-05
21.140000	1.946670e-05
21.150000	9.204112e-06
21.160000	4.349769e-06
21.170000	2.054686e-06
21.180000	9.701065e-07
21.190000	8.581212e-05
21.200000	4.047741e-05
21.210000	1.908412e-05
21.220000	8.993457e-06
21.230000	4.236202e-06
21.240000	1.994445e-06
21.250000	9.385625e-07
21.260000	8.468752e-05
21.270000	3.981547e-05
21.280000	1.871028e-05
21.290000	8.788294e-06
21.300000	4.125960e-06
21.310000	1.936161e-06
21.320000	9.081431e-07
21.330000	8.358128e-05
21.340000	3.916648e-05
21.350000	1.834496e-05
21.360000	8.588463e-06
21.370000	4.018934e-06
21.380000	1.879763e-06
21.390000	8.788048e-07
21.400000	8.249305e-05
21.410000	3.853015e-05
21.420000	1.798793e-05
21.430000	8.393808e-06
21.440000	3.915022e-06
21.450000	1.825185e-06
21.460000	8.505056e-07
21.470000	8.142247e-05
21.480000	3.790618e-05
21.490000	1.763898e-05
21.500000	8.204178e-06
21.510000	3.814123e-06
21.520000	1.772362e-06
