10.770000	9.997573e-01
10.780000	9.997552e-01
10.790000	9.997532e-01
10.800000	9.997511e-01
10.810000	9.997490e-01
10.820000	9.997469e-01
10.830000	9.997448e-01
10.840000	9.997427e-01
10.850000	9.997405e-01
10.860000	9.997384e-01
10.870000	9.997362e-01
10.880000	9.997340e-01
10.890000	9.997318e-01
10.900000	9.997296e-01
10.910000	9.997274e-01
10.920000	9.997251e-01
10.930000	9.997229e-01
10.940000	9.997206e-01
10.950000	9.997183e-01
10.960000	9.997160e-01
10.970000	9.997137e-01
10.980000	9.997114e-01
10.990000	9.997090e-01
11.000000	9.997067e-01
11.010000	9.997043e-01
11.020000	9.997019e-01
11.030000	9.996995e-01
11.040000	9.996971e-01
11.050000	9.996947e-01
11.060000	9.996922e-01
11.070000	9.996898e-01
11.080000	9.996873e-01
11.090000	9.996848e-01
11.100000	9.996823e-01
11.110000	9.996798e-01
11.120000	9.996772e-01
11.130000	9.996747e-01
11.140000	9.996721e-01
11.150000	9.996695e-01
11.160000	9.996669e-01
11.170000	9.996643e-01
11.180000	9.996617e-01
11.190000	9.996590e-01
11.200000	9.996563e-01
11.210000	9.996537e-01
11.220000	9.996510e-01
11.230000	9.996483e-01
11.240000	9.996455e-01
11.250000	9.996428e-01
11.260000	9.996400e-01
11.270000	9.996372e-01
11.280000	9.996344e-01
11.290000	9.996316e-01
11.300000	9.996288e-01
11.310000	9.996259e-01
11.320000	9.996231e-01
11.330000	9.996202e-01
11.340000	9.996173e-01
11.350000	9.996144e-01
11.360000	9.996115e-01
11.370000	9.996085e-01
11.380000	9.996055e-01
11.390000	9.996026e-01
11.400000	9.995996e-01
11.410000	9.995965e-01
11.420000	9.995935e-01
11.430000	9.995905e-01
11.440000	9.995874e-01
11.450000	9.995843e-01
11.460000	9.995812e-01
11.470000	9.995781e-01
11.480000	9.995749e-01
11.490000	9.995718e-01
11.500000	9.995686e-01
11.510000	9.995654e-01
11.520000	9.995622e-01
11.530000	9.995589e-01
11.540000	9.995557e-01
11.550000	9.995524e-01
11.560000	9.995491e-01
11.570000	9.995458e-01
11.580000	9.995425e-01
11.590000	9.995392e-01
11.600000	9.995358e-01
11.610000	9.995324e-01
11.620000	9.995290e-01
11.630000	9.995256e-01
11.640000	9.995222e-01
11.650000	9.995187e-01
11.660000	9.995152e-01
11.670000	9.995117e-01
11.680000	9.995082e-01
11.690000	9.995047e-01
11.700000	9.995011e-01
11.710000	9.994976e-01
11.720000	9.994940e-01
11.730000	9.994904e-01
11.740000	9.994867e-01
11.750000	9.994831e-01
11.760000	9.994794e-01
11.770000	9.994757e-01
11.780000	9.994720e-01
11.790000	9.994683e-01
11.800000	9.994645e-01
11.810000	9.994608e-01
11.820000	9.994570e-01
11.830000	9.994532e-01
11.840000	9.994493e-01
11.850000	9.994455e-01
11.860000	9.994416e-01
11.870000	9.994377e-01
11.880000	9.994338e-01
11.890000	9.994299e-01
11.900000	9.994259e-01
11.910000	9.994219e-01
11.920000	9.994179e-01
11.930000	9.994139e-01
11.940000	9.994099e-01
11.950000	9.994058e-01
11.960000	9.994017e-01
11.970000	9.993976e-01
11.980000	9.993935e-01
11.990000	9.993893e-01
12.000000	9.993852e-01
12.010000	9.993810e-01
12.020000	9.993768e-01
12.030000	9.993725e-01
12.040000	9.993683e-01
12.050000	9.993640e-01
12.060000	9.993597e-01
12.070000	9.993554e-01
12.080000	9.993510e-01
12.090000	9.993467e-01
12.100000	9.993423e-01
12.110000	9.993379e-01
12.120000	9.993334e-01
12.130000	9.993290e-01
12.140000	9.993245e-01
12.150000	9.993200e-01
12.160000	9.993155e-01
12.170000	9.993109e-01
12.180000	9.993064e-01
12.190000	9.993018e-01
12.200000	9.992972e-01
12.210000	9.992925e-01
12.220000	9.992879e-01
12.230000	9.992832e-01
12.240000	9.992785e-01
12.250000	9.992737e-01
12.260000	9.992690e-01
12.270000	9.992642e-01
12.280000	9.992594e-01
12.290000	9.992546e-01
12.300000	9.992497e-01
12.310000	9.992449e-01
12.320000	9.992400e-01
12.330000	9.992350e-01
12.340000	9.992301e-01
12.350000	9.992251e-01
12.360000	9.992201e-01
12.370000	9.992151e-01
12.380000	9.992101e-01
12.390000	9.992050e-01
12.400000	9.991999e-01
12.410000	9.991948e-01
12.420000	9.991897e-01
12.430000	9.991845e-01
12.440000	9.991793e-01
12.450000	9.991741e-01
12.460000	9.991689e-01
12.470000	9.991636e-01
12.480000	9.991583e-01
12.490000	9.991530e-01
12.500000	9.991477e-01
12.510000	9.991423e-01
12.520000	9.991369e-01
12.530000	9.991315e-01
12.540000	9.991260e-01
12.550000	9.991206e-01
12.560000	9.991151e-01
12.570000	9.991096e-01
12.580000	9.991040e-01
12.590000	9.990984e-01
12.600000	9.990928e-01
12.610000	9.990872e-01
12.620000	9.990816e-01
12.630000	9.990759e-01
12.640000	9.990702e-01
12.650000	9.990645e-01
12.660000	9.990587e-01
12.670000	9.990529e-01
12.680000	9.990471e-01
12.690000	9.990413e-01
12.700000	9.990354e-01
12.710000	9.990295e-01
12.720000	9.990236e-01
12.730000	9.990177e-01
12.740000	9.990117e-01
12.750000	9.990057e-01
12.760000	9.989997e-01
12.770000	9.989936e-01
12.780000	9.989876e-01
12.790000	9.989815e-01
12.800000	9.989753e-01
12.810000	9.989692e-01
12.820000	9.989630e-01
12.830000	9.989568e-01
12.840000	9.989505e-01
12.850000	9.989442e-01
12.860000	9.989379e-01
12.870000	9.989316e-01
12.880000	9.989253e-01
12.890000	9.989189e-01
12.900000	9.989125e-01
12.910000	9.989060e-01
12.920000	9.988996e-01
12.930000	9.988931e-01
12.940000	9.988865e-01
12.950000	9.988800e-01
12.960000	9.988734e-01
12.970000	9.988668e-01
12.980000	9.988601e-01
12.990000	9.988535e-01
13.000000	9.988468e-01
13.010000	9.988400e-01
13.020000	9.988333e-01
13.030000	9.988265e-01
13.040000	9.988197e-01
13.050000	9.988128e-01
13.060000	9.988059e-01
13.070000	9.987990e-01
13.080000	9.987921e-01
13.090000	9.987851e-01
13.100000	9.987781e-01
13.110000	9.987711e-01
13.120000	9.987641e-01
13.130000	9.987570e-01
13.140000	9.987499e-01
13.150000	9.987427e-01
13.160000	9.987355e-01
13.170000	9.987283e-01
13.180000	9.987211e-01
13.190000	9.987138e-01
13.200000	9.987065e-01
13.210000	9.986992e-01
13.220000	9.986918e-01
13.230000	9.986844e-01
13.240000	9.986770e-01
13.250000	9.986696e-01
13.260000	9.986621e-01
13.270000	9.986545e-01
13.280000	9.986470e-01
13.290000	9.986394e-01
13.300000	9.986318e-01
13.310000	9.986242e-01
13.320000	9.986165e-01
13.330000	9.986088e-01
13.340000	9.986010e-01
13.350000	9.985933e-01
13.360000	9.985855e-01
13.370000	9.985776e-01
13.380000	9.985698e-01
13.390000	9.985619e-01
13.400000	9.985540e-01
13.410000	9.985460e-01
13.420000	9.985380e-01
13.430000	9.985300e-01
13.440000	9.985219e-01
13.450000	9.985138e-01
13.460000	9.985057e-01
13.470000	9.984975e-01
13.480000	9.984893e-01
13.490000	9.984811e-01
13.500000	9.984729e-01
13.510000	9.984646e-01
13.520000	9.984562e-01
13.530000	9.984479e-01
13.540000	9.984395e-01
13.550000	9.984311e-01
13.560000	9.984226e-01
13.570000	9.984141e-01
13.580000	9.984056e-01
13.590000	9.983970e-01
13.600000	9.983884e-01
13.610000	9.983798e-01
13.620000	9.983711e-01
13.630000	9.983625e-01
13.640000	9.983537e-01
13.650000	9.983450e-01
13.660000	9.983362e-01
13.670000	9.983273e-01
13.680000	9.983185e-01
13.690000	9.983096e-01
13.700000	9.983006e-01
13.710000	9.982916e-01
13.720000	9.982826e-01
13.730000	9.982736e-01
13.740000	9.982645e-01
13.750000	9.982554e-01
13.760000	9.982463e-01
13.770000	9.982371e-01
13.780000	9.982279e-01
13.790000	9.982186e-01
13.800000	9.982093e-01
13.810000	9.982000e-01
13.820000	9.981906e-01
13.830000	9.981812e-01
13.840000	9.981718e-01
13.850000	9.981623e-01
13.860000	9.981528e-01
13.870000	9.981433e-01
13.880000	9.981337e-01
13.890000	9.981241e-01
13.900000	9.981145e-01
13.910000	9.981048e-01
13.920000	9.980950e-01
13.930000	9.980853e-01
13.940000	9.980755e-01
13.950000	9.980657e-01
13.960000	9.980558e-01
13.970000	9.980459e-01
13.980000	9.980359e-01
13.990000	9.980260e-01
14.000000	9.980159e-01
14.010000	9.980059e-01
14.020000	9.979958e-01
14.030000	9.979857e-01
14.040000	9.979755e-01
14.050000	9.979653e-01
14.060000	9.979551e-01
14.070000	9.979448e-01
14.080000	9.979345e-01
14.090000	9.979241e-01
14.100000	9.979137e-01
14.110000	9.979033e-01
14.120000	9.978928e-01
14.130000	9.978823e-01
14.140000	9.978717e-01
14.150000	9.978612e-01
14.160000	9.978505e-01
14.170000	9.978399e-01
14.180000	9.978292e-01
14.190000	9.978184e-01
14.200000	9.978077e-01
14.210000	9.977968e-01
14.220000	9.977860e-01
14.230000	9.977751e-01
14.240000	9.977641e-01
14.250000	9.977532e-01
14.260000	9.977422e-01
14.270000	9.977311e-01
14.280000	9.977200e-01
14.290000	9.977089e-01
14.300000	9.976977e-01
14.310000	9.976865e-01
14.320000	9.976752e-01
14.330000	9.976639e-01
14.340000	9.976526e-01
14.350000	9.976412e-01
14.360000	9.976298e-01
14.370000	9.976184e-01
14.380000	9.976069e-01
14.390000	9.975954e-01
14.400000	9.975838e-01
14.410000	9.975722e-01
14.420000	9.975605e-01
14.430000	9.975488e-01
14.440000	9.975371e-01
14.450000	9.975253e-01
14.460000	9.975135e-01
14.470000	9.975016e-01
14.480000	9.974897e-01
14.490000	9.974778e-01
14.500000	9.974658e-01
14.510000	9.974538e-01
14.520000	9.974417e-01
14.530000	9.974296e-01
14.540000	9.974174e-01
14.550000	9.974052e-01
14.560000	9.973930e-01
14.570000	9.973807e-01
14.580000	9.973684e-01
14.590000	9.973560e-01
14.600000	9.973436e-01
14.610000	9.973312e-01
14.620000	9.973187e-01
14.630000	9.973062e-01
14.640000	9.972936e-01
14.650000	9.972810e-01
14.660000	9.972683e-01
14.670000	9.972556e-01
14.680000	9.972429e-01
14.690000	9.972301e-01
14.700000	9.972173e-01
14.710000	9.972044e-01
14.720000	9.971915e-01
14.730000	9.971785e-01
14.740000	9.971655e-01
14.750000	9.971525e-01
14.760000	9.971394e-01
14.770000	9.971262e-01
14.780000	9.971131e-01
14.790000	9.970998e-01
14.800000	9.970866e-01
14.810000	9.970733e-01
14.820000	9.970599e-01
14.830000	9.970465e-01
14.840000	9.970331e-01
14.850000	9.970196e-01
14.860000	9.970060e-01
14.870000	9.969925e-01
14.880000	9.969788e-01
14.890000	9.969652e-01
14.900000	9.969515e-01
14.910000	9.969377e-01
14.920000	9.969239e-01
14.930000	9.969101e-01
14.940000	9.968962e-01
14.950000	9.968822e-01
14.960000	9.968682e-01
14.970000	9.968542e-01
14.980000	9.968401e-01
14.990000	9.968260e-01
15.000000	9.968119e-01
15.010000	9.967977e-01
15.020000	9.967834e-01
15.030000	9.967691e-01
15.040000	9.967547e-01
15.050000	9.967404e-01
15.060000	9.967259e-01
15.070000	9.967114e-01
15.080000	9.966969e-01
15.090000	9.966823e-01
15.100000	9.966677e-01
15.110000	9.966530e-01
15.120000	9.966383e-01
15.130000	9.966235e-01
15.140000	9.966087e-01
15.150000	9.965939e-01
15.160000	9.965789e-01
15.170000	9.965640e-01
15.180000	9.965490e-01
15.190000	9.965339e-01
15.200000	9.965188e-01
15.210000	9.965037e-01
15.220000	9.964885e-01
15.230000	9.964733e-01
15.240000	9.964580e-01
15.250000	9.964426e-01
15.260000	9.964273e-01
15.270000	9.964118e-01
15.280000	9.963964e-01
15.290000	9.963808e-01
15.300000	9.963652e-01
15.310000	9.963496e-01
15.320000	9.963339e-01
15.330000	9.963182e-01
15.340000	9.963025e-01
15.350000	9.962866e-01
15.360000	9.962708e-01
15.370000	9.962549e-01
15.380000	9.962389e-01
15.390000	9.962229e-01
15.400000	9.962068e-01
15.410000	9.961907e-01
15.420000	9.961745e-01
15.430000	9.961583e-01
15.440000	9.961421e-01
15.450000	9.961257e-01
15.460000	9.961094e-01
15.470000	9.960930e-01
15.480000	9.960765e-01
15.490000	9.960600e-01
15.500000	9.960434e-01
15.510000	9.960268e-01
15.520000	9.960102e-01
15.530000	9.959934e-01
15.540000	9.959767e-01
15.550000	9.959599e-01
15.560000	9.959430e-01
15.570000	9.959261e-01
15.580000	9.959091e-01
15.590000	9.958921e-01
15.600000	9.958750e-01
15.610000	9.958579e-01
15.620000	9.958408e-01
15.630000	9.958235e-01
15.640000	9.958063e-01
15.650000	9.957889e-01
15.660000	9.957716e-01
15.670000	9.957541e-01
15.680000	9.957367e-01
15.690000	9.957191e-01
15.700000	9.957015e-01
15.710000	9.956839e-01
15.720000	9.956662e-01
15.730000	9.956485e-01
15.740000	9.956307e-01
15.750000	9.956128e-01
15.760000	9.955950e-01
15.770000	9.955770e-01
15.780000	9.955590e-01
15.790000	9.955409e-01
15.800000	9.955228e-01
15.810000	9.955047e-01
15.820000	9.954865e-01
15.830000	9.954682e-01
15.840000	9.954499e-01
15.850000	9.954315e-01
15.860000	9.954131e-01
15.870000	9.953946e-01
15.880000	9.953761e-01
15.890000	9.953575e-01
15.900000	9.953388e-01
15.910000	9.953202e-01
15.920000	9.953014e-01
15.930000	9.952826e-01
15.940000	9.952638e-01
15.950000	9.952448e-01
15.960000	9.952259e-01
15.970000	9.952069e-01
15.980000	9.951878e-01
15.990000	9.951687e-01
16.000000	9.951495e-01
16.010000	9.951302e-01
16.020000	9.951109e-01
16.030000	9.950916e-01
16.040000	9.950722e-01
16.050000	9.950527e-01
16.060000	9.950332e-01
16.070000	9.950137e-01
16.080000	9.949940e-01
16.090000	9.949744e-01
16.100000	9.949546e-01
16.110000	9.949348e-01
16.120000	9.949150e-01
16.130000	9.948951e-01
16.140000	9.948751e-01
16.150000	9.948551e-01
16.160000	9.948351e-01
16.170000	9.948149e-01
16.180000	9.947948e-01
16.190000	9.947745e-01
16.200000	9.947542e-01
16.210000	9.947339e-01
16.220000	9.947135e-01
16.230000	9.946930e-01
16.240000	9.946725e-01
16.250000	9.946519e-01
16.260000	9.946313e-01
16.270000	9.946106e-01
16.280000	9.945898e-01
16.290000	9.945690e-01
16.300000	9.945482e-01
16.310000	9.945272e-01
16.320000	9.945063e-01
16.330000	9.944852e-01
16.340000	9.944641e-01
16.350000	9.944430e-01
16.360000	9.944218e-01
16.370000	9.944005e-01
16.380000	9.943792e-01
16.390000	9.943578e-01
16.400000	9.943363e-01
16.410000	9.943148e-01
16.420000	9.942933e-01
16.430000	9.942717e-01
16.440000	9.942500e-01
16.450000	9.942282e-01
16.460000	9.942064e-01
16.470000	9.941846e-01
16.480000	9.941627e-01
16.490000	9.941407e-01
16.500000	9.941187e-01
16.510000	9.940966e-01
16.520000	9.940744e-01
16.530000	9.940522e-01
16.540000	9.940299e-01
16.550000	9.940076e-01
16.560000	9.939852e-01
16.570000	9.939628e-01
16.580000	9.939403e-01
16.590000	9.939177e-01
16.600000	9.938951e-01
16.610000	9.938724e-01
16.620000	9.938496e-01
16.630000	9.938268e-01
16.640000	9.938039e-01
16.650000	9.937810e-01
16.660000	9.937580e-01
16.670000	9.937350e-01
16.680000	9.937118e-01
16.690000	9.936887e-01
16.700000	9.936654e-01
16.710000	9.936421e-01
16.720000	9.936188e-01
16.730000	9.935953e-01
16.740000	9.935719e-01
16.750000	9.935483e-01
16.760000	9.935247e-01
16.770000	9.935010e-01
16.780000	9.934773e-01
16.790000	9.934535e-01
16.800000	9.934297e-01
16.810000	9.934057e-01
16.820000	9.933818e-01
16.830000	9.933577e-01
16.840000	9.933336e-01
16.850000	9.933094e-01
16.860000	9.932852e-01
16.870000	9.932609e-01
16.880000	9.932366e-01
16.890000	9.932121e-01
16.900000	9.931877e-01
16.910000	9.931631e-01
16.920000	9.931385e-01
16.930000	9.931138e-01
16.940000	9.930891e-01
16.950000	9.930643e-01
16.960000	9.930394e-01
16.970000	9.930145e-01
16.980000	9.929895e-01
16.990000	9.929644e-01
17.000000	9.929393e-01
17.010000	9.929141e-01
17.020000	9.928889e-01
17.030000	9.928636e-01
17.040000	9.928382e-01
17.050000	9.928128e-01
17.060000	9.927872e-01
17.070000	9.927617e-01
17.080000	9.927360e-01
17.090000	9.927103e-01
17.100000	9.926846e-01
17.110000	9.926587e-01
17.120000	9.926328e-01
17.130000	9.926069e-01
17.140000	9.925808e-01
17.150000	9.925548e-01
17.160000	9.925286e-01
17.170000	9.925024e-01
17.180000	9.924761e-01
17.190000	9.924497e-01
17.200000	9.924233e-01
17.210000	9.923968e-01
17.220000	9.923702e-01
17.230000	9.923436e-01
17.240000	9.923169e-01
17.250000	9.922902e-01
17.260000	9.922634e-01
17.270000	9.922365e-01
17.280000	9.922095e-01
17.290000	9.921825e-01
17.300000	9.921554e-01
17.310000	9.921282e-01
17.320000	9.921010e-01
17.330000	9.920737e-01
17.340000	9.920464e-01
17.350000	9.920189e-01
17.360000	9.919914e-01
17.370000	9.919639e-01
17.380000	9.919362e-01
17.390000	9.919085e-01
17.400000	9.918808e-01
17.410000	9.918529e-01
17.420000	9.918250e-01
17.430000	9.917970e-01
17.440000	9.917690e-01
17.450000	9.917409e-01
17.460000	9.917127e-01
17.470000	9.916845e-01
17.480000	9.916561e-01
17.490000	9.916278e-01
17.500000	9.915993e-01
17.510000	9.915708e-01
17.520000	9.915422e-01
17.530000	9.915135e-01
17.540000	9.914848e-01
17.550000	9.914560e-01
17.560000	9.914271e-01
17.570000	9.913982e-01
17.580000	9.913692e-01
17.590000	9.913401e-01
17.600000	9.913109e-01
17.610000	9.912817e-01
17.620000	9.912524e-01
17.630000	9.912230e-01
17.640000	9.911936e-01
17.650000	9.911641e-01
17.660000	9.911345e-01
17.670000	9.911049e-01
17.680000	9.910751e-01
17.690000	9.910454e-01
17.700000	9.910155e-01
17.710000	9.909856e-01
17.720000	9.909555e-01
17.730000	9.909255e-01
17.740000	9.908953e-01
17.750000	9.908651e-01
17.760000	9.908348e-01
17.770000	9.908044e-01
17.780000	9.907740e-01
17.790000	9.907435e-01
17.800000	9.907129e-01
17.810000	9.906823e-01
17.820000	9.906515e-01
17.830000	9.906207e-01
17.840000	9.905899e-01
17.850000	9.905589e-01
17.860000	9.905279e-01
17.870000	9.904968e-01
17.880000	9.904656e-01
17.890000	9.904344e-01
17.900000	9.904031e-01
17.910000	9.903717e-01
17.920000	9.903403e-01
17.930000	9.903087e-01
17.940000	9.902771e-01
17.950000	9.902454e-01
17.960000	9.902137e-01
17.970000	9.901819e-01
17.980000	9.901500e-01
17.990000	9.901180e-01
18.000000	9.900859e-01
18.010000	9.900538e-01
18.020000	9.900216e-01
18.030000	9.899893e-01
18.040000	9.899570e-01
18.050000	9.899245e-01
18.060000	9.898920e-01
18.070000	9.898595e-01
18.080000	9.898268e-01
18.090000	9.897941e-01
18.100000	9.897613e-01
18.110000	9.897284e-01
18.120000	9.896954e-01
18.130000	9.896624e-01
18.140000	9.896293e-01
18.150000	9.895961e-01
18.160000	9.895629e-01
18.170000	9.895295e-01
18.180000	9.894961e-01
18.190000	9.894626e-01
18.200000	9.894291e-01
18.210000	9.893954e-01
18.220000	9.893617e-01
18.230000	9.893279e-01
18.240000	9.892940e-01
18.250000	9.892601e-01
18.260000	9.892260e-01
18.270000	9.891919e-01
18.280000	9.891578e-01
18.290000	9.891235e-01
18.300000	9.890892e-01
18.310000	9.890547e-01
18.320000	9.890202e-01
18.330000	9.889857e-01
18.340000	9.889510e-01
18.350000	9.889163e-01
18.360000	9.888815e-01
18.370000	9.888466e-01
18.380000	9.888116e-01
18.390000	9.887766e-01
18.400000	9.887414e-01
18.410000	9.887062e-01
18.420000	9.886710e-01
18.430000	9.886356e-01
18.440000	9.886002e-01
18.450000	9.885646e-01
18.460000	9.885290e-01
18.470000	9.884933e-01
18.480000	9.884576e-01
18.490000	9.884217e-01
18.500000	9.883858e-01
18.510000	9.883498e-01
18.520000	9.883137e-01
18.530000	9.882776e-01
18.540000	9.882413e-01
18.550000	9.882050e-01
18.560000	9.881686e-01
18.570000	9.881321e-01
18.580000	9.880955e-01
18.590000	9.880589e-01
18.600000	9.880222e-01
18.610000	9.879853e-01
18.620000	9.879484e-01
18.630000	9.879115e-01
18.640000	9.878744e-01
18.650000	9.878373e-01
18.660000	9.878001e-01
18.670000	9.877627e-01
18.680000	9.877254e-01
18.690000	9.876879e-01
18.700000	9.876503e-01
18.710000	9.876127e-01
18.720000	9.875750e-01
18.730000	9.875372e-01
18.740000	9.874993e-01
18.750000	9.874613e-01
18.760000	9.874233e-01
18.770000	9.873852e-01
18.780000	9.873469e-01
18.790000	9.873086e-01
18.800000	9.872703e-01
18.810000	9.872318e-01
18.820000	9.871932e-01
18.830000	9.871546e-01
18.840000	9.871159e-01
18.850000	9.870771e-01
18.860000	9.870382e-01
18.870000	9.869992e-01
18.880000	9.869601e-01
18.890000	9.869210e-01
18.900000	9.868818e-01
18.910000	9.868425e-01
18.920000	9.868031e-01
18.930000	9.867636e-01
18.940000	9.867240e-01
18.950000	9.866843e-01
18.960000	9.866446e-01
18.970000	9.866048e-01
18.980000	9.865649e-01
18.990000	9.865249e-01
19.000000	9.864848e-01
19.010000	9.864446e-01
19.020000	9.864043e-01
19.030000	9.863640e-01
19.040000	9.863236e-01
19.050000	9.862830e-01
19.060000	9.862424e-01
19.070000	9.862017e-01
19.080000	9.861610e-01
19.090000	9.861201e-01
19.100000	9.860791e-01
19.110000	9.860381e-01
19.120000	9.859969e-01
19.130000	9.859557e-01
19.140000	9.859144e-01
19.150000	9.858730e-01
19.160000	9.858315e-01
19.170000	9.857900e-01
19.180000	9.857483e-01
19.190000	9.857066e-01
19.200000	9.856647e-01
19.210000	9.856228e-01
19.220000	9.855808e-01
19.230000	9.855387e-01
19.240000	9.854965e-01
19.250000	9.854542e-01
19.260000	9.854118e-01
19.270000	9.853693e-01
19.280000	9.853268e-01
19.290000	9.852841e-01
19.300000	9.852414e-01
19.310000	9.851986e-01
19.320000	9.851557e-01
19.330000	9.851127e-01
19.340000	9.850696e-01
19.350000	9.850264e-01
19.360000	9.849831e-01
19.370000	9.849397e-01
19.380000	9.848963e-01
19.390000	9.848527e-01
19.400000	9.848091e-01
19.410000	9.847653e-01
19.420000	9.847215e-01
19.430000	9.846776e-01
19.440000	9.846336e-01
19.450000	9.845895e-01
19.460000	9.845453e-01
19.470000	9.845010e-01
19.480000	9.844566e-01
19.490000	9.844121e-01
19.500000	9.843675e-01
19.510000	9.843229e-01
19.520000	9.842781e-01
19.530000	9.842333e-01
19.540000	9.841883e-01
19.550000	9.841433e-01
19.560000	9.840982e-01
19.570000	9.840530e-01
19.580000	9.840076e-01
19.590000	9.839622e-01
19.600000	9.839167e-01
19.610000	9.838711e-01
19.620000	9.838254e-01
19.630000	9.837797e-01
19.640000	9.837338e-01
19.650000	9.836878e-01
19.660000	9.836417e-01
19.670000	9.835956e-01
19.680000	9.835493e-01
19.690000	9.835029e-01
19.700000	9.834565e-01
19.710000	9.834099e-01
19.720000	9.833633e-01
19.730000	9.833165e-01
19.740000	9.832697e-01
19.750000	9.832228e-01
19.760000	9.831757e-01
19.770000	9.831286e-01
19.780000	9.830814e-01
19.790000	9.830341e-01
19.800000	9.829866e-01
19.810000	9.829391e-01
19.820000	9.828915e-01
19.830000	9.828438e-01
19.840000	9.827960e-01
19.850000	9.827481e-01
19.860000	9.827001e-01
19.870000	9.826520e-01
19.880000	9.826038e-01
19.890000	9.825555e-01
19.900000	9.825071e-01
19.910000	9.824586e-01
19.920000	9.824100e-01
19.930000	9.823613e-01
19.940000	9.823125e-01
19.950000	9.822636e-01
19.960000	9.822146e-01
19.970000	9.821655e-01
19.980000	9.821163e-01
19.990000	9.820670e-01
20.000000	9.820176e-01
20.010000	9.819681e-01
20.020000	9.819186e-01
20.030000	9.818689e-01
20.040000	9.818191e-01
20.050000	9.817692e-01
20.060000	9.817192e-01
20.070000	9.816691e-01
20.080000	9.816189e-01
20.090000	9.815686e-01
20.100000	9.815182e-01
20.110000	9.814677e-01
20.120000	9.814171e-01
20.130000	9.813664e-01
20.140000	9.813156e-01
20.150000	9.812646e-01
20.160000	9.812136e-01
20.170000	9.811625e-01
20.180000	9.811113e-01
20.190000	9.810600e-01
20.200000	9.810085e-01
20.210000	9.809570e-01
20.220000	9.809054e-01
20.230000	9.808536e-01
20.240000	9.808018e-01
20.250000	9.807499e-01
20.260000	9.806978e-01
20.270000	9.806457e-01
20.280000	9.805934e-01
20.290000	9.805410e-01
20.300000	9.804886e-01
20.310000	9.804360e-01
20.320000	9.803833e-01
20.330000	9.803306e-01
20.340000	9.802777e-01
20.350000	9.802247e-01
20.360000	9.801716e-01
20.370000	9.801184e-01
20.380000	9.800651e-01
20.390000	9.800116e-01
20.400000	9.799581e-01
20.410000	9.799045e-01
20.420000	9.798508e-01
20.430000	9.797969e-01
20.440000	9.797430e-01
20.450000	9.796889e-01
20.460000	9.796347e-01
20.470000	9.795805e-01
20.480000	9.795261e-01
20.490000	9.794716e-01
20.500000	9.794170e-01
20.510000	9.793623e-01
20.520000	9.793075e-01
20.530000	9.792526e-01
20.540000	9.791976e-01
20.550000	9.791424e-01
20.560000	9.790872e-01
20.570000	9.790318e-01
20.580000	9.789763e-01
20.590000	9.789208e-01
20.600000	9.788651e-01
20.610000	9.788093e-01
20.620000	9.787534e-01
20.630000	9.786974e-01
20.640000	9.786412e-01
20.650000	9.785850e-01
20.660000	9.785287e-01
20.670000	9.784722e-01
20.680000	9.784156e-01
20.690000	9.783590e-01
20.700000	9.783022e-01
20.710000	9.782453e-01
20.720000	9.781883e-01
20.730000	9.781311e-01
20.740000	9.780739e-01
20.750000	9.780165e-01
20.760000	9.779591e-01
20.770000	9.779015e-01
20.780000	9.778438e-01
20.790000	9.777860e-01
20.800000	9.777281e-01
20.810000	9.776701e-01
20.820000	9.776119e-01
20.830000	9.775537e-01
20.840000	9.774953e-01
20.850000	9.774368e-01
20.860000	9.773782e-01
20.870000	9.773195e-01
20.880000	9.772607e-01
20.890000	9.772017e-01
20.900000	9.771427e-01
20.910000	9.770835e-01
20.920000	9.770242e-01
20.930000	9.769648e-01
20.940000	9.769053e-01
20.950000	9.768457e-01
20.960000	9.767859e-01
20.970000	9.767260e-01
20.980000	9.766661e-01
20.990000	9.766060e-01
21.000000	9.765457e-01
21.010000	9.764854e-01
21.020000	9.764249e-01
21.030000	9.763644e-01
21.040000	9.763037e-01
21.050000	9.762429e-01
21.060000	9.761820e-01
21.070000	9.761209e-01
21.080000	9.760598e-01
21.090000	9.759985e-01
21.100000	9.759371e-01
21.110000	9.758756e-01
21.120000	9.758139e-01
21.130000	9.757522e-01
21.140000	9.756903e-01
21.150000	9.756283e-01
21.160000	9.755662e-01
21.170000	9.755040e-01
21.180000	9.754416e-01
21.190000	9.753791e-01
21.200000	9.753165e-01
21.210000	9.752538e-01
21.220000	9.751910e-01
21.230000	9.751280e-01
21.240000	9.750650e-01
21.250000	9.750018e-01
21.260000	9.749384e-01
21.270000	9.748750e-01
21.280000	9.748114e-01
21.290000	9.747477e-01
21.300000	9.746839e-01
21.310000	9.746200e-01
21.320000	9.745559e-01
21.330000	9.744917e-01
21.340000	9.744274e-01
21.350000	9.743630e-01
21.360000	9.742984e-01
21.370000	9.742338e-01
21.380000	9.741690e-01
21.390000	9.741040e-01
21.400000	9.740390e-01
21.410000	9.739738e-01
21.420000	9.739085e-01
21.430000	9.738431e-01
21.440000	9.737775e-01
21.450000	9.737118e-01
21.460000	9.736460e-01
21.470000	9.735801e-01
21.480000	9.735141e-01
21.490000	9.734479e-01
21.500000	9.733816e-01
21.510000	9.733151e-01
21.520000	9.732486e-01
