6.760000	8.506712e-01
6.770000	8.498017e-01
6.780000	8.489287e-01
6.790000	8.480523e-01
6.800000	8.471724e-01
6.810000	8.462890e-01
6.820000	8.454022e-01
6.830000	8.445119e-01
6.840000	8.436180e-01
6.850000	8.427207e-01
6.860000	8.418198e-01
6.870000	8.409155e-01
6.880000	8.399316e-01
6.890000	8.390177e-01
6.900000	8.381002e-01
6.910000	8.371791e-01
6.920000	8.362543e-01
6.930000	8.353259e-01
6.940000	8.343938e-01
6.950000	8.334581e-01
6.960000	8.325186e-01
6.970000	8.315755e-01
6.980000	8.306286e-01
6.990000	8.296780e-01
7.000000	8.287237e-01
7.010000	8.277657e-01
7.020000	8.268039e-01
7.030000	8.258384e-01
7.040000	8.248690e-01
7.050000	8.238959e-01
7.060000	8.229190e-01
7.070000	8.219383e-01
7.080000	8.209538e-01
7.090000	8.199654e-01
7.100000	8.189732e-01
7.110000	8.179772e-01
7.120000	8.169773e-01
7.130000	8.159735e-01
7.140000	8.149659e-01
7.150000	8.139543e-01
7.160000	8.128557e-01
7.170000	8.118337e-01
7.180000	8.108076e-01
7.190000	8.097775e-01
7.200000	8.087434e-01
7.210000	8.077052e-01
7.220000	8.066630e-01
7.230000	8.056167e-01
7.240000	8.045663e-01
7.250000	8.035118e-01
7.260000	8.024532e-01
7.270000	8.013905e-01
7.280000	8.003236e-01
7.290000	7.992526e-01
7.300000	7.981775e-01
7.310000	7.970981e-01
7.320000	7.960146e-01
7.330000	7.949269e-01
7.340000	7.938349e-01
7.350000	7.927387e-01
7.360000	7.916383e-01
7.370000	7.905336e-01
7.380000	7.894247e-01
7.390000	7.883115e-01
7.400000	7.871046e-01
7.410000	7.859798e-01
7.420000	7.848506e-01
7.430000	7.837169e-01
7.440000	7.825788e-01
7.450000	7.814363e-01
7.460000	7.802892e-01
7.470000	7.791377e-01
7.480000	7.779817e-01
7.490000	7.768211e-01
7.500000	7.756561e-01
7.510000	7.744864e-01
7.520000	7.733122e-01
7.530000	7.721334e-01
7.540000	7.709500e-01
7.550000	7.697620e-01
7.560000	7.685694e-01
7.570000	7.673721e-01
7.580000	7.661701e-01
7.590000	7.649635e-01
7.600000	7.637521e-01
7.610000	7.624406e-01
7.620000	7.612165e-01
7.630000	7.599876e-01
7.640000	7.587539e-01
7.650000	7.575152e-01
7.660000	7.562717e-01
7.670000	7.550232e-01
7.680000	7.537698e-01
7.690000	7.525115e-01
7.700000	7.512481e-01
7.710000	7.499798e-01
7.720000	7.487065e-01
7.730000	7.474281e-01
7.740000	7.461447e-01
7.750000	7.448562e-01
7.760000	7.435626e-01
7.770000	7.422639e-01
7.780000	7.409601e-01
7.790000	7.396511e-01
7.800000	7.382335e-01
7.810000	7.369105e-01
7.820000	7.355823e-01
7.830000	7.342487e-01
7.840000	7.329097e-01
7.850000	7.315654e-01
7.860000	7.302156e-01
7.870000	7.288605e-01
7.880000	7.274998e-01
7.890000	7.261337e-01
7.900000	7.247622e-01
7.910000	7.233851e-01
7.920000	7.220024e-01
7.930000	7.206142e-01
7.940000	7.192204e-01
7.950000	7.178211e-01
7.960000	7.163077e-01
7.970000	7.148931e-01
7.980000	7.134727e-01
7.990000	7.120465e-01
8.000000	7.106145e-01
8.010000	7.091766e-01
8.020000	7.077328e-01
8.030000	7.062831e-01
8.040000	7.048274e-01
8.050000	7.033657e-01
8.060000	7.018981e-01
8.070000	7.004244e-01
8.080000	6.989446e-01
8.090000	6.974588e-01
8.100000	6.958547e-01
8.110000	6.943525e-01
8.120000	6.928440e-01
8.130000	6.913292e-01
8.140000	6.898080e-01
8.150000	6.882804e-01
8.160000	6.867464e-01
8.170000	6.852060e-01
8.180000	6.836590e-01
8.190000	6.821056e-01
8.200000	6.805457e-01
8.210000	6.789792e-01
8.220000	6.774061e-01
8.230000	6.757085e-01
8.240000	6.741176e-01
8.250000	6.725199e-01
8.260000	6.709154e-01
8.270000	6.693039e-01
8.280000	6.676855e-01
8.290000	6.660602e-01
8.300000	6.644278e-01
8.310000	6.627884e-01
8.320000	6.611420e-01
8.330000	6.594884e-01
8.340000	6.577073e-01
8.350000	6.560347e-01
8.360000	6.543547e-01
8.370000	6.526673e-01
8.380000	6.509724e-01
8.390000	6.492701e-01
8.400000	6.475603e-01
8.410000	6.458429e-01
8.420000	6.441179e-01
8.430000	6.423852e-01
8.440000	6.405218e-01
8.450000	6.387687e-01
8.460000	6.370078e-01
8.470000	6.352388e-01
8.480000	6.334619e-01
8.490000	6.316769e-01
8.500000	6.298838e-01
