10.770000	4.755820e-04
10.780000	4.411707e-04
10.790000	4.088700e-04
10.800000	3.785833e-04
10.810000	3.502158e-04
10.820000	3.236745e-04
10.830000	2.988684e-04
10.840000	2.757089e-04
10.850000	2.541096e-04
10.860000	2.339867e-04
10.870000	2.152591e-04
10.880000	1.978485e-04
10.890000	1.816790e-04
10.900000	1.666780e-04
10.910000	1.527754e-04
10.920000	1.399043e-04
10.930000	1.280002e-04
10.940000	1.170020e-04
10.950000	1.068512e-04
10.960000	9.749194e-05
10.970000	8.887141e-05
10.980000	8.093936e-05
10.990000	7.364818e-05
11.000000	6.695289e-05
11.010000	6.081098e-05
11.020000	5.518238e-05
11.030000	5.002935e-05
11.040000	4.531644e-05
11.050000	4.101035e-05
11.060000	3.707989e-05
11.070000	3.349583e-05
11.080000	3.023089e-05
11.090000	2.725960e-05
11.100000	2.455820e-05
11.110000	2.210459e-05
11.120000	1.987822e-05
11.130000	1.786004e-05
11.140000	1.603235e-05
11.150000	1.437879e-05
11.160000	1.288422e-05
11.170000	1.153466e-05
11.180000	1.031723e-05
11.190000	9.220045e-06
11.200000	8.232183e-06
11.210000	7.343606e-06
11.220000	6.545103e-06
11.230000	5.828231e-06
11.240000	5.185259e-06
11.250000	4.609119e-06
11.260000	4.093356e-06
11.270000	3.632081e-06
11.280000	3.219930e-06
11.290000	2.852020e-06
11.300000	2.523911e-06
11.310000	2.231575e-06
11.320000	1.971356e-06
11.330000	1.739943e-06
11.340000	1.534341e-06
11.350000	1.183273e-03
11.360000	1.041614e-03
11.370000	9.161070e-04
11.380000	8.050150e-04
11.390000	7.067736e-04
11.400000	6.199768e-04
11.410000	5.433627e-04
11.420000	4.757992e-04
11.430000	4.162723e-04
11.440000	3.638744e-04
11.450000	3.177942e-04
11.460000	2.773073e-04
11.470000	2.417675e-04
11.480000	2.105989e-04
11.490000	1.832888e-04
11.500000	1.593816e-04
11.510000	1.384723e-04
11.520000	1.202016e-04
11.530000	1.042512e-04
11.540000	9.033899e-05
11.550000	7.821557e-05
11.560000	6.766053e-05
11.570000	5.847928e-05
11.580000	5.050024e-05
11.590000	4.357225e-05
11.600000	3.756228e-05
11.610000	3.235339e-05
11.620000	2.784285e-05
11.630000	2.394054e-05
11.640000	2.056747e-05
11.650000	1.765448e-05
11.660000	1.514107e-05
11.670000	1.297435e-05
11.680000	1.110817e-05
11.690000	9.502288e-06
11.700000	8.121614e-06
11.710000	6.935622e-06
11.720000	5.917766e-06
11.730000	5.044984e-06
11.740000	4.297260e-06
11.750000	3.657243e-06
11.760000	3.109900e-06
11.770000	2.642226e-06
11.780000	2.242976e-06
11.790000	1.902440e-06
11.800000	1.612237e-06
11.810000	8.893506e-04
11.820000	7.524117e-04
11.830000	6.360201e-04
11.840000	5.371792e-04
11.850000	4.533158e-04
11.860000	3.822224e-04
11.870000	3.220071e-04
11.880000	2.710497e-04
11.890000	2.279644e-04
11.900000	1.915668e-04
11.910000	1.608453e-04
11.920000	1.349373e-04
11.930000	1.131076e-04
11.940000	9.472995e-05
11.950000	7.927192e-05
11.960000	6.628087e-05
11.970000	5.537249e-05
11.980000	4.622078e-05
11.990000	3.854944e-05
12.000000	3.212453e-05
12.010000	2.674815e-05
12.020000	2.225304e-05
12.030000	1.849795e-05
12.040000	1.536375e-05
12.050000	1.275000e-05
12.060000	1.057214e-05
12.070000	8.759020e-06
12.080000	7.250844e-06
12.090000	5.997389e-06
12.100000	4.956520e-06
12.110000	4.092915e-06
12.120000	3.376992e-06
12.130000	2.784000e-06
12.140000	2.293246e-06
12.150000	1.887445e-06
12.160000	1.552175e-06
12.170000	7.886972e-04
12.180000	6.475347e-04
12.190000	5.312016e-04
12.200000	4.354111e-04
12.210000	3.566021e-04
12.220000	2.918184e-04
12.230000	2.386087e-04
12.240000	1.949417e-04
12.250000	1.591361e-04
12.260000	1.298010e-04
12.270000	1.057873e-04
12.280000	8.614603e-05
12.290000	7.009441e-05
12.300000	5.698732e-05
12.310000	4.629352e-05
12.320000	3.757591e-05
12.330000	3.047519e-05
12.340000	2.469626e-05
12.350000	1.999697e-05
12.360000	1.617878e-05
12.370000	1.307905e-05
12.380000	1.056466e-05
12.390000	8.526761e-06
12.400000	6.876420e-06
12.410000	5.541031e-06
12.420000	4.461378e-06
12.430000	3.589202e-06
12.440000	2.885210e-06
12.450000	2.317438e-06
12.460000	1.859902e-06
12.470000	1.491501e-06
12.480000	5.714783e-04
12.490000	4.575487e-04
12.500000	3.660389e-04
12.510000	2.925971e-04
12.520000	2.337037e-04
12.530000	1.865153e-04
12.540000	1.487363e-04
12.550000	1.185150e-04
12.560000	9.435907e-05
12.570000	7.506688e-05
12.580000	5.967160e-05
12.590000	4.739603e-05
12.600000	3.761590e-05
12.610000	2.983021e-05
12.620000	2.363725e-05
12.630000	1.871516e-05
12.640000	1.480630e-05
12.650000	1.170458e-05
12.660000	9.245327e-06
12.670000	7.297022e-06
12.680000	5.754749e-06
12.690000	4.534869e-06
12.700000	3.570763e-06
12.710000	2.809412e-06
12.720000	2.208657e-06
12.730000	1.735002e-06
12.740000	1.361854e-06
12.750000	5.134779e-04
12.760000	4.024121e-04
12.770000	3.151230e-04
12.780000	2.465751e-04
12.790000	1.927874e-04
12.800000	1.506152e-04
12.810000	1.175763e-04
12.820000	9.171315e-05
12.830000	7.148336e-05
12.840000	5.567240e-05
12.850000	4.332482e-05
12.860000	3.368960e-05
12.870000	2.617684e-05
12.880000	2.032363e-05
12.890000	1.576698e-05
12.900000	1.222246e-05
12.910000	9.467438e-06
12.920000	7.327738e-06
12.930000	5.667238e-06
12.940000	4.379627e-06
12.950000	3.381951e-06
12.960000	2.609530e-06
12.970000	2.011974e-06
12.980000	1.550057e-06
12.990000	4.677641e-04
13.000000	3.598185e-04
13.010000	2.765708e-04
13.020000	2.124199e-04
13.030000	1.630237e-04
13.040000	1.250182e-04
13.050000	9.579939e-05
13.060000	7.335328e-05
13.070000	5.612340e-05
13.080000	4.290779e-05
13.090000	3.277906e-05
13.100000	2.502218e-05
13.110000	1.908633e-05
13.120000	1.454751e-05
13.130000	1.107960e-05
13.140000	8.431961e-06
13.150000	6.412137e-06
13.160000	4.872445e-06
13.170000	3.699654e-06
13.180000	2.807021e-06
13.190000	2.128143e-06
13.200000	1.612230e-06
13.210000	4.300892e-04
13.220000	3.253322e-04
13.230000	2.459049e-04
13.240000	1.857288e-04
13.250000	1.401727e-04
13.260000	1.057109e-04
13.270000	7.966158e-05
13.280000	5.998613e-05
13.290000	4.513629e-05
13.300000	3.393706e-05
13.310000	2.549741e-05
13.320000	1.914220e-05
13.330000	1.436024e-05
13.340000	1.076480e-05
13.350000	8.063519e-06
13.360000	6.035568e-06
13.370000	4.514262e-06
13.380000	3.373888e-06
13.390000	2.519707e-06
13.400000	1.880378e-06
13.410000	1.402221e-06
13.420000	3.974752e-04
13.430000	2.959607e-04
13.440000	2.202089e-04
13.450000	1.637241e-04
13.460000	1.216375e-04
13.470000	9.030251e-05
13.480000	6.698999e-05
13.490000	4.965900e-05
13.500000	3.678444e-05
13.510000	2.722757e-05
13.520000	2.013873e-05
13.530000	1.488450e-05
13.540000	1.099299e-05
13.550000	8.112904e-06
13.560000	5.982968e-06
13.570000	4.408966e-06
13.580000	3.246662e-06
13.590000	2.389008e-06
13.600000	1.756623e-06
13.610000	1.290686e-06
13.620000	3.691366e-04
13.630000	2.708266e-04
13.640000	1.985532e-04
13.650000	1.454602e-04
13.660000	1.064862e-04
13.670000	7.789776e-05
13.680000	5.694281e-05
13.690000	4.159445e-05
13.700000	3.036091e-05
13.710000	2.214509e-05
13.720000	1.614073e-05
13.730000	1.175581e-05
13.740000	8.555906e-06
13.750000	6.222477e-06
13.760000	4.522149e-06
13.770000	3.284058e-06
13.780000	2.383206e-06
13.790000	1.728213e-06
13.800000	3.456824e-04
13.810000	2.503131e-04
13.820000	1.811238e-04
13.830000	1.309644e-04
13.840000	9.462746e-05
13.850000	6.832308e-05
13.860000	4.929515e-05
13.870000	3.554084e-05
13.880000	2.560579e-05
13.890000	1.843470e-05
13.900000	1.326237e-05
13.910000	9.534415e-06
13.920000	6.849436e-06
13.930000	4.917039e-06
13.940000	3.527288e-06
13.950000	2.528522e-06
13.960000	1.811262e-06
13.970000	1.296537e-06
13.980000	3.239939e-04
13.990000	2.315896e-04
14.000000	1.654211e-04
14.010000	1.180736e-04
14.020000	8.421799e-05
14.030000	6.002708e-05
14.040000	4.275433e-05
14.050000	3.043013e-05
14.060000	2.164305e-05
14.070000	1.538241e-05
14.080000	1.092500e-05
14.090000	7.753729e-06
14.100000	5.499099e-06
14.110000	3.897306e-06
14.120000	2.760132e-06
14.130000	1.953384e-06
14.140000	1.381460e-06
14.150000	3.049934e-04
14.160000	2.153908e-04
14.170000	1.520048e-04
14.180000	1.071966e-04
14.190000	7.554378e-05
14.200000	5.319984e-05
14.210000	3.743831e-05
14.220000	2.632793e-05
14.230000	1.850170e-05
14.240000	1.299277e-05
14.250000	9.117733e-06
14.260000	6.393922e-06
14.270000	4.480674e-06
14.280000	3.137727e-06
14.290000	2.195750e-06
14.300000	1.535489e-06
14.310000	2.883198e-04
14.320000	2.013406e-04
14.330000	1.405029e-04
14.340000	9.797970e-05
14.350000	6.827853e-05
14.360000	4.754772e-05
14.370000	3.308819e-05
14.380000	2.300986e-05
14.390000	1.599018e-05
14.400000	1.110429e-05
14.410000	7.705960e-06
14.420000	5.343939e-06
14.430000	3.703353e-06
14.440000	2.564649e-06
14.450000	1.774844e-06
14.460000	1.227416e-06
14.470000	2.727282e-04
14.480000	1.883482e-04
14.490000	1.299849e-04
14.500000	8.964478e-05
14.510000	6.178138e-05
14.520000	4.254916e-05
14.530000	2.928366e-05
14.540000	2.014007e-05
14.550000	1.384197e-05
14.560000	9.506848e-06
14.570000	6.524947e-06
14.580000	4.475272e-06
14.590000	3.067356e-06
14.600000	2.100929e-06
14.610000	1.438007e-06
14.620000	2.590215e-04
14.630000	1.770482e-04
14.640000	1.209345e-04
14.650000	8.254917e-05
14.660000	5.630912e-05
14.670000	3.838386e-05
14.680000	2.614704e-05
14.690000	1.779921e-05
14.700000	1.210831e-05
14.710000	8.231344e-06
14.720000	5.591945e-06
14.730000	3.796297e-06
14.740000	2.575507e-06
14.750000	1.746106e-06
14.760000	1.182999e-06
14.770000	2.461332e-04
14.780000	1.665312e-04
14.790000	1.125972e-04
14.800000	7.607918e-05
14.810000	5.137014e-05
14.820000	3.466271e-05
14.830000	2.337337e-05
14.840000	1.575025e-05
14.850000	1.060623e-05
14.860000	7.137435e-06
14.870000	4.799889e-06
14.880000	3.225732e-06
14.890000	2.166375e-06
14.900000	1.453943e-06
14.910000	3.500758e-04
14.920000	2.346352e-04
14.930000	1.571569e-04
14.940000	1.051920e-04
14.950000	7.036256e-05
14.960000	4.703380e-05
14.970000	3.141870e-05
14.980000	2.097376e-05
14.990000	1.399184e-05
15.000000	9.327891e-06
15.010000	6.214451e-06
15.020000	4.137451e-06
15.030000	2.752795e-06
15.040000	1.830316e-06
15.050000	1.216157e-06
15.060000	3.363355e-04
15.070000	2.231822e-04
15.080000	1.479988e-04
15.090000	9.807739e-05
15.100000	6.495191e-05
15.110000	4.298604e-05
15.120000	2.842992e-05
15.130000	1.879043e-05
15.140000	1.241112e-05
15.150000	8.192156e-06
15.160000	5.403797e-06
15.170000	3.562160e-06
15.180000	2.346614e-06
15.190000	1.544841e-06
15.200000	3.241144e-04
15.210000	2.130929e-04
15.220000	1.400085e-04
15.230000	9.192942e-05
15.240000	6.032114e-05
15.250000	3.955484e-05
15.260000	2.592061e-05
15.270000	1.697486e-05
15.280000	1.110920e-05
15.290000	7.265663e-06
15.300000	4.748799e-06
15.310000	3.101763e-06
15.320000	2.024649e-06
15.330000	1.320711e-06
15.340000	3.124433e-04
15.350000	2.035461e-04
15.360000	1.325170e-04
15.370000	8.621796e-05
15.380000	5.605849e-05
15.390000	3.642527e-05
15.400000	2.365277e-05
15.410000	1.534897e-05
15.420000	9.953939e-06
15.430000	6.451030e-06
15.440000	4.178128e-06
15.450000	2.704290e-06
15.460000	1.749217e-06
15.470000	1.130716e-06
15.480000	3.012928e-04
15.490000	1.945080e-04
15.500000	1.254890e-04
15.510000	8.090845e-05
15.520000	5.213173e-05
15.530000	3.356840e-05
15.540000	2.160129e-05
15.550000	1.389150e-05
15.560000	8.927702e-06
15.570000	5.733912e-06
15.580000	3.680303e-06
15.590000	2.360682e-06
15.600000	1.513258e-06
15.610000	2.913809e-04
15.620000	1.865434e-04
15.630000	1.193496e-04
15.640000	7.631049e-05
15.650000	4.876070e-05
15.660000	3.113710e-05
15.670000	1.987052e-05
15.680000	1.267252e-05
15.690000	8.076815e-06
15.700000	5.144468e-06
15.710000	3.274645e-06
15.720000	2.083108e-06
15.730000	1.324290e-06
15.740000	2.818732e-04
15.750000	1.789671e-04
15.760000	1.135578e-04
15.770000	7.200875e-05
15.780000	4.563292e-05
15.790000	2.889988e-05
15.800000	1.829107e-05
15.810000	1.156930e-05
15.820000	7.313085e-06
15.830000	4.619763e-06
15.840000	2.916517e-06
15.850000	1.840074e-06
15.860000	1.160198e-06
15.870000	2.727501e-04
15.880000	1.717570e-04
15.890000	1.080912e-04
15.900000	6.798192e-05
15.910000	4.272905e-05
15.920000	2.683985e-05
15.930000	1.684862e-05
15.940000	1.057003e-05
15.950000	6.626975e-06
15.960000	4.152240e-06
15.970000	2.600025e-06
15.980000	1.627049e-06
15.990000	2.646542e-04
16.000000	1.654089e-04
16.010000	1.033160e-04
16.020000	6.449187e-05
16.030000	4.023198e-05
16.040000	2.508228e-05
16.050000	1.562759e-05
16.060000	9.730753e-06
16.070000	6.055229e-06
16.080000	3.765689e-06
16.090000	2.340391e-06
16.100000	1.453659e-06
16.110000	2.568564e-04
16.120000	1.593402e-04
16.130000	9.878501e-05
16.140000	6.120509e-05
16.150000	3.789789e-05
16.160000	2.345166e-05
16.170000	1.450319e-05
16.180000	8.963654e-06
16.190000	5.536537e-06
16.200000	3.417615e-06
16.210000	2.108338e-06
16.220000	1.299838e-06
16.230000	2.493438e-04
16.240000	1.535368e-04
16.250000	9.448419e-05
16.260000	5.810836e-05
16.270000	3.571503e-05
16.280000	2.193798e-05
16.290000	1.346715e-05
16.300000	8.262052e-06
16.310000	5.065636e-06
16.320000	3.103943e-06
16.330000	1.900761e-06
16.340000	1.163257e-06
16.350000	2.421038e-04
16.360000	1.479852e-04
16.370000	9.040025e-05
16.380000	5.518941e-05
16.390000	3.367261e-05
16.400000	2.053208e-05
16.410000	1.251193e-05
16.420000	7.619933e-06
16.430000	4.637817e-06
16.440000	2.821056e-06
16.450000	1.714928e-06
16.460000	2.356966e-04
16.470000	1.431066e-04
16.480000	8.683654e-05
16.490000	5.266012e-05
16.500000	3.191522e-05
16.510000	1.933084e-05
16.520000	1.170148e-05
16.530000	7.078934e-06
16.540000	4.279888e-06
16.550000	2.586035e-06
16.560000	1.561615e-06
16.570000	2.295000e-04
16.580000	1.384198e-04
16.590000	8.343566e-05
16.600000	5.026244e-05
16.610000	3.026035e-05
16.620000	1.820719e-05
16.630000	1.094840e-05
16.640000	6.579567e-06
16.650000	3.951692e-06
16.660000	2.371964e-06
16.670000	1.422894e-06
16.680000	2.235056e-04
16.690000	1.339159e-04
16.700000	8.018915e-05
16.710000	4.798872e-05
16.720000	2.870139e-05
16.730000	1.715564e-05
16.740000	1.024829e-05
16.750000	6.118383e-06
16.760000	3.650586e-06
16.770000	2.176855e-06
16.780000	1.297292e-06
16.790000	2.177057e-04
16.800000	1.295867e-04
16.810000	7.708908e-05
16.820000	4.583179e-05
16.830000	2.723220e-05
16.840000	1.617114e-05
16.850000	9.597115e-06
16.860000	5.692239e-06
16.870000	3.374178e-06
16.880000	1.998921e-06
16.890000	1.183494e-06
16.900000	2.120927e-04
16.910000	1.254245e-04
16.920000	7.412792e-05
16.930000	4.378495e-05
16.940000	2.584708e-05
16.950000	1.524901e-05
16.960000	8.991163e-06
16.970000	5.298269e-06
16.980000	3.120300e-06
16.990000	1.836551e-06
17.000000	1.080324e-06
17.010000	2.066595e-04
17.020000	1.214216e-04
17.030000	7.129863e-05
17.040000	4.184192e-05
17.050000	2.454071e-05
17.060000	1.438494e-05
17.070000	8.427031e-06
17.080000	4.933859e-06
17.090000	2.886986e-06
17.100000	1.688296e-06
17.110000	2.018704e-04
17.120000	1.179149e-04
17.130000	6.883534e-05
17.140000	4.016064e-05
17.150000	2.341728e-05
17.160000	1.364643e-05
17.170000	7.947836e-06
17.180000	4.626214e-06
17.190000	2.691224e-06
17.200000	1.564665e-06
17.210000	1.972192e-04
17.220000	1.145291e-04
17.230000	6.647077e-05
17.240000	3.855613e-05
17.250000	2.235138e-05
17.260000	1.294981e-05
17.270000	7.498445e-06
17.280000	4.339378e-06
17.290000	2.509761e-06
17.300000	1.450729e-06
17.310000	1.927012e-04
17.320000	1.112593e-04
17.330000	6.420042e-05
17.340000	3.702447e-05
17.350000	2.133975e-05
17.360000	1.229248e-05
17.370000	7.076846e-06
17.380000	4.071833e-06
17.390000	2.341480e-06
17.400000	1.345678e-06
17.410000	1.883118e-04
17.420000	1.081009e-04
17.430000	6.202003e-05
17.440000	3.556195e-05
17.450000	2.037934e-05
17.460000	1.167201e-05
17.470000	6.681176e-06
17.480000	3.822183e-06
17.490000	2.185353e-06
17.500000	1.248773e-06
17.510000	1.840467e-04
17.520000	1.050495e-04
17.530000	5.992555e-05
17.540000	3.416508e-05
17.550000	1.946728e-05
17.560000	1.108615e-05
17.570000	6.309704e-06
17.580000	3.589138e-06
17.590000	2.040442e-06
17.600000	1.159342e-06
17.610000	1.799017e-04
17.620000	1.021008e-04
17.630000	5.791312e-05
17.640000	3.283057e-05
17.650000	1.860089e-05
17.660000	1.053278e-05
17.670000	5.960825e-06
17.680000	3.371508e-06
17.690000	1.905883e-06
17.700000	1.076770e-06
17.710000	1.758727e-04
17.720000	9.925095e-05
17.730000	5.597910e-05
17.740000	3.155530e-05
17.750000	1.777763e-05
17.760000	1.000993e-05
17.770000	5.633049e-06
17.780000	3.168194e-06
17.790000	1.780885e-06
17.800000	1.000497e-06
17.810000	1.719559e-04
17.820000	9.649599e-05
17.830000	5.412001e-05
17.840000	3.033633e-05
17.850000	1.699514e-05
17.860000	9.515757e-06
17.870000	5.324990e-06
17.880000	2.978182e-06
17.890000	1.664719e-06
17.900000	1.685235e-04
17.910000	9.409465e-05
17.920000	5.250817e-05
17.930000	2.928509e-05
17.940000	1.632391e-05
17.950000	9.094099e-06
17.960000	5.063530e-06
17.970000	2.817768e-06
17.980000	1.567168e-06
17.990000	1.651764e-04
18.000000	9.176466e-05
18.010000	5.095206e-05
18.020000	2.827528e-05
18.030000	1.568235e-05
18.040000	8.693100e-06
18.050000	4.816122e-06
18.060000	2.666734e-06
18.070000	1.475780e-06
18.080000	1.619120e-04
18.090000	8.950357e-05
18.100000	4.944949e-05
18.110000	2.730507e-05
18.120000	1.506902e-05
18.130000	8.311651e-06
18.140000	4.581946e-06
18.150000	2.524488e-06
18.160000	1.390137e-06
18.170000	1.587278e-04
18.180000	8.730901e-05
18.190000	4.799835e-05
18.200000	2.637272e-05
18.210000	1.448255e-05
18.220000	7.948709e-06
18.230000	4.360235e-06
18.240000	2.390480e-06
18.250000	1.309852e-06
18.260000	1.556215e-04
18.270000	8.517870e-05
18.280000	4.659666e-05
18.290000	2.547658e-05
18.300000	1.392163e-05
18.310000	7.603291e-06
18.320000	4.150268e-06
18.330000	2.264194e-06
18.340000	1.234566e-06
18.350000	1.525908e-04
18.360000	8.311046e-05
18.370000	4.524249e-05
18.380000	2.461507e-05
18.390000	1.338503e-05
18.400000	7.274471e-06
18.410000	3.951369e-06
18.420000	2.145152e-06
18.430000	1.163946e-06
18.440000	1.496335e-04
18.450000	8.110219e-05
18.460000	4.393401e-05
18.470000	2.378669e-05
18.480000	1.287158e-05
18.490000	6.961376e-06
18.500000	3.762906e-06
18.510000	2.032904e-06
18.520000	1.097680e-06
18.530000	1.467476e-04
18.540000	7.915188e-05
18.550000	4.266947e-05
18.560000	2.299002e-05
18.570000	1.238019e-05
18.580000	6.663182e-06
18.590000	3.584283e-06
18.600000	1.927034e-06
18.610000	1.035483e-06
18.620000	1.439309e-04
18.630000	7.725757e-05
18.640000	4.144720e-05
18.650000	2.222370e-05
18.660000	1.190981e-05
18.670000	6.379113e-06
18.680000	3.414943e-06
18.690000	1.827150e-06
18.700000	9.770854e-07
18.710000	1.411814e-04
18.720000	7.541741e-05
18.730000	4.026557e-05
18.740000	2.148643e-05
18.750000	1.145943e-05
18.760000	6.108437e-06
18.770000	3.254362e-06
18.780000	1.732887e-06
18.790000	9.222389e-07
18.800000	1.384973e-04
18.810000	7.362960e-05
18.820000	3.912306e-05
18.830000	2.077698e-05
18.840000	1.102812e-05
18.850000	5.850463e-06
18.860000	3.102048e-06
18.870000	1.643905e-06
18.880000	1.361647e-04
18.890000	7.208298e-05
18.900000	3.813914e-05
18.910000	2.016877e-05
18.920000	1.066002e-05
18.930000	5.631286e-06
18.940000	2.973224e-06
18.950000	1.568984e-06
18.960000	1.338811e-04
18.970000	7.057517e-05
18.980000	3.718397e-05
18.990000	1.958082e-05
19.000000	1.030569e-05
19.010000	5.421195e-06
19.020000	2.850260e-06
19.030000	1.497772e-06
19.040000	1.316451e-04
19.050000	6.910506e-05
19.060000	3.625659e-05
19.070000	1.901237e-05
19.080000	9.964554e-06
19.090000	5.219777e-06
19.100000	2.732867e-06
19.110000	1.430072e-06
19.120000	1.294557e-04
19.130000	6.767155e-05
19.140000	3.535608e-05
19.150000	1.846271e-05
19.160000	9.636068e-06
19.170000	5.026639e-06
19.180000	2.620771e-06
19.190000	1.365696e-06
19.200000	1.273115e-04
19.210000	6.627357e-05
19.220000	3.448156e-05
19.230000	1.793113e-05
19.240000	9.319714e-06
19.250000	4.841410e-06
19.260000	2.513712e-06
19.270000	1.304469e-06
19.280000	1.252116e-04
19.290000	6.491010e-05
19.300000	3.363218e-05
19.310000	1.741697e-05
19.320000	9.014996e-06
19.330000	4.663733e-06
19.340000	2.411444e-06
19.350000	1.246224e-06
19.360000	1.231548e-04
19.370000	6.358016e-05
19.380000	3.280710e-05
19.390000	1.691960e-05
19.400000	8.721441e-06
19.410000	4.493272e-06
19.420000	2.313734e-06
19.430000	1.190805e-06
19.440000	1.211400e-04
19.450000	6.228278e-05
19.460000	3.200554e-05
19.470000	1.643839e-05
19.480000	8.438596e-06
19.490000	4.329706e-06
19.500000	2.220362e-06
19.510000	1.138063e-06
19.520000	1.191663e-04
19.530000	6.101704e-05
19.540000	3.122673e-05
19.550000	1.597275e-05
19.560000	8.166029e-06
19.570000	4.172728e-06
19.580000	2.131118e-06
19.590000	1.087860e-06
19.600000	1.172326e-04
19.610000	5.978204e-05
19.620000	3.046995e-05
19.630000	1.552213e-05
19.640000	7.903327e-06
19.650000	4.022049e-06
19.660000	2.045803e-06
19.670000	1.040063e-06
19.680000	1.153380e-04
19.690000	5.857692e-05
19.700000	2.973448e-05
19.710000	1.508598e-05
19.720000	7.650093e-06
19.730000	3.877391e-06
19.740000	1.964231e-06
19.750000	9.945472e-07
19.760000	1.134814e-04
19.770000	5.740083e-05
19.780000	2.901963e-05
19.790000	1.466379e-05
19.800000	7.405952e-06
19.810000	3.738492e-06
19.820000	1.886222e-06
19.830000	9.511960e-07
19.840000	1.116621e-04
19.850000	5.625297e-05
19.860000	2.832476e-05
19.870000	1.425504e-05
19.880000	7.170541e-06
19.890000	3.605098e-06
19.900000	1.811607e-06
19.910000	9.098981e-07
19.920000	1.098792e-04
19.930000	5.513254e-05
19.940000	2.764922e-05
19.950000	1.385926e-05
19.960000	6.943515e-06
19.970000	3.476973e-06
19.980000	1.740227e-06
19.990000	8.705486e-07
20.000000	1.081316e-04
20.010000	5.403878e-05
20.020000	2.699240e-05
20.030000	1.347598e-05
20.040000	6.724543e-06
20.050000	3.353887e-06
20.060000	1.671928e-06
20.070000	1.066309e-04
20.080000	5.310304e-05
20.090000	2.643258e-05
20.100000	1.315053e-05
20.110000	6.539301e-06
20.120000	3.250150e-06
20.130000	1.614580e-06
20.140000	1.051562e-04
20.150000	5.218668e-05
20.160000	2.588625e-05
20.170000	1.283404e-05
20.180000	6.359780e-06
20.190000	3.149965e-06
20.200000	1.559389e-06
20.210000	1.037068e-04
20.220000	5.128923e-05
20.230000	2.535306e-05
20.240000	1.252621e-05
20.250000	6.185784e-06
20.260000	3.053200e-06
20.270000	1.506266e-06
20.280000	1.022824e-04
20.290000	5.041024e-05
20.300000	2.483263e-05
20.310000	1.222680e-05
20.320000	6.017126e-06
20.330000	2.959727e-06
20.340000	1.455126e-06
20.350000	1.008823e-04
20.360000	4.954926e-05
20.370000	2.432463e-05
20.380000	1.193554e-05
20.390000	5.853623e-06
20.400000	2.869423e-06
20.410000	1.405891e-06
20.420000	9.950609e-05
20.430000	4.870587e-05
20.440000	2.382870e-05
20.450000	1.165218e-05
20.460000	5.695101e-06
20.470000	2.782170e-06
20.480000	1.358481e-06
20.490000	9.815328e-05
20.500000	4.787965e-05
20.510000	2.334454e-05
20.520000	1.137648e-05
20.530000	5.541393e-06
20.540000	2.697854e-06
20.550000	1.312824e-06
20.560000	9.682337e-05
20.570000	4.707018e-05
20.580000	2.287181e-05
20.590000	1.110821e-05
20.600000	5.392336e-06
20.610000	2.616369e-06
20.620000	1.268850e-06
20.630000	9.551591e-05
20.640000	4.627709e-05
20.650000	2.241021e-05
20.660000	1.084715e-05
20.670000	5.247774e-06
20.680000	2.537608e-06
20.690000	1.226490e-06
20.700000	9.423045e-05
20.710000	4.549997e-05
20.720000	2.195945e-05
20.730000	1.059308e-05
20.740000	5.107558e-06
20.750000	2.461474e-06
20.760000	1.185681e-06
20.770000	9.296653e-05
20.780000	4.473847e-05
20.790000	2.151922e-05
20.800000	1.034578e-05
20.810000	4.971543e-06
20.820000	2.387869e-06
20.830000	1.146360e-06
20.840000	9.172374e-05
20.850000	4.399220e-05
20.860000	2.108926e-05
20.870000	1.010506e-05
20.880000	4.839588e-06
20.890000	2.316701e-06
20.900000	1.108469e-06
20.910000	9.050165e-05
20.920000	4.326083e-05
20.930000	2.066929e-05
20.940000	9.870721e-06
20.950000	4.711561e-06
20.960000	2.247882e-06
20.970000	1.071951e-06
20.980000	8.929984e-05
20.990000	4.254399e-05
21.000000	2.025904e-05
21.010000	9.642572e-06
21.020000	4.587332e-06
21.030000	2.181328e-06
21.040000	1.036753e-06
21.050000	8.811792e-05
21.060000	4.184137e-05
21.070000	1.985827e-05
21.080000	9.420429e-06
21.090000	4.466775e-06
21.100000	2.116955e-06
21.110000	1.002821e-06
21.120000	8.695548e-05
21.130000	4.115262e-05
21.140000	1.946671e-05
21.150000	9.204116e-06
21.160000	4.349771e-06
21.170000	2.054686e-06
21.180000	9.701069e-07
21.190000	8.581215e-05
21.200000	4.047743e-05
21.210000	1.908413e-05
21.220000	8.993461e-06
21.230000	4.236204e-06
21.240000	1.994446e-06
21.250000	9.385629e-07
21.260000	8.468755e-05
21.270000	3.981549e-05
21.280000	1.871029e-05
21.290000	8.788298e-06
21.300000	4.125962e-06
21.310000	1.936162e-06
21.320000	9.081436e-07
21.330000	8.358132e-05
21.340000	3.916650e-05
21.350000	1.834497e-05
21.360000	8.588467e-06
21.370000	4.018936e-06
21.380000	1.879764e-06
21.390000	8.788052e-07
21.400000	8.249308e-05
21.410000	3.853016e-05
21.420000	1.798794e-05
21.430000	8.393811e-06
21.440000	3.915024e-06
21.450000	1.825186e-06
21.460000	8.505060e-07
21.470000	8.142250e-05
21.480000	3.790619e-05
21.490000	1.763899e-05
21.500000	8.204182e-06
21.510000	3.814124e-06
21.520000	1.772363e-06
