5.838834	9.178637e-01
5.848832	9.172800e-01
5.858830	9.166937e-01
5.868828	9.161047e-01
5.878826	9.155130e-01
5.888824	9.149185e-01
5.898822	9.143214e-01
5.908820	9.137215e-01
5.918818	9.131189e-01
5.928816	9.125135e-01
5.938814	9.119026e-01
5.948812	9.112917e-01
5.958810	9.106780e-01
5.968808	9.100616e-01
5.978806	9.094424e-01
5.988804	9.088204e-01
5.998802	9.081956e-01
6.008800	9.075681e-01
6.018798	9.069377e-01
6.028796	9.063045e-01
6.038794	9.056685e-01
6.048792	9.050297e-01
6.058790	9.043880e-01
6.068788	9.037435e-01
6.078786	9.030962e-01
6.088784	9.024460e-01
6.098782	9.017929e-01
6.108780	9.011369e-01
6.118778	9.004781e-01
6.128776	8.998164e-01
6.138774	8.991518e-01
6.148772	8.984843e-01
6.158770	8.978139e-01
6.168768	8.971405e-01
6.178766	8.964643e-01
6.188764	8.957851e-01
6.198762	8.951029e-01
6.208760	8.944178e-01
6.218758	8.937298e-01
6.228756	8.930388e-01
6.238754	8.923448e-01
6.248752	8.916478e-01
6.258750	8.909478e-01
6.268748	8.902448e-01
6.278746	8.895389e-01
6.288744	8.888298e-01
6.298742	8.881178e-01
6.308740	8.874028e-01
6.318738	8.866846e-01
6.328736	8.859635e-01
6.338734	8.852393e-01
6.348732	8.845120e-01
6.358730	8.837816e-01
6.368728	8.830481e-01
6.378726	8.823116e-01
6.388724	8.815719e-01
6.398722	8.808291e-01
6.408720	8.800832e-01
6.418718	8.793342e-01
6.428716	8.785820e-01
6.438714	8.778267e-01
6.448712	8.770682e-01
6.458710	8.763065e-01
6.468708	8.755417e-01
6.478706	8.747736e-01
6.488704	8.740024e-01
6.498702	8.732280e-01
6.508700	8.724503e-01
6.518698	8.716694e-01
6.528696	8.708853e-01
6.538694	8.700979e-01
6.548692	8.693073e-01
6.558690	8.685133e-01
6.568688	8.677124e-01
6.578686	8.669118e-01
6.588684	8.661079e-01
6.598682	8.653007e-01
6.608680	8.644902e-01
6.618678	8.636764e-01
6.628676	8.628592e-01
6.638674	8.620387e-01
6.648672	8.612148e-01
6.658670	8.603876e-01
6.668668	8.595569e-01
6.678666	8.587229e-01
6.688664	8.578854e-01
6.698662	8.570445e-01
6.708660	8.562002e-01
6.718658	8.553525e-01
6.728656	8.545013e-01
6.738654	8.536466e-01
6.748652	8.527885e-01
6.758650	8.519268e-01
6.768648	8.510617e-01
6.778646	8.501931e-01
6.788644	8.493209e-01
6.798642	8.484452e-01
6.808640	8.475660e-01
6.818638	8.466831e-01
6.828636	8.457968e-01
6.838634	8.449068e-01
6.848632	8.440133e-01
6.858630	8.431161e-01
6.868628	8.422153e-01
6.878626	8.413109e-01
6.888624	8.404029e-01
6.898622	8.394912e-01
6.908620	8.385758e-01
6.918618	8.376567e-01
6.928616	8.367339e-01
6.938614	8.358074e-01
6.948612	8.348772e-01
6.958610	8.339433e-01
6.968608	8.330056e-01
6.978606	8.320642e-01
6.988604	8.311189e-01
6.998602	8.301699e-01
7.008600	8.292171e-01
7.018598	8.282604e-01
7.028596	8.272999e-01
7.038594	8.263356e-01
7.048592	8.253628e-01
7.058590	8.243906e-01
7.068588	8.234145e-01
7.078586	8.224345e-01
7.088584	8.214506e-01
7.098582	8.204628e-01
7.108580	8.194710e-01
7.118578	8.184752e-01
7.128576	8.174754e-01
7.138574	8.164717e-01
7.148572	8.154639e-01
7.158570	8.144521e-01
7.168568	8.134362e-01
7.178566	8.124163e-01
7.188564	8.113923e-01
7.198562	8.103642e-01
7.208560	8.093320e-01
7.218558	8.082957e-01
7.228556	8.072552e-01
7.238554	8.062106e-01
7.248552	8.051618e-01
