39.240000	3.314472e-05
39.230000	3.329416e-05
39.220000	3.344436e-05
39.210000	3.359534e-05
39.200000	3.374709e-05
39.190000	3.389961e-05
39.180000	3.405292e-05
39.170000	3.420702e-05
39.160000	3.436190e-05
39.150000	3.451759e-05
39.140000	3.467407e-05
39.130000	3.483136e-05
39.120000	3.498946e-05
39.110000	3.514838e-05
39.100000	3.530811e-05
39.090000	3.546867e-05
39.080000	3.563006e-05
39.070000	3.579228e-05
39.060000	3.595534e-05
39.050000	3.611925e-05
39.040000	3.628400e-05
39.030000	3.644961e-05
39.020000	3.661607e-05
39.010000	3.678340e-05
39.000000	3.695160e-05
38.990000	3.712067e-05
38.980000	3.729062e-05
38.970000	3.746145e-05
38.960000	3.763318e-05
38.950000	3.780579e-05
38.940000	3.797931e-05
38.930000	3.815373e-05
38.920000	3.832906e-05
38.910000	3.850531e-05
38.900000	3.868248e-05
38.890000	3.886058e-05
38.880000	3.903960e-05
38.870000	3.921957e-05
38.860000	3.940047e-05
38.850000	3.958233e-05
38.840000	3.976514e-05
38.830000	3.994891e-05
38.820000	4.013364e-05
38.810000	4.031935e-05
38.800000	4.050603e-05
38.790000	4.069370e-05
38.780000	4.088235e-05
38.770000	4.107200e-05
38.760000	4.126265e-05
38.750000	4.145430e-05
38.740000	4.164697e-05
38.730000	4.184065e-05
38.720000	4.203536e-05
38.710000	4.223110e-05
38.700000	4.242788e-05
38.690000	4.262570e-05
38.680000	4.282457e-05
38.670000	4.302449e-05
38.660000	4.322547e-05
38.650000	4.342753e-05
38.640000	4.363065e-05
38.630000	4.383486e-05
38.620000	4.404015e-05
38.610000	4.424654e-05
38.600000	4.445403e-05
38.590000	4.466263e-05
38.580000	4.487234e-05
38.570000	4.508317e-05
38.560000	4.529512e-05
38.550000	4.550822e-05
38.540000	4.572245e-05
38.530000	4.593783e-05
38.520000	4.615436e-05
38.510000	4.637206e-05
38.500000	4.659092e-05
38.490000	4.681096e-05
38.480000	4.703218e-05
38.470000	4.725459e-05
38.460000	4.747820e-05
38.450000	4.770302e-05
38.440000	4.792904e-05
38.430000	4.815629e-05
38.420000	4.838476e-05
38.410000	4.861447e-05
38.400000	4.884541e-05
38.390000	4.907761e-05
38.380000	4.931106e-05
38.370000	4.954578e-05
38.360000	4.978177e-05
38.350000	5.001904e-05
38.340000	5.025760e-05
38.330000	5.049745e-05
38.320000	5.073861e-05
38.310000	5.098108e-05
38.300000	5.122486e-05
38.290000	5.146998e-05
38.280000	5.171643e-05
38.270000	5.196423e-05
38.260000	5.221338e-05
38.250000	5.246389e-05
38.240000	5.271577e-05
38.230000	5.296902e-05
38.220000	5.322367e-05
38.210000	5.347970e-05
38.200000	5.373714e-05
38.190000	5.399600e-05
38.180000	5.425627e-05
38.170000	5.451798e-05
38.160000	5.478112e-05
38.150000	5.504571e-05
38.140000	5.531175e-05
38.130000	5.557927e-05
38.120000	5.584825e-05
38.110000	5.611872e-05
38.100000	5.639068e-05
38.090000	5.666415e-05
38.080000	5.693913e-05
38.070000	5.721563e-05
38.060000	5.749366e-05
38.050000	5.777323e-05
38.040000	5.805434e-05
38.030000	5.833702e-05
38.020000	5.862127e-05
38.010000	5.890710e-05
38.000000	5.919452e-05
37.990000	5.948353e-05
37.980000	5.977416e-05
37.970000	6.006640e-05
37.960000	6.036028e-05
37.950000	6.065579e-05
37.940000	6.095296e-05
37.930000	6.125178e-05
37.920000	6.155228e-05
37.910000	6.185446e-05
37.900000	1.640370e-05
37.890000	1.648871e-05
37.880000	1.657421e-05
37.870000	1.666022e-05
37.860000	1.674673e-05
37.850000	1.683375e-05
37.840000	1.692127e-05
37.830000	1.700932e-05
37.820000	1.709788e-05
37.810000	1.718696e-05
37.800000	1.727656e-05
37.790000	1.736670e-05
37.780000	1.745736e-05
37.770000	1.754856e-05
37.760000	1.764030e-05
37.750000	1.773258e-05
37.740000	1.782541e-05
37.730000	1.791878e-05
37.720000	1.801271e-05
37.710000	1.810720e-05
37.700000	1.820224e-05
37.690000	1.829785e-05
37.680000	1.839403e-05
37.670000	1.849078e-05
37.660000	1.858810e-05
37.650000	1.868600e-05
37.640000	1.878449e-05
37.630000	1.888356e-05
37.620000	1.898323e-05
37.610000	1.908349e-05
37.600000	1.918435e-05
37.590000	1.928581e-05
37.580000	1.938787e-05
37.570000	1.949055e-05
37.560000	1.959385e-05
37.550000	1.969776e-05
37.540000	1.980230e-05
37.530000	1.990746e-05
37.520000	2.001326e-05
37.510000	2.011969e-05
37.500000	2.022676e-05
37.490000	2.033448e-05
37.480000	2.044285e-05
37.470000	2.055187e-05
37.460000	2.066154e-05
37.450000	2.077188e-05
37.440000	2.088289e-05
37.430000	2.099457e-05
37.420000	2.110692e-05
37.410000	2.121996e-05
37.400000	2.133368e-05
37.390000	2.144809e-05
37.380000	2.156319e-05
37.370000	2.167900e-05
37.360000	2.179551e-05
37.350000	2.191272e-05
37.340000	2.203065e-05
37.330000	2.214930e-05
37.320000	2.226868e-05
37.310000	2.238878e-05
37.300000	2.250961e-05
37.290000	2.263119e-05
37.280000	2.275350e-05
37.270000	2.287657e-05
37.260000	2.300039e-05
37.250000	2.312497e-05
37.240000	2.325031e-05
37.230000	2.337642e-05
37.220000	2.350331e-05
37.210000	2.363098e-05
37.200000	2.375943e-05
37.190000	2.388868e-05
37.180000	2.401872e-05
37.170000	2.414956e-05
37.160000	2.428121e-05
37.150000	2.441368e-05
37.140000	2.454696e-05
37.130000	2.468107e-05
37.120000	2.481601e-05
37.110000	2.495178e-05
37.100000	2.508840e-05
37.090000	2.522586e-05
37.080000	2.536418e-05
37.070000	2.550336e-05
37.060000	2.564340e-05
37.050000	2.578432e-05
37.040000	2.592611e-05
37.030000	2.606879e-05
37.020000	2.621235e-05
37.010000	2.635682e-05
37.000000	2.650219e-05
36.990000	2.664846e-05
36.980000	2.679565e-05
36.970000	2.694377e-05
36.960000	2.709281e-05
36.950000	2.724278e-05
36.940000	2.739370e-05
36.930000	2.754557e-05
36.920000	2.769839e-05
36.910000	2.785218e-05
36.900000	2.800693e-05
36.890000	2.816266e-05
36.880000	2.831937e-05
36.870000	2.847707e-05
36.860000	2.863576e-05
36.850000	2.879546e-05
36.840000	2.895617e-05
36.830000	2.911790e-05
36.820000	2.928065e-05
36.810000	2.944444e-05
36.800000	2.960926e-05
36.790000	2.977514e-05
36.780000	2.994206e-05
36.770000	3.011005e-05
36.760000	3.027911e-05
36.750000	3.044925e-05
36.740000	3.062047e-05
36.730000	3.079279e-05
36.720000	3.096620e-05
36.710000	3.114073e-05
36.700000	3.131637e-05
36.690000	3.149314e-05
36.680000	3.167104e-05
36.670000	3.185008e-05
36.660000	3.203027e-05
36.650000	3.221162e-05
36.640000	3.239413e-05
36.630000	3.257782e-05
36.620000	3.276269e-05
36.610000	3.294876e-05
36.600000	3.313602e-05
36.590000	3.332450e-05
36.580000	3.351419e-05
36.570000	3.370511e-05
36.560000	3.389726e-05
36.550000	3.409066e-05
36.540000	3.428531e-05
36.530000	3.448123e-05
36.520000	3.467842e-05
36.510000	3.487689e-05
36.500000	3.507665e-05
36.490000	3.527771e-05
36.480000	3.548008e-05
36.470000	3.568377e-05
36.460000	3.588879e-05
36.450000	3.609515e-05
36.440000	3.630286e-05
36.430000	3.651192e-05
36.420000	3.672236e-05
36.410000	3.693418e-05
36.400000	3.714738e-05
36.390000	3.736198e-05
36.380000	3.757800e-05
36.370000	3.779543e-05
36.360000	3.801429e-05
36.350000	3.823460e-05
36.340000	3.845636e-05
36.330000	3.867958e-05
36.320000	3.890428e-05
36.310000	3.913046e-05
36.300000	3.935813e-05
36.290000	3.958731e-05
36.280000	3.981802e-05
36.270000	4.005025e-05
36.260000	4.028402e-05
36.250000	4.051934e-05
36.240000	4.075623e-05
36.230000	4.099470e-05
36.220000	4.123475e-05
36.210000	4.147640e-05
36.200000	4.171967e-05
36.190000	4.196456e-05
36.180000	4.221108e-05
36.170000	4.245926e-05
36.160000	4.270909e-05
36.150000	4.296060e-05
36.140000	4.321379e-05
36.130000	4.346869e-05
36.120000	4.372529e-05
36.110000	4.398362e-05
36.100000	4.424369e-05
36.090000	4.450551e-05
36.080000	4.476909e-05
36.070000	4.503446e-05
36.060000	4.530161e-05
36.050000	4.557057e-05
36.040000	4.584134e-05
36.030000	4.611396e-05
36.020000	4.638841e-05
36.010000	4.666473e-05
36.000000	4.694292e-05
35.990000	4.722301e-05
35.980000	4.750499e-05
35.970000	4.778890e-05
35.960000	4.807474e-05
35.950000	4.836252e-05
35.940000	4.865227e-05
35.930000	4.894400e-05
35.920000	4.923772e-05
35.910000	4.953346e-05
35.900000	4.983121e-05
35.890000	5.013101e-05
35.880000	5.043286e-05
35.870000	5.073679e-05
35.860000	5.104280e-05
35.850000	5.135092e-05
35.840000	5.166116e-05
35.830000	5.197353e-05
35.820000	5.228806e-05
35.810000	5.260476e-05
35.800000	5.292365e-05
35.790000	5.324474e-05
35.780000	5.356805e-05
35.770000	5.389361e-05
35.760000	5.422142e-05
35.750000	5.455150e-05
35.740000	5.488388e-05
35.730000	5.521857e-05
35.720000	5.555558e-05
35.710000	5.589495e-05
35.700000	5.623667e-05
35.690000	5.658079e-05
35.680000	5.692730e-05
35.670000	5.727624e-05
35.660000	5.762762e-05
35.650000	5.798145e-05
35.640000	5.833777e-05
35.630000	5.869659e-05
35.620000	5.905793e-05
35.610000	5.942180e-05
35.600000	5.978824e-05
35.590000	6.015725e-05
35.580000	6.052887e-05
35.570000	6.090310e-05
35.560000	6.127998e-05
35.550000	6.165952e-05
35.540000	6.204175e-05
35.530000	6.242668e-05
35.520000	6.281434e-05
35.510000	6.320475e-05
35.500000	6.359793e-05
35.490000	6.399390e-05
35.480000	6.439269e-05
35.470000	6.479432e-05
35.460000	6.519881e-05
35.450000	6.560619e-05
35.440000	6.601648e-05
35.430000	6.642969e-05
35.420000	6.684586e-05
35.410000	6.726501e-05
35.400000	6.768717e-05
35.390000	6.811235e-05
35.380000	1.937671e-05
35.370000	1.950418e-05
35.360000	1.963261e-05
35.350000	1.976199e-05
35.340000	1.989233e-05
35.330000	2.002365e-05
35.320000	2.015596e-05
35.310000	2.028925e-05
35.300000	2.042355e-05
35.290000	2.055885e-05
35.280000	2.069516e-05
35.270000	2.083250e-05
35.260000	2.097088e-05
35.250000	2.111030e-05
35.240000	2.125076e-05
35.230000	2.139229e-05
35.220000	2.153489e-05
35.210000	2.167856e-05
35.200000	2.182332e-05
35.190000	2.196918e-05
35.180000	2.211614e-05
35.170000	2.226422e-05
35.160000	2.241342e-05
35.150000	2.256376e-05
35.140000	2.271524e-05
35.130000	2.286787e-05
35.120000	2.302167e-05
35.110000	2.317664e-05
35.100000	2.333280e-05
35.090000	2.349015e-05
35.080000	2.364870e-05
35.070000	2.380847e-05
35.060000	2.396946e-05
35.050000	2.413169e-05
35.040000	2.429516e-05
35.030000	2.445989e-05
35.020000	2.462589e-05
35.010000	2.479317e-05
35.000000	2.496174e-05
34.990000	2.513161e-05
34.980000	2.530279e-05
34.970000	2.547529e-05
34.960000	2.564914e-05
34.950000	2.582432e-05
34.940000	2.600087e-05
34.930000	2.617879e-05
34.920000	2.635809e-05
34.910000	2.653879e-05
34.900000	2.672089e-05
34.890000	2.690441e-05
34.880000	2.708937e-05
34.870000	2.727576e-05
34.860000	2.746362e-05
34.850000	2.765295e-05
34.840000	2.784376e-05
34.830000	2.803606e-05
34.820000	2.822988e-05
34.810000	2.842521e-05
34.800000	2.862209e-05
34.790000	2.882051e-05
34.780000	2.902050e-05
34.770000	2.922206e-05
34.760000	2.942522e-05
34.750000	2.962998e-05
34.740000	2.983636e-05
34.730000	3.004438e-05
34.720000	3.025405e-05
34.710000	3.046537e-05
34.700000	3.067838e-05
34.690000	3.089308e-05
34.680000	3.110950e-05
34.670000	3.132763e-05
34.660000	3.154751e-05
34.650000	3.176914e-05
34.640000	3.199254e-05
34.630000	3.221773e-05
34.620000	3.244472e-05
34.610000	3.267353e-05
34.600000	3.290418e-05
34.590000	3.313668e-05
34.580000	3.337105e-05
34.570000	3.360731e-05
34.560000	3.384547e-05
34.550000	3.408555e-05
34.540000	3.432757e-05
34.530000	3.457155e-05
34.520000	3.481750e-05
34.510000	3.506544e-05
34.500000	3.531539e-05
34.490000	3.556738e-05
34.480000	3.582140e-05
34.470000	3.607750e-05
34.460000	3.633568e-05
34.450000	3.659596e-05
34.440000	3.685837e-05
34.430000	3.712292e-05
34.420000	3.738963e-05
34.410000	3.765853e-05
34.400000	3.792963e-05
34.390000	3.820295e-05
34.380000	3.847852e-05
34.370000	3.875635e-05
34.360000	3.903647e-05
34.350000	3.931889e-05
34.340000	3.960365e-05
34.330000	3.989075e-05
34.320000	4.018023e-05
34.310000	4.047210e-05
34.300000	4.076638e-05
34.290000	4.106311e-05
34.280000	4.136230e-05
34.270000	4.166397e-05
34.260000	4.196816e-05
34.250000	4.227487e-05
34.240000	4.258414e-05
34.230000	4.289599e-05
34.220000	4.321045e-05
34.210000	4.352753e-05
34.200000	4.384727e-05
34.190000	4.416969e-05
34.180000	4.449481e-05
34.170000	4.482266e-05
34.160000	4.515327e-05
34.150000	4.548666e-05
34.140000	4.582286e-05
34.130000	4.616189e-05
34.120000	4.650379e-05
34.110000	4.684857e-05
34.100000	4.719628e-05
34.090000	4.754692e-05
34.080000	4.790055e-05
34.070000	4.825717e-05
34.060000	4.861683e-05
34.050000	4.897954e-05
34.040000	4.934535e-05
34.030000	4.971427e-05
34.020000	5.008635e-05
34.010000	5.046160e-05
34.000000	5.084006e-05
33.990000	5.122177e-05
33.980000	5.160675e-05
33.970000	5.199503e-05
33.960000	5.238665e-05
33.950000	5.278164e-05
33.940000	5.318003e-05
33.930000	5.358186e-05
33.920000	5.398716e-05
33.910000	5.439596e-05
33.900000	5.480829e-05
33.890000	5.522420e-05
33.880000	5.564372e-05
33.870000	5.606688e-05
33.860000	5.649371e-05
33.850000	5.692426e-05
33.840000	5.735856e-05
33.830000	5.779665e-05
33.820000	5.823856e-05
33.810000	5.868434e-05
33.800000	5.913402e-05
33.790000	5.958764e-05
33.780000	6.004523e-05
33.770000	6.050685e-05
33.760000	6.097252e-05
33.750000	6.144230e-05
33.740000	6.191621e-05
33.730000	6.239430e-05
33.720000	6.287662e-05
33.710000	6.336320e-05
33.700000	6.385410e-05
33.690000	6.434934e-05
33.680000	6.484897e-05
33.670000	6.535305e-05
33.660000	6.586161e-05
33.650000	6.637470e-05
33.640000	6.689237e-05
33.630000	6.741465e-05
33.620000	6.794161e-05
33.610000	6.847327e-05
33.600000	6.900971e-05
33.590000	6.955095e-05
33.580000	7.009705e-05
33.570000	7.064806e-05
33.560000	7.120404e-05
33.550000	7.176502e-05
33.540000	7.233107e-05
33.530000	7.290222e-05
33.520000	7.347855e-05
33.510000	2.210585e-05
33.500000	2.228769e-05
33.490000	2.247124e-05
33.480000	2.265651e-05
33.470000	2.284351e-05
33.460000	2.303226e-05
33.450000	2.322280e-05
33.440000	2.341512e-05
33.430000	2.360925e-05
33.420000	2.380522e-05
33.410000	2.400303e-05
33.400000	2.420271e-05
33.390000	2.440429e-05
33.380000	2.460777e-05
33.370000	2.481318e-05
33.360000	2.502055e-05
33.350000	2.522988e-05
33.340000	2.544121e-05
33.330000	2.565456e-05
33.320000	2.586994e-05
33.310000	2.608737e-05
33.300000	2.630689e-05
33.290000	2.652851e-05
33.280000	2.675226e-05
33.270000	2.697815e-05
33.260000	2.720621e-05
33.250000	2.743647e-05
33.240000	2.766895e-05
33.230000	2.790368e-05
33.220000	2.814067e-05
33.210000	2.837995e-05
33.200000	2.862155e-05
33.190000	2.886549e-05
33.180000	2.911180e-05
33.170000	2.936051e-05
33.160000	2.961163e-05
33.150000	2.986521e-05
33.140000	3.012125e-05
33.130000	3.037980e-05
33.120000	3.064088e-05
33.110000	3.090451e-05
33.100000	3.117073e-05
33.090000	3.143957e-05
33.080000	3.171104e-05
33.070000	3.198519e-05
33.060000	3.226204e-05
33.050000	3.254163e-05
33.040000	3.282397e-05
33.030000	3.310911e-05
33.020000	3.339708e-05
33.010000	3.368790e-05
33.000000	3.398160e-05
32.990000	3.427823e-05
32.980000	3.457782e-05
32.970000	3.488038e-05
32.960000	3.518597e-05
32.950000	3.549462e-05
32.940000	3.580635e-05
32.930000	3.612121e-05
32.920000	3.643923e-05
32.910000	3.676044e-05
32.900000	3.708488e-05
32.890000	3.741259e-05
32.880000	3.774361e-05
32.870000	3.807797e-05
32.860000	3.841572e-05
32.850000	3.875688e-05
32.840000	3.910150e-05
32.830000	3.944962e-05
32.820000	3.980128e-05
32.810000	4.015652e-05
32.800000	4.051538e-05
32.790000	4.087791e-05
32.780000	4.124414e-05
32.770000	4.161412e-05
32.760000	4.198789e-05
32.750000	4.236549e-05
32.740000	4.274698e-05
32.730000	4.313239e-05
32.720000	4.352177e-05
32.710000	4.391516e-05
32.700000	4.431263e-05
32.690000	4.471420e-05
32.680000	4.511993e-05
32.670000	4.552988e-05
32.660000	4.594408e-05
32.650000	4.636259e-05
32.640000	4.678545e-05
32.630000	4.721273e-05
32.620000	4.764447e-05
32.610000	4.808072e-05
32.600000	4.852155e-05
32.590000	4.896699e-05
32.580000	4.941712e-05
32.570000	4.987198e-05
32.560000	5.033162e-05
32.550000	5.079612e-05
32.540000	5.126551e-05
32.530000	5.173988e-05
32.520000	5.221926e-05
32.510000	5.270373e-05
32.500000	5.319334e-05
32.490000	5.368816e-05
32.480000	5.418825e-05
32.470000	5.469367e-05
32.460000	5.520448e-05
32.450000	5.572076e-05
32.440000	5.624257e-05
32.430000	5.676997e-05
32.420000	5.730304e-05
32.410000	5.784184e-05
32.400000	5.838644e-05
32.390000	5.893691e-05
32.380000	5.949333e-05
32.370000	6.005577e-05
32.360000	6.062430e-05
32.350000	6.119899e-05
32.340000	6.177993e-05
32.330000	6.236719e-05
32.320000	6.296084e-05
32.310000	6.356097e-05
32.300000	6.416766e-05
32.290000	6.478098e-05
32.280000	6.540103e-05
32.270000	6.602787e-05
32.260000	6.666161e-05
32.250000	6.730232e-05
32.240000	6.795009e-05
32.230000	6.860501e-05
32.220000	6.926717e-05
32.210000	6.993666e-05
32.200000	7.061357e-05
32.190000	7.129800e-05
32.180000	7.199003e-05
32.170000	7.268977e-05
32.160000	7.339732e-05
32.150000	7.411276e-05
32.140000	7.483621e-05
32.130000	7.556777e-05
32.120000	7.630753e-05
32.110000	7.705560e-05
32.100000	7.781209e-05
32.090000	2.449230e-05
32.080000	2.474121e-05
32.070000	2.499301e-05
32.060000	2.524773e-05
32.050000	2.550541e-05
32.040000	2.576609e-05
32.030000	2.602980e-05
32.020000	2.629660e-05
32.010000	2.656652e-05
32.000000	2.683959e-05
31.990000	2.711587e-05
31.980000	2.739540e-05
31.970000	2.767821e-05
31.960000	2.796436e-05
31.950000	2.825388e-05
31.940000	2.854682e-05
31.930000	2.884323e-05
31.920000	2.914315e-05
31.910000	2.944663e-05
31.900000	2.975372e-05
31.890000	3.006447e-05
31.880000	3.037893e-05
31.870000	3.069714e-05
31.860000	3.101915e-05
31.850000	3.134503e-05
31.840000	3.167481e-05
31.830000	3.200856e-05
31.820000	3.234633e-05
31.810000	3.268817e-05
31.800000	3.303413e-05
31.790000	3.338429e-05
31.780000	3.373868e-05
31.770000	3.409737e-05
31.760000	3.446042e-05
31.750000	3.482789e-05
31.740000	3.519984e-05
31.730000	3.557633e-05
31.720000	3.595742e-05
31.710000	3.634319e-05
31.700000	3.673368e-05
31.690000	3.712897e-05
31.680000	3.752913e-05
31.670000	3.793422e-05
31.660000	3.834431e-05
31.650000	3.875947e-05
31.640000	3.917978e-05
31.630000	3.960530e-05
31.620000	4.003611e-05
31.610000	4.047228e-05
31.600000	4.091389e-05
31.590000	4.136101e-05
31.580000	4.181373e-05
31.570000	4.227212e-05
31.560000	4.273626e-05
31.550000	4.320623e-05
31.540000	4.368213e-05
31.530000	4.416402e-05
31.520000	4.465200e-05
31.510000	4.514616e-05
31.500000	4.564658e-05
31.490000	4.615335e-05
31.480000	4.666657e-05
31.470000	4.718633e-05
31.460000	4.771271e-05
31.450000	4.824583e-05
31.440000	4.878577e-05
31.430000	4.933263e-05
31.420000	4.988652e-05
31.410000	5.044754e-05
31.400000	5.101579e-05
31.390000	5.159138e-05
31.380000	5.217441e-05
31.370000	5.276499e-05
31.360000	5.336324e-05
31.350000	5.396927e-05
31.340000	5.458318e-05
31.330000	5.520511e-05
31.320000	5.583517e-05
31.310000	5.647347e-05
31.300000	5.712014e-05
31.290000	5.777531e-05
31.280000	5.843910e-05
31.270000	5.911163e-05
31.260000	5.979305e-05
31.250000	6.048349e-05
31.240000	6.118307e-05
31.230000	6.189194e-05
31.220000	6.261023e-05
31.210000	6.333810e-05
31.200000	6.407568e-05
31.190000	6.482312e-05
31.180000	6.558057e-05
31.170000	6.634818e-05
31.160000	6.712611e-05
31.150000	6.791452e-05
31.140000	6.871356e-05
31.130000	6.952339e-05
31.120000	7.034420e-05
31.110000	7.117613e-05
31.100000	7.201937e-05
31.090000	7.287408e-05
31.080000	7.374045e-05
31.070000	7.461866e-05
31.060000	7.550888e-05
31.050000	7.641132e-05
31.040000	7.732614e-05
31.030000	7.825356e-05
31.020000	7.919377e-05
31.010000	8.014696e-05
31.000000	8.111334e-05
30.990000	8.209312e-05
30.980000	2.682615e-05
30.970000	2.716020e-05
30.960000	2.749900e-05
30.950000	2.784264e-05
30.940000	2.819119e-05
30.930000	2.854473e-05
30.920000	2.890334e-05
30.910000	2.926710e-05
30.900000	2.963610e-05
30.890000	3.001042e-05
30.880000	3.039015e-05
30.870000	3.077537e-05
30.860000	3.116619e-05
30.850000	3.156268e-05
30.840000	3.196495e-05
30.830000	3.237308e-05
30.820000	3.278718e-05
30.810000	3.320735e-05
30.800000	3.363367e-05
30.790000	3.406627e-05
30.780000	3.450523e-05
30.770000	3.495068e-05
30.760000	3.540270e-05
30.750000	3.586143e-05
30.740000	3.632696e-05
30.730000	3.679941e-05
30.720000	3.727891e-05
30.710000	3.776556e-05
30.700000	3.825949e-05
30.690000	3.876082e-05
30.680000	3.926968e-05
30.670000	3.978620e-05
30.660000	4.031050e-05
30.650000	4.084273e-05
30.640000	4.138301e-05
30.630000	4.193148e-05
30.620000	4.248829e-05
30.610000	4.305358e-05
30.600000	4.362749e-05
30.590000	4.421017e-05
30.580000	4.480178e-05
30.570000	4.540247e-05
30.560000	4.601240e-05
30.550000	4.663173e-05
30.540000	4.726062e-05
30.530000	4.789925e-05
30.520000	4.854777e-05
30.510000	4.920638e-05
30.500000	4.987523e-05
30.490000	5.055453e-05
30.480000	5.124444e-05
30.470000	5.194516e-05
30.460000	5.265688e-05
30.450000	5.337980e-05
30.440000	5.411412e-05
30.430000	5.486003e-05
30.420000	5.561775e-05
30.410000	5.638750e-05
30.400000	5.716947e-05
30.390000	5.796391e-05
30.380000	5.877103e-05
30.370000	5.959106e-05
30.360000	6.042424e-05
30.350000	6.127080e-05
30.340000	6.213099e-05
30.330000	6.300506e-05
30.320000	6.389327e-05
30.310000	6.479587e-05
30.300000	6.571312e-05
30.290000	6.664530e-05
30.280000	6.759269e-05
30.270000	6.855556e-05
30.260000	6.953421e-05
30.250000	7.052892e-05
30.240000	7.153999e-05
30.230000	7.256774e-05
30.220000	7.361247e-05
30.210000	7.467451e-05
30.200000	7.575417e-05
30.190000	7.685179e-05
30.180000	7.796771e-05
30.170000	7.910228e-05
30.160000	8.025585e-05
30.150000	8.142878e-05
30.140000	8.262144e-05
30.130000	8.383420e-05
30.120000	8.506747e-05
30.110000	2.867624e-05
30.100000	2.910973e-05
30.090000	2.955072e-05
30.080000	2.999936e-05
30.070000	3.045581e-05
30.060000	3.092022e-05
30.050000	3.139274e-05
30.040000	3.187354e-05
30.030000	3.236278e-05
30.020000	3.286062e-05
30.010000	3.336725e-05
30.000000	3.388283e-05
29.990000	3.440755e-05
29.980000	3.494158e-05
29.970000	3.548512e-05
29.960000	3.603835e-05
29.950000	3.660148e-05
29.940000	3.717470e-05
29.930000	3.775822e-05
29.920000	3.835225e-05
29.910000	3.895700e-05
29.900000	3.957270e-05
29.890000	4.019956e-05
29.880000	4.083781e-05
29.870000	4.148770e-05
29.860000	4.214946e-05
29.850000	4.282333e-05
29.840000	4.350958e-05
29.830000	4.420845e-05
29.820000	4.492021e-05
29.810000	4.564513e-05
29.800000	4.638348e-05
29.790000	4.713555e-05
29.780000	4.790163e-05
29.770000	4.868201e-05
29.760000	4.947700e-05
29.750000	5.028690e-05
29.740000	5.111203e-05
29.730000	5.195272e-05
29.720000	5.280930e-05
29.710000	5.368212e-05
29.700000	5.457151e-05
29.690000	5.547784e-05
29.680000	5.640148e-05
29.670000	5.734279e-05
29.660000	5.830217e-05
29.650000	5.928000e-05
29.640000	6.027669e-05
29.630000	6.129265e-05
29.620000	6.232831e-05
29.610000	6.338410e-05
29.600000	6.446045e-05
29.590000	6.555784e-05
29.580000	6.667672e-05
29.570000	6.781756e-05
29.560000	6.898087e-05
29.550000	7.016715e-05
29.540000	7.137690e-05
29.530000	7.261066e-05
29.520000	7.386896e-05
29.510000	7.515236e-05
29.500000	7.646144e-05
29.490000	7.779676e-05
29.480000	7.915894e-05
29.470000	8.054858e-05
29.460000	8.196631e-05
29.450000	8.341278e-05
29.440000	8.488865e-05
29.430000	8.639460e-05
29.420000	8.793132e-05
29.410000	3.043991e-05
29.400000	3.099493e-05
29.390000	3.156155e-05
29.380000	3.214006e-05
29.370000	3.273073e-05
29.360000	3.333386e-05
29.350000	3.394975e-05
29.340000	3.457869e-05
29.330000	3.522101e-05
29.320000	3.587702e-05
29.310000	3.654705e-05
29.300000	3.723145e-05
29.290000	3.793057e-05
29.280000	3.864476e-05
29.270000	3.937439e-05
29.260000	4.011984e-05
29.250000	4.088150e-05
29.240000	4.165977e-05
29.230000	4.245506e-05
29.220000	4.326778e-05
29.210000	4.409839e-05
29.200000	4.494731e-05
29.190000	4.581501e-05
29.180000	4.670195e-05
29.170000	4.760864e-05
29.160000	4.853555e-05
29.150000	4.948320e-05
29.140000	5.045213e-05
29.130000	5.144286e-05
29.120000	5.245596e-05
29.110000	5.349200e-05
29.100000	5.455158e-05
29.090000	5.563528e-05
29.080000	5.674375e-05
29.070000	5.787761e-05
29.060000	5.903754e-05
29.050000	6.022420e-05
29.040000	6.143831e-05
29.030000	6.268057e-05
29.020000	6.395174e-05
29.010000	6.525257e-05
29.000000	6.658384e-05
28.990000	6.794638e-05
28.980000	6.934100e-05
28.970000	7.076857e-05
28.960000	7.222998e-05
28.950000	7.372612e-05
28.940000	7.525794e-05
28.930000	7.682640e-05
28.920000	7.843250e-05
28.910000	8.007727e-05
28.900000	8.176175e-05
28.890000	8.348704e-05
28.880000	8.525426e-05
28.870000	8.706457e-05
28.860000	8.891916e-05
28.850000	9.081926e-05
28.840000	3.217482e-05
28.830000	3.287835e-05
28.820000	3.359953e-05
28.810000	3.433888e-05
28.800000	3.509690e-05
28.790000	3.587414e-05
28.780000	3.667114e-05
28.770000	3.748848e-05
28.760000	3.832674e-05
28.750000	3.918652e-05
28.740000	4.006846e-05
28.730000	4.097320e-05
28.720000	4.190141e-05
28.710000	4.285378e-05
28.700000	4.383102e-05
28.690000	4.483387e-05
28.680000	4.586309e-05
28.670000	4.691946e-05
28.660000	4.800379e-05
28.650000	4.911693e-05
28.640000	5.025974e-05
28.630000	5.143311e-05
28.620000	5.263798e-05
28.610000	5.387530e-05
28.600000	5.514607e-05
28.590000	5.645130e-05
28.580000	5.779206e-05
28.570000	5.916944e-05
28.560000	6.058458e-05
28.550000	6.203864e-05
28.540000	6.353285e-05
28.530000	6.506847e-05
28.520000	6.664678e-05
28.510000	6.826914e-05
28.500000	6.993693e-05
28.490000	7.165162e-05
