10.760000	1.428521e-06
10.770000	1.409470e-06
10.780000	1.390672e-06
10.790000	1.372126e-06
10.800000	1.353826e-06
10.810000	1.335771e-06
10.820000	1.317956e-06
10.830000	1.300379e-06
10.840000	1.283037e-06
10.850000	1.265926e-06
10.860000	1.249043e-06
10.870000	1.232385e-06
10.880000	1.215949e-06
10.890000	1.199733e-06
10.900000	1.183732e-06
10.910000	1.167946e-06
10.920000	1.152369e-06
10.930000	1.137001e-06
10.940000	1.121837e-06
10.950000	1.106876e-06
10.960000	1.092114e-06
10.970000	1.077549e-06
10.980000	1.063178e-06
10.990000	1.048999e-06
11.000000	1.035009e-06
11.010000	1.021206e-06
11.020000	1.007586e-06
11.030000	9.941486e-07
11.040000	9.808901e-07
11.050000	9.678085e-07
11.060000	9.549013e-07
11.070000	9.421662e-07
11.080000	9.296010e-07
11.090000	9.172034e-07
11.100000	9.049711e-07
11.110000	8.929019e-07
11.120000	8.809937e-07
11.130000	8.692444e-07
11.140000	8.576517e-07
11.150000	8.462136e-07
11.160000	8.349281e-07
11.170000	8.237930e-07
11.180000	8.128065e-07
11.190000	8.019665e-07
11.200000	7.912711e-07
11.210000	7.807183e-07
11.220000	7.703062e-07
11.230000	7.600330e-07
11.240000	7.498968e-07
11.250000	7.398958e-07
11.260000	7.300282e-07
11.270000	7.202922e-07
11.280000	7.106860e-07
11.290000	7.012079e-07
11.300000	6.918562e-07
11.310000	6.826293e-07
11.320000	6.735254e-07
11.330000	6.645429e-07
11.340000	6.556802e-07
11.350000	6.469357e-07
11.360000	6.383079e-07
11.370000	6.297951e-07
11.380000	6.213958e-07
11.390000	6.131086e-07
11.400000	6.049318e-07
11.410000	5.968641e-07
11.420000	5.889041e-07
11.430000	5.810501e-07
11.440000	5.733009e-07
11.450000	5.656551e-07
11.460000	5.581112e-07
11.470000	5.506680e-07
11.480000	5.433240e-07
11.490000	5.360780e-07
11.500000	5.289285e-07
11.510000	5.218745e-07
11.520000	5.149145e-07
11.530000	5.080473e-07
11.540000	5.012717e-07
11.550000	4.945865e-07
11.560000	4.879905e-07
11.570000	4.814824e-07
11.580000	4.750611e-07
11.590000	4.687254e-07
11.600000	4.624743e-07
11.610000	4.563065e-07
11.620000	4.502209e-07
11.630000	4.442166e-07
11.640000	4.382923e-07
11.650000	4.324470e-07
11.660000	4.266796e-07
11.670000	4.209892e-07
11.680000	4.153747e-07
11.690000	4.098350e-07
11.700000	4.043693e-07
11.710000	3.989764e-07
11.720000	3.936554e-07
11.730000	3.884054e-07
11.740000	3.832255e-07
11.750000	3.781146e-07
11.760000	3.730718e-07
11.770000	3.680964e-07
11.780000	3.631872e-07
11.790000	3.583436e-07
11.800000	3.535645e-07
11.810000	3.488492e-07
11.820000	3.441968e-07
11.830000	3.396064e-07
11.840000	3.350772e-07
11.850000	3.306085e-07
11.860000	3.261993e-07
11.870000	3.218489e-07
11.880000	3.175566e-07
11.890000	3.133215e-07
11.900000	3.091429e-07
11.910000	3.050200e-07
11.920000	3.009521e-07
11.930000	2.969384e-07
11.940000	2.929783e-07
11.950000	2.890710e-07
11.960000	2.852158e-07
11.970000	2.814120e-07
11.980000	2.776590e-07
11.990000	2.739560e-07
12.000000	2.703023e-07
12.010000	2.666974e-07
12.020000	2.631406e-07
12.030000	2.596313e-07
12.040000	2.561687e-07
12.050000	2.527523e-07
12.060000	2.493814e-07
12.070000	2.460556e-07
12.080000	2.427740e-07
12.090000	2.395363e-07
12.100000	2.363417e-07
12.110000	2.331897e-07
12.120000	2.300798e-07
12.130000	2.270113e-07
12.140000	2.239838e-07
12.150000	2.209966e-07
12.160000	2.180493e-07
12.170000	2.151413e-07
12.180000	2.122720e-07
12.190000	2.094411e-07
12.200000	2.066479e-07
12.210000	2.038919e-07
12.220000	2.011727e-07
12.230000	1.984897e-07
12.240000	1.958426e-07
12.250000	1.932307e-07
12.260000	1.906537e-07
12.270000	1.881110e-07
12.280000	1.856023e-07
12.290000	1.831270e-07
12.300000	1.806847e-07
12.310000	1.782750e-07
12.320000	1.758975e-07
12.330000	1.735516e-07
12.340000	1.712370e-07
12.350000	1.689533e-07
12.360000	1.667001e-07
12.370000	1.644769e-07
12.380000	1.622833e-07
12.390000	1.601190e-07
12.400000	1.579836e-07
12.410000	1.558767e-07
12.420000	1.537978e-07
12.430000	1.517467e-07
12.440000	1.497229e-07
12.450000	1.477261e-07
12.460000	1.457560e-07
12.470000	1.438121e-07
12.480000	1.418941e-07
12.490000	1.400018e-07
12.500000	1.381346e-07
12.510000	1.362924e-07
12.520000	1.344747e-07
12.530000	1.326813e-07
12.540000	1.309118e-07
12.550000	1.291659e-07
12.560000	1.274433e-07
12.570000	1.257436e-07
12.580000	1.240666e-07
12.590000	1.224120e-07
12.600000	1.207795e-07
12.610000	1.191687e-07
12.620000	1.175794e-07
12.630000	1.160113e-07
12.640000	1.144641e-07
12.650000	1.129376e-07
12.660000	1.114314e-07
12.670000	1.099453e-07
12.680000	1.084790e-07
12.690000	1.070322e-07
12.700000	1.056048e-07
12.710000	1.041964e-07
12.720000	1.028068e-07
12.730000	1.014357e-07
12.740000	1.000829e-07
12.750000	9.874814e-08
12.760000	9.743119e-08
12.770000	9.613179e-08
12.780000	9.484973e-08
12.790000	9.358476e-08
12.800000	9.233667e-08
12.810000	9.110522e-08
12.820000	8.989019e-08
12.830000	8.869137e-08
12.840000	8.750854e-08
12.850000	8.634148e-08
12.860000	8.518998e-08
12.870000	8.405385e-08
12.880000	8.293286e-08
12.890000	8.182682e-08
12.900000	8.073554e-08
12.910000	7.965881e-08
12.920000	7.859644e-08
12.930000	7.754824e-08
12.940000	7.651401e-08
12.950000	7.549358e-08
12.960000	7.448676e-08
12.970000	7.349337e-08
12.980000	7.251322e-08
12.990000	7.154615e-08
13.000000	7.059197e-08
13.010000	6.965052e-08
13.020000	6.872162e-08
13.030000	6.780512e-08
13.040000	6.690083e-08
13.050000	6.600861e-08
13.060000	6.512828e-08
13.070000	6.425970e-08
13.080000	6.340270e-08
13.090000	6.255713e-08
13.100000	6.172283e-08
13.110000	6.089966e-08
13.120000	6.008748e-08
13.130000	5.928612e-08
13.140000	5.849545e-08
13.150000	5.771532e-08
13.160000	5.694560e-08
13.170000	5.618614e-08
13.180000	5.543682e-08
13.190000	5.469748e-08
13.200000	5.396801e-08
13.210000	5.324826e-08
13.220000	5.253812e-08
13.230000	5.183744e-08
13.240000	5.114611e-08
13.250000	5.046400e-08
13.260000	4.979099e-08
13.270000	4.912695e-08
13.280000	4.847176e-08
13.290000	4.782532e-08
13.300000	4.718750e-08
13.310000	4.655818e-08
13.320000	4.593726e-08
13.330000	4.532461e-08
13.340000	4.472014e-08
13.350000	4.412373e-08
13.360000	4.353527e-08
13.370000	4.295466e-08
13.380000	4.238180e-08
13.390000	4.181657e-08
13.400000	4.125888e-08
13.410000	4.070863e-08
13.420000	4.016572e-08
13.430000	3.963005e-08
13.440000	3.910153e-08
13.450000	3.858005e-08
13.460000	3.806552e-08
13.470000	3.755786e-08
13.480000	3.705697e-08
13.490000	3.656276e-08
13.500000	3.607514e-08
13.510000	3.559402e-08
13.520000	3.511932e-08
13.530000	3.465095e-08
13.540000	3.418883e-08
13.550000	3.373287e-08
13.560000	3.328299e-08
13.570000	3.283911e-08
13.580000	3.240115e-08
13.590000	3.196903e-08
13.600000	3.154268e-08
13.610000	3.112201e-08
13.620000	3.070695e-08
13.630000	3.029743e-08
13.640000	2.989336e-08
13.650000	2.949469e-08
13.660000	2.910133e-08
13.670000	2.871322e-08
13.680000	2.833029e-08
13.690000	2.795246e-08
13.700000	2.757967e-08
13.710000	2.721186e-08
13.720000	2.684895e-08
13.730000	2.649087e-08
13.740000	2.613758e-08
13.750000	2.578899e-08
13.760000	2.544506e-08
13.770000	2.510571e-08
13.780000	2.477089e-08
13.790000	2.444053e-08
13.800000	2.411458e-08
13.810000	2.379297e-08
13.820000	2.347566e-08
13.830000	2.316257e-08
13.840000	2.285367e-08
13.850000	2.254888e-08
13.860000	2.224815e-08
13.870000	2.195144e-08
13.880000	2.165869e-08
13.890000	2.136983e-08
13.900000	2.108484e-08
13.910000	2.080364e-08
13.920000	2.052619e-08
13.930000	2.025244e-08
13.940000	1.998234e-08
13.950000	1.971585e-08
13.960000	1.945291e-08
13.970000	1.919347e-08
13.980000	1.893750e-08
13.990000	1.868494e-08
14.000000	1.843575e-08
14.010000	1.818988e-08
14.020000	1.794729e-08
14.030000	1.770793e-08
14.040000	1.747177e-08
14.050000	1.723876e-08
14.060000	1.700886e-08
14.070000	1.678202e-08
14.080000	1.655820e-08
14.090000	1.633737e-08
14.100000	1.611949e-08
14.110000	1.590451e-08
14.120000	1.569240e-08
14.130000	1.548312e-08
14.140000	1.527663e-08
14.150000	1.507289e-08
14.160000	1.487187e-08
14.170000	1.467353e-08
14.180000	1.447784e-08
14.190000	1.428475e-08
14.200000	1.409425e-08
14.210000	1.390628e-08
14.220000	1.372082e-08
14.230000	1.353783e-08
14.240000	1.335728e-08
14.250000	1.317914e-08
14.260000	1.300338e-08
14.270000	1.282996e-08
14.280000	1.265885e-08
14.290000	1.249003e-08
14.300000	1.232345e-08
14.310000	1.215910e-08
14.320000	1.199694e-08
14.330000	1.183694e-08
14.340000	1.167908e-08
14.350000	1.152332e-08
14.360000	1.136964e-08
14.370000	1.121801e-08
14.380000	1.106840e-08
14.390000	1.092079e-08
14.400000	1.077514e-08
14.410000	1.063144e-08
14.420000	1.048965e-08
14.430000	1.034976e-08
14.440000	1.021173e-08
14.450000	1.007554e-08
14.460000	9.941164e-09
14.470000	9.808584e-09
14.480000	9.677771e-09
14.490000	9.548704e-09
14.500000	9.421357e-09
14.510000	9.295709e-09
14.520000	9.171737e-09
14.530000	9.049418e-09
14.540000	8.928730e-09
14.550000	8.809652e-09
14.560000	8.692162e-09
14.570000	8.576239e-09
14.580000	8.461861e-09
14.590000	8.349010e-09
14.600000	8.237663e-09
14.610000	8.127801e-09
14.620000	8.019405e-09
14.630000	7.912454e-09
14.640000	7.806929e-09
14.650000	7.702812e-09
14.660000	7.600083e-09
14.670000	7.498724e-09
14.680000	7.398718e-09
14.690000	7.300044e-09
14.700000	7.202687e-09
14.710000	7.106629e-09
14.720000	7.011851e-09
14.730000	6.918337e-09
14.740000	6.826071e-09
14.750000	6.735035e-09
14.760000	6.645213e-09
14.770000	6.556589e-09
14.780000	6.469147e-09
14.790000	6.382871e-09
14.800000	6.297745e-09
14.810000	6.213755e-09
14.820000	6.130886e-09
14.830000	6.049121e-09
14.840000	5.968447e-09
14.850000	5.888848e-09
14.860000	5.810312e-09
14.870000	5.732822e-09
14.880000	5.656366e-09
14.890000	5.580930e-09
14.900000	5.506500e-09
14.910000	5.433063e-09
14.920000	5.360604e-09
14.930000	5.289113e-09
14.940000	5.218574e-09
14.950000	5.148977e-09
14.960000	5.080307e-09
14.970000	5.012554e-09
14.980000	4.945704e-09
14.990000	4.879745e-09
15.000000	4.814666e-09
15.010000	4.750455e-09
15.020000	4.687101e-09
15.030000	4.624591e-09
15.040000	4.562915e-09
15.050000	4.502062e-09
15.060000	4.442020e-09
15.070000	4.382779e-09
15.080000	4.324328e-09
15.090000	4.266657e-09
15.100000	4.209754e-09
15.110000	4.153611e-09
15.120000	4.098216e-09
15.130000	4.043560e-09
15.140000	3.989633e-09
15.150000	3.936425e-09
15.160000	3.883927e-09
15.170000	3.832129e-09
15.180000	3.781022e-09
15.190000	3.730596e-09
15.200000	3.680843e-09
15.210000	3.631753e-09
15.220000	3.583318e-09
15.230000	3.535529e-09
15.240000	3.488378e-09
15.250000	3.441855e-09
15.260000	3.395952e-09
15.270000	3.350662e-09
15.280000	3.305976e-09
15.290000	3.261886e-09
15.300000	3.218384e-09
15.310000	3.175462e-09
15.320000	3.133112e-09
15.330000	3.091327e-09
15.340000	3.050100e-09
15.350000	3.009422e-09
15.360000	2.969287e-09
15.370000	2.929687e-09
15.380000	2.890615e-09
15.390000	2.852064e-09
15.400000	2.814028e-09
15.410000	2.776498e-09
15.420000	2.739470e-09
15.430000	2.702935e-09
15.440000	2.666887e-09
15.450000	2.631320e-09
15.460000	2.596227e-09
15.470000	2.561603e-09
15.480000	2.527440e-09
15.490000	2.493732e-09
15.500000	2.460475e-09
15.510000	2.427661e-09
15.520000	2.395284e-09
15.530000	2.363339e-09
15.540000	2.331821e-09
15.550000	2.300722e-09
15.560000	2.270039e-09
15.570000	2.239764e-09
15.580000	2.209893e-09
15.590000	2.180421e-09
15.600000	2.151342e-09
15.610000	2.122651e-09
15.620000	2.094342e-09
15.630000	2.066411e-09
15.640000	2.038852e-09
15.650000	2.011661e-09
15.660000	1.984832e-09
15.670000	1.958361e-09
15.680000	1.932244e-09
15.690000	1.906474e-09
15.700000	1.881049e-09
15.710000	1.855962e-09
15.720000	1.831210e-09
15.730000	1.806788e-09
15.740000	1.782692e-09
15.750000	1.758917e-09
15.760000	1.735459e-09
15.770000	1.712314e-09
15.780000	1.689478e-09
15.790000	1.666946e-09
15.800000	1.644715e-09
15.810000	1.622780e-09
15.820000	1.601138e-09
15.830000	1.579784e-09
15.840000	1.558715e-09
15.850000	1.537927e-09
15.860000	1.517417e-09
15.870000	1.497180e-09
15.880000	1.477213e-09
15.890000	1.457512e-09
15.900000	1.438073e-09
15.910000	1.418895e-09
15.920000	1.399971e-09
15.930000	1.381301e-09
15.940000	1.362879e-09
15.950000	1.344703e-09
15.960000	1.326769e-09
15.970000	1.309075e-09
15.980000	1.291616e-09
15.990000	1.274391e-09
16.000000	1.257395e-09
16.010000	1.240625e-09
16.020000	1.224080e-09
16.030000	1.207755e-09
16.040000	1.191648e-09
16.050000	1.175755e-09
16.060000	1.160075e-09
16.070000	1.144603e-09
16.080000	1.129338e-09
16.090000	1.114277e-09
16.100000	1.099416e-09
16.110000	1.084754e-09
16.120000	1.070287e-09
16.130000	1.056013e-09
16.140000	1.041930e-09
16.150000	1.028034e-09
16.160000	1.014324e-09
16.170000	1.000796e-09
16.180000	9.874488e-10
16.190000	9.742797e-10
16.200000	9.612862e-10
16.210000	9.484660e-10
16.220000	9.358168e-10
16.230000	9.233362e-10
16.240000	9.110221e-10
16.250000	8.988723e-10
16.260000	8.868844e-10
16.270000	8.750565e-10
16.280000	8.633863e-10
16.290000	8.518717e-10
16.300000	8.405107e-10
16.310000	8.293012e-10
16.320000	8.182412e-10
16.330000	8.073288e-10
16.340000	7.965618e-10
16.350000	7.859384e-10
16.360000	7.754568e-10
16.370000	7.651149e-10
16.380000	7.549109e-10
16.390000	7.448430e-10
16.400000	7.349094e-10
16.410000	7.251083e-10
16.420000	7.154378e-10
16.430000	7.058964e-10
16.440000	6.964822e-10
16.450000	6.871935e-10
16.460000	6.780288e-10
16.470000	6.689862e-10
16.480000	6.600643e-10
16.490000	6.512613e-10
16.500000	6.425758e-10
16.510000	6.340060e-10
16.520000	6.255506e-10
16.530000	6.172079e-10
16.540000	6.089765e-10
16.550000	6.008549e-10
16.560000	5.928416e-10
16.570000	5.849352e-10
16.580000	5.771342e-10
16.590000	5.694372e-10
16.600000	5.618429e-10
16.610000	5.543499e-10
16.620000	5.469568e-10
16.630000	5.396623e-10
16.640000	5.324650e-10
16.650000	5.253638e-10
16.660000	5.183573e-10
16.670000	5.114442e-10
16.680000	5.046233e-10
16.690000	4.978934e-10
16.700000	4.912532e-10
16.710000	4.847016e-10
16.720000	4.782374e-10
16.730000	4.718594e-10
16.740000	4.655664e-10
16.750000	4.593574e-10
16.760000	4.532312e-10
16.770000	4.471866e-10
16.780000	4.412227e-10
16.790000	4.353383e-10
16.800000	4.295324e-10
16.810000	4.238040e-10
16.820000	4.181519e-10
16.830000	4.125752e-10
16.840000	4.070729e-10
16.850000	4.016440e-10
16.860000	3.962874e-10
16.870000	3.910023e-10
16.880000	3.857877e-10
16.890000	3.806427e-10
16.900000	3.755662e-10
16.910000	3.705575e-10
16.920000	3.656155e-10
16.930000	3.607395e-10
16.940000	3.559285e-10
16.950000	3.511816e-10
16.960000	3.464981e-10
16.970000	3.418770e-10
16.980000	3.373176e-10
16.990000	3.328189e-10
17.000000	3.283803e-10
17.010000	3.240008e-10
17.020000	3.196798e-10
17.030000	3.154164e-10
17.040000	3.112098e-10
17.050000	3.070594e-10
17.060000	3.029643e-10
17.070000	2.989238e-10
17.080000	2.949372e-10
17.090000	2.910037e-10
17.100000	2.871227e-10
17.110000	2.832935e-10
17.120000	2.795154e-10
17.130000	2.757876e-10
17.140000	2.721096e-10
17.150000	2.684806e-10
17.160000	2.649000e-10
17.170000	2.613671e-10
17.180000	2.578814e-10
17.190000	2.544422e-10
17.200000	2.510488e-10
17.210000	2.477007e-10
17.220000	2.443972e-10
17.230000	2.411378e-10
17.240000	2.379219e-10
17.250000	2.347488e-10
17.260000	2.316181e-10
17.270000	2.285291e-10
17.280000	2.254813e-10
17.290000	2.224742e-10
17.300000	2.195072e-10
17.310000	2.165797e-10
17.320000	2.136913e-10
17.330000	2.108414e-10
17.340000	2.080295e-10
17.350000	2.052551e-10
17.360000	2.025177e-10
17.370000	1.998168e-10
17.380000	1.971520e-10
17.390000	1.945227e-10
17.400000	1.919284e-10
17.410000	1.893687e-10
17.420000	1.868432e-10
17.430000	1.843514e-10
17.440000	1.818928e-10
17.450000	1.794670e-10
17.460000	1.770735e-10
17.470000	1.747120e-10
17.480000	1.723819e-10
17.490000	1.700829e-10
17.500000	1.678146e-10
17.510000	1.655766e-10
17.520000	1.633683e-10
17.530000	1.611896e-10
17.540000	1.590399e-10
17.550000	1.569188e-10
17.560000	1.548261e-10
17.570000	1.527612e-10
17.580000	1.507239e-10
17.590000	1.487138e-10
17.600000	1.467305e-10
17.610000	1.447736e-10
17.620000	1.428428e-10
17.630000	1.409378e-10
17.640000	1.390582e-10
17.650000	1.372036e-10
17.660000	1.353738e-10
17.670000	1.335684e-10
17.680000	1.317871e-10
17.690000	1.300295e-10
17.700000	1.282953e-10
17.710000	1.265843e-10
17.720000	1.248961e-10
17.730000	1.232304e-10
17.740000	1.215870e-10
17.750000	1.199654e-10
17.760000	1.183655e-10
17.770000	1.167869e-10
17.780000	1.152294e-10
17.790000	1.136926e-10
17.800000	1.121764e-10
17.810000	1.106803e-10
17.820000	1.092042e-10
17.830000	1.077478e-10
17.840000	1.063109e-10
17.850000	1.048930e-10
17.860000	1.034941e-10
17.870000	1.021139e-10
17.880000	1.007520e-10
17.890000	9.940836e-11
17.900000	9.808260e-11
17.910000	9.677452e-11
17.920000	9.548388e-11
17.930000	9.421046e-11
17.940000	9.295402e-11
17.950000	9.171434e-11
17.960000	9.049119e-11
17.970000	8.928435e-11
17.980000	8.809361e-11
17.990000	8.691874e-11
18.000000	8.575955e-11
18.010000	8.461582e-11
18.020000	8.348734e-11
18.030000	8.237391e-11
18.040000	8.127532e-11
18.050000	8.019139e-11
18.060000	7.912192e-11
18.070000	7.806671e-11
18.080000	7.702557e-11
18.090000	7.599832e-11
18.100000	7.498477e-11
18.110000	7.398473e-11
18.120000	7.299803e-11
18.130000	7.202449e-11
18.140000	7.106394e-11
18.150000	7.011619e-11
18.160000	6.918108e-11
18.170000	6.825845e-11
18.180000	6.734812e-11
18.190000	6.644993e-11
18.200000	6.556372e-11
18.210000	6.468933e-11
18.220000	6.382660e-11
18.230000	6.297537e-11
18.240000	6.213550e-11
18.250000	6.130683e-11
18.260000	6.048921e-11
18.270000	5.968249e-11
18.280000	5.888654e-11
18.290000	5.810120e-11
18.300000	5.732633e-11
18.310000	5.656179e-11
18.320000	5.580746e-11
18.330000	5.506318e-11
18.340000	5.432883e-11
18.350000	5.360427e-11
18.360000	5.288938e-11
18.370000	5.218402e-11
18.380000	5.148806e-11
18.390000	5.080139e-11
18.400000	5.012388e-11
18.410000	4.945540e-11
18.420000	4.879584e-11
18.430000	4.814507e-11
18.440000	4.750298e-11
18.450000	4.686946e-11
18.460000	4.624438e-11
18.470000	4.562764e-11
18.480000	4.501913e-11
18.490000	4.441873e-11
18.500000	4.382634e-11
18.510000	4.324185e-11
18.520000	4.266515e-11
18.530000	4.209615e-11
18.540000	4.153473e-11
18.550000	4.098080e-11
18.560000	4.043426e-11
18.570000	3.989501e-11
18.580000	3.936295e-11
18.590000	3.883799e-11
18.600000	3.832002e-11
18.610000	3.780897e-11
18.620000	3.730473e-11
18.630000	3.680721e-11
18.640000	3.631633e-11
18.650000	3.583200e-11
18.660000	3.535412e-11
18.670000	3.488262e-11
18.680000	3.441741e-11
18.690000	3.395840e-11
18.700000	3.350552e-11
18.710000	3.305867e-11
18.720000	3.261778e-11
18.730000	3.218277e-11
18.740000	3.175357e-11
18.750000	3.133008e-11
18.760000	3.091225e-11
18.770000	3.049999e-11
18.780000	3.009323e-11
18.790000	2.969189e-11
18.800000	2.929590e-11
18.810000	2.890519e-11
18.820000	2.851970e-11
18.830000	2.813935e-11
18.840000	2.776407e-11
18.850000	2.739379e-11
18.860000	2.702845e-11
18.870000	2.666799e-11
18.880000	2.631233e-11
18.890000	2.596141e-11
18.900000	2.561518e-11
18.910000	2.527356e-11
18.920000	2.493650e-11
18.930000	2.460393e-11
18.940000	2.427580e-11
18.950000	2.395205e-11
18.960000	2.363261e-11
18.970000	2.331743e-11
18.980000	2.300646e-11
18.990000	2.269964e-11
19.000000	2.239690e-11
19.010000	2.209820e-11
19.020000	2.180349e-11
19.030000	2.151271e-11
19.040000	2.122580e-11
19.050000	2.094273e-11
19.060000	2.066342e-11
19.070000	2.038784e-11
19.080000	2.011594e-11
19.090000	1.984766e-11
19.100000	1.958297e-11
19.110000	1.932180e-11
19.120000	1.906411e-11
19.130000	1.880986e-11
19.140000	1.855901e-11
19.150000	1.831149e-11
19.160000	1.806728e-11
19.170000	1.782633e-11
19.180000	1.758859e-11
19.190000	1.735401e-11
19.200000	1.712257e-11
19.210000	1.689422e-11
19.220000	1.666891e-11
19.230000	1.644660e-11
19.240000	1.622726e-11
19.250000	1.601085e-11
19.260000	1.579732e-11
19.270000	1.558664e-11
19.280000	1.537876e-11
19.290000	1.517367e-11
19.300000	1.497130e-11
19.310000	1.477164e-11
19.320000	1.457463e-11
19.330000	1.438026e-11
19.340000	1.418848e-11
19.350000	1.399925e-11
19.360000	1.381255e-11
19.370000	1.362834e-11
19.380000	1.344658e-11
19.390000	1.326725e-11
19.400000	1.309032e-11
19.410000	1.291574e-11
19.420000	1.274349e-11
19.430000	1.257353e-11
19.440000	1.240584e-11
19.450000	1.224039e-11
19.460000	1.207715e-11
19.470000	1.191608e-11
19.480000	1.175716e-11
19.490000	1.160036e-11
19.500000	1.144565e-11
19.510000	1.129301e-11
19.520000	1.114240e-11
19.530000	1.099380e-11
19.540000	1.084718e-11
19.550000	1.070252e-11
19.560000	1.055978e-11
19.570000	1.041895e-11
19.580000	1.028000e-11
19.590000	1.014290e-11
19.600000	1.000763e-11
19.610000	9.874162e-12
19.620000	9.742475e-12
19.630000	9.612544e-12
19.640000	9.484346e-12
19.650000	9.357858e-12
19.660000	9.233057e-12
19.670000	9.109920e-12
19.680000	8.988426e-12
19.690000	8.868551e-12
19.700000	8.750276e-12
19.710000	8.633577e-12
19.720000	8.518436e-12
19.730000	8.404829e-12
19.740000	8.292738e-12
19.750000	8.182142e-12
19.760000	8.073021e-12
19.770000	7.965355e-12
19.780000	7.859124e-12
19.790000	7.754311e-12
19.800000	7.650896e-12
19.810000	7.548859e-12
19.820000	7.448184e-12
19.830000	7.348851e-12
19.840000	7.250843e-12
19.850000	7.154142e-12
19.860000	7.058731e-12
19.870000	6.964592e-12
19.880000	6.871708e-12
19.890000	6.780064e-12
19.900000	6.689641e-12
19.910000	6.600425e-12
19.920000	6.512398e-12
19.930000	6.425545e-12
19.940000	6.339851e-12
19.950000	6.255299e-12
19.960000	6.171875e-12
19.970000	6.089564e-12
19.980000	6.008350e-12
19.990000	5.928220e-12
20.000000	5.849158e-12
20.010000	5.771151e-12
20.020000	5.694184e-12
20.030000	5.618243e-12
20.040000	5.543315e-12
20.050000	5.469387e-12
20.060000	5.396444e-12
20.070000	5.324474e-12
20.080000	5.253464e-12
20.090000	5.183402e-12
20.100000	5.114273e-12
20.110000	5.046066e-12
20.120000	4.978769e-12
20.130000	4.912370e-12
20.140000	4.846856e-12
20.150000	4.782216e-12
20.160000	4.718438e-12
20.170000	4.655510e-12
20.180000	4.593422e-12
20.190000	4.532162e-12
20.200000	4.471718e-12
20.210000	4.412081e-12
20.220000	4.353239e-12
20.230000	4.295182e-12
20.240000	4.237900e-12
20.250000	4.181381e-12
20.260000	4.125616e-12
20.270000	4.070594e-12
20.280000	4.016307e-12
20.290000	3.962743e-12
20.300000	3.909894e-12
20.310000	3.857750e-12
20.320000	3.806301e-12
20.330000	3.755538e-12
20.340000	3.705452e-12
20.350000	3.656034e-12
20.360000	3.607276e-12
20.370000	3.559167e-12
20.380000	3.511700e-12
20.390000	3.464866e-12
20.400000	3.418657e-12
20.410000	3.373064e-12
20.420000	3.328079e-12
20.430000	3.283694e-12
20.440000	3.239901e-12
20.450000	3.196692e-12
20.460000	3.154059e-12
20.470000	3.111995e-12
20.480000	3.070492e-12
20.490000	3.029542e-12
20.500000	2.989139e-12
20.510000	2.949274e-12
20.520000	2.909941e-12
20.530000	2.871133e-12
20.540000	2.832842e-12
20.550000	2.795061e-12
20.560000	2.757785e-12
20.570000	2.721006e-12
20.580000	2.684717e-12
20.590000	2.648912e-12
20.600000	2.613585e-12
20.610000	2.578729e-12
20.620000	2.544338e-12
20.630000	2.510405e-12
20.640000	2.476925e-12
20.650000	2.443891e-12
20.660000	2.411298e-12
20.670000	2.379140e-12
20.680000	2.347411e-12
20.690000	2.316104e-12
20.700000	2.285216e-12
20.710000	2.254739e-12
20.720000	2.224668e-12
20.730000	2.194999e-12
20.740000	2.165725e-12
20.750000	2.136842e-12
20.760000	2.108344e-12
20.770000	2.080226e-12
20.780000	2.052483e-12
20.790000	2.025110e-12
20.800000	1.998102e-12
20.810000	1.971455e-12
20.820000	1.945162e-12
20.830000	1.919221e-12
20.840000	1.893625e-12
20.850000	1.868370e-12
20.860000	1.843453e-12
20.870000	1.818868e-12
20.880000	1.794610e-12
20.890000	1.770676e-12
20.900000	1.747062e-12
20.910000	1.723762e-12
20.920000	1.700773e-12
20.930000	1.678091e-12
20.940000	1.655711e-12
20.950000	1.633629e-12
20.960000	1.611842e-12
20.970000	1.590346e-12
20.980000	1.569136e-12
20.990000	1.548210e-12
21.000000	1.527562e-12
21.010000	1.507189e-12
21.020000	1.487089e-12
21.030000	1.467256e-12
21.040000	1.447688e-12
21.050000	1.428381e-12
21.060000	1.409331e-12
21.070000	1.390536e-12
21.080000	1.371991e-12
21.090000	1.353693e-12
21.100000	1.335640e-12
21.110000	1.317827e-12
21.120000	1.300252e-12
21.130000	1.282911e-12
21.140000	1.265801e-12
21.150000	1.248920e-12
21.160000	1.232264e-12
21.170000	1.215830e-12
21.180000	1.199615e-12
21.190000	1.183616e-12
21.200000	1.167831e-12
21.210000	1.152256e-12
21.220000	1.136889e-12
21.230000	1.121727e-12
21.240000	1.106767e-12
21.250000	1.092006e-12
21.260000	1.077443e-12
21.270000	1.063073e-12
21.280000	1.048896e-12
21.290000	1.034907e-12
21.300000	1.021105e-12
21.310000	1.007487e-12
21.320000	9.940507e-13
21.330000	9.807935e-13
21.340000	9.677132e-13
21.350000	9.548072e-13
21.360000	9.420734e-13
21.370000	9.295094e-13
21.380000	9.171130e-13
21.390000	9.048819e-13
21.400000	8.928140e-13
21.410000	8.809069e-13
21.420000	8.691587e-13
21.430000	8.575671e-13
21.440000	8.461302e-13
21.450000	8.348458e-13
21.460000	8.237118e-13
21.470000	8.127264e-13
21.480000	8.018874e-13
21.490000	7.911930e-13
21.500000	7.806413e-13
21.510000	7.702302e-13
