10.770000	1.451649e-02
10.780000	1.466068e-02
10.790000	1.480604e-02
10.800000	1.495256e-02
10.810000	1.510027e-02
10.820000	1.524915e-02
10.830000	1.539923e-02
10.840000	1.555050e-02
10.850000	1.570298e-02
10.860000	1.585667e-02
10.870000	1.601158e-02
10.880000	1.616772e-02
10.890000	1.632508e-02
10.900000	1.648369e-02
10.910000	1.664355e-02
10.920000	1.680466e-02
10.930000	1.696704e-02
10.940000	1.713068e-02
10.950000	1.729560e-02
10.960000	1.746180e-02
10.970000	1.762930e-02
10.980000	1.779809e-02
10.990000	1.796819e-02
11.000000	1.813961e-02
11.010000	1.831235e-02
11.020000	1.848641e-02
11.030000	1.866181e-02
11.040000	1.883856e-02
11.050000	1.901665e-02
11.060000	1.919611e-02
11.070000	1.937693e-02
11.080000	1.955913e-02
11.090000	1.974271e-02
11.100000	1.992768e-02
11.110000	2.011405e-02
11.120000	2.030182e-02
11.130000	2.049100e-02
11.140000	2.068161e-02
11.150000	2.087364e-02
11.160000	2.106712e-02
11.170000	2.126203e-02
11.180000	2.145840e-02
11.190000	2.165623e-02
11.200000	2.185552e-02
11.210000	2.205629e-02
11.220000	2.225855e-02
11.230000	2.246230e-02
11.240000	2.266755e-02
11.250000	2.287430e-02
11.260000	2.308258e-02
11.270000	2.329237e-02
11.280000	2.350370e-02
11.290000	2.371658e-02
11.300000	2.393100e-02
11.310000	2.414697e-02
11.320000	2.436451e-02
11.330000	2.458363e-02
11.340000	2.480433e-02
11.350000	2.502662e-02
11.360000	2.525050e-02
11.370000	2.547599e-02
11.380000	2.570310e-02
11.390000	2.593184e-02
11.400000	2.616220e-02
11.410000	2.639420e-02
11.420000	2.662786e-02
11.430000	2.686317e-02
11.440000	2.710015e-02
11.450000	2.733880e-02
11.460000	2.757913e-02
11.470000	2.782116e-02
11.480000	2.806489e-02
11.490000	2.831032e-02
11.500000	2.855748e-02
11.510000	2.880636e-02
11.520000	2.905697e-02
11.530000	2.930933e-02
11.540000	2.956344e-02
11.550000	2.981932e-02
11.560000	3.007696e-02
11.570000	3.033638e-02
11.580000	3.059759e-02
11.590000	3.086060e-02
11.600000	3.112541e-02
11.610000	3.139203e-02
11.620000	3.166048e-02
11.630000	3.193077e-02
11.640000	3.220289e-02
11.650000	3.247686e-02
11.660000	3.275270e-02
11.670000	3.303040e-02
11.680000	3.330998e-02
11.690000	3.359145e-02
11.700000	3.387481e-02
11.710000	3.416008e-02
11.720000	3.444726e-02
11.730000	3.473636e-02
11.740000	3.502740e-02
11.750000	3.532038e-02
11.760000	3.561531e-02
11.770000	3.591220e-02
11.780000	3.621106e-02
11.790000	3.651190e-02
11.800000	3.681473e-02
11.810000	3.711955e-02
11.820000	3.742639e-02
11.830000	3.773524e-02
11.840000	3.804611e-02
11.850000	3.835903e-02
11.860000	3.867398e-02
11.870000	3.899099e-02
11.880000	3.931007e-02
11.890000	3.963122e-02
11.900000	3.995445e-02
11.910000	4.027978e-02
11.920000	4.060720e-02
11.930000	4.093674e-02
11.940000	4.126841e-02
11.950000	4.160220e-02
11.960000	4.193813e-02
11.970000	4.227622e-02
11.980000	4.261647e-02
11.990000	4.295889e-02
12.000000	4.330348e-02
12.010000	4.365027e-02
12.020000	4.399926e-02
12.030000	4.435046e-02
12.040000	4.470388e-02
12.050000	4.505953e-02
12.060000	4.541741e-02
12.070000	4.577755e-02
12.080000	4.613995e-02
12.090000	4.650462e-02
12.100000	4.687156e-02
12.110000	4.724080e-02
12.120000	4.761234e-02
12.130000	4.798618e-02
12.140000	4.836235e-02
12.150000	4.874085e-02
12.160000	4.912169e-02
12.170000	4.950487e-02
12.180000	4.989042e-02
12.190000	5.027834e-02
12.200000	5.066865e-02
12.210000	5.106134e-02
12.220000	5.145643e-02
12.230000	5.185394e-02
12.240000	5.225387e-02
12.250000	5.265624e-02
12.260000	5.306104e-02
12.270000	5.346830e-02
12.280000	5.387803e-02
12.290000	5.429023e-02
12.300000	5.470491e-02
12.310000	5.512209e-02
12.320000	5.554177e-02
12.330000	5.596398e-02
12.340000	5.638871e-02
12.350000	5.681597e-02
12.360000	5.724579e-02
12.370000	5.767816e-02
12.380000	5.811311e-02
12.390000	5.855063e-02
12.400000	5.899074e-02
12.410000	5.943346e-02
12.420000	5.987879e-02
12.430000	6.032674e-02
12.440000	6.077733e-02
12.450000	6.123056e-02
12.460000	6.168644e-02
12.470000	6.214499e-02
12.480000	6.260622e-02
12.490000	6.307014e-02
12.500000	6.353675e-02
12.510000	6.400608e-02
12.520000	6.447813e-02
12.530000	6.495290e-02
12.540000	6.543042e-02
12.550000	6.591070e-02
12.560000	6.639373e-02
12.570000	6.687955e-02
12.580000	6.736815e-02
12.590000	6.785955e-02
12.600000	6.835375e-02
12.610000	6.885078e-02
12.620000	6.935064e-02
12.630000	6.985334e-02
12.640000	7.035889e-02
12.650000	7.086731e-02
12.660000	7.137860e-02
12.670000	7.189278e-02
12.680000	7.240986e-02
12.690000	7.292984e-02
12.700000	7.345275e-02
12.710000	7.397859e-02
12.720000	7.450738e-02
12.730000	7.503911e-02
12.740000	7.557382e-02
12.750000	7.611150e-02
12.760000	7.665217e-02
12.770000	7.719584e-02
12.780000	7.774253e-02
12.790000	7.829223e-02
12.800000	7.884497e-02
12.810000	7.940076e-02
12.820000	7.995960e-02
12.830000	8.052152e-02
12.840000	8.108651e-02
12.850000	8.165460e-02
12.860000	8.222579e-02
12.870000	8.280010e-02
12.880000	8.337753e-02
12.890000	8.395810e-02
12.900000	8.454183e-02
12.910000	8.512871e-02
12.920000	8.571877e-02
12.930000	8.631201e-02
12.940000	8.690846e-02
12.950000	8.750811e-02
12.960000	8.811098e-02
12.970000	8.871709e-02
12.980000	8.932644e-02
12.990000	8.993904e-02
13.000000	9.055492e-02
13.010000	9.117407e-02
13.020000	9.179652e-02
13.030000	9.242227e-02
13.040000	9.305134e-02
13.050000	9.368373e-02
13.060000	9.431947e-02
13.070000	9.495855e-02
13.080000	9.560100e-02
13.090000	9.624683e-02
13.100000	9.689605e-02
13.110000	9.754866e-02
13.120000	9.820469e-02
13.130000	9.886414e-02
13.140000	9.952702e-02
13.150000	1.001934e-01
13.160000	1.008632e-01
13.170000	1.015364e-01
13.180000	1.022132e-01
13.190000	1.028934e-01
13.200000	1.035772e-01
13.210000	1.042645e-01
13.220000	1.049553e-01
13.230000	1.056496e-01
13.240000	1.063476e-01
13.250000	1.070491e-01
13.260000	1.077541e-01
13.270000	1.084628e-01
13.280000	1.091751e-01
13.290000	1.098910e-01
13.300000	1.106105e-01
13.310000	1.113337e-01
13.320000	1.120605e-01
13.330000	1.127910e-01
13.340000	1.135252e-01
13.350000	1.142631e-01
13.360000	1.150047e-01
13.370000	1.157500e-01
13.380000	1.164990e-01
13.390000	1.172518e-01
13.400000	1.180083e-01
13.410000	1.187686e-01
13.420000	1.195327e-01
13.430000	1.203006e-01
13.440000	1.210723e-01
13.450000	1.218479e-01
13.460000	1.226272e-01
13.470000	1.234104e-01
13.480000	1.241975e-01
13.490000	1.249884e-01
13.500000	1.257832e-01
13.510000	1.265819e-01
13.520000	1.273845e-01
13.530000	1.281911e-01
13.540000	1.290015e-01
13.550000	1.298160e-01
13.560000	1.306344e-01
13.570000	1.314567e-01
13.580000	1.322831e-01
13.590000	1.331134e-01
13.600000	1.339478e-01
13.610000	1.347861e-01
13.620000	1.356286e-01
13.630000	1.364750e-01
13.640000	1.373256e-01
13.650000	1.381802e-01
13.660000	1.390389e-01
13.670000	1.399017e-01
13.680000	1.407686e-01
13.690000	1.416397e-01
13.700000	1.425149e-01
13.710000	1.433942e-01
13.720000	1.442778e-01
13.730000	1.451655e-01
13.740000	1.460574e-01
13.750000	1.469535e-01
13.760000	1.478538e-01
13.770000	1.487583e-01
13.780000	1.496672e-01
13.790000	1.505802e-01
13.800000	1.514976e-01
13.810000	1.524192e-01
13.820000	1.533451e-01
13.830000	1.542754e-01
13.840000	1.552099e-01
13.850000	1.561488e-01
13.860000	1.570921e-01
13.870000	1.580397e-01
13.880000	1.589918e-01
13.890000	1.599482e-01
13.900000	1.609090e-01
13.910000	1.618742e-01
13.920000	1.628439e-01
13.930000	1.638180e-01
13.940000	1.647966e-01
13.950000	1.657796e-01
13.960000	1.667671e-01
13.970000	1.677592e-01
13.980000	1.687557e-01
13.990000	1.697568e-01
14.000000	1.707624e-01
14.010000	1.717726e-01
14.020000	1.727874e-01
14.030000	1.738067e-01
14.040000	1.748306e-01
14.050000	1.758591e-01
14.060000	1.768923e-01
14.070000	1.779301e-01
14.080000	1.789725e-01
14.090000	1.800196e-01
14.100000	1.810714e-01
14.110000	1.821279e-01
14.120000	1.831891e-01
14.130000	1.842550e-01
14.140000	1.853256e-01
14.150000	1.864010e-01
14.160000	1.874811e-01
14.170000	1.885660e-01
14.180000	1.896557e-01
14.190000	1.907502e-01
14.200000	1.918496e-01
14.210000	1.929537e-01
14.220000	1.940627e-01
14.230000	1.951765e-01
14.240000	1.962953e-01
14.250000	1.974189e-01
14.260000	1.985474e-01
14.270000	1.996808e-01
14.280000	2.008191e-01
14.290000	2.019624e-01
14.300000	2.031106e-01
14.310000	2.042638e-01
14.320000	2.054220e-01
14.330000	2.065852e-01
14.340000	2.077534e-01
14.350000	2.089266e-01
14.360000	2.101048e-01
14.370000	2.112881e-01
14.380000	2.124765e-01
14.390000	2.136699e-01
14.400000	2.148685e-01
14.410000	2.160721e-01
14.420000	2.172809e-01
14.430000	2.184948e-01
14.440000	2.197139e-01
14.450000	2.209381e-01
14.460000	2.221675e-01
14.470000	2.234021e-01
14.480000	2.246419e-01
14.490000	2.258869e-01
14.500000	2.271372e-01
14.510000	2.283927e-01
14.520000	2.296535e-01
14.530000	2.309196e-01
14.540000	2.321909e-01
14.550000	2.334676e-01
14.560000	2.347496e-01
14.570000	2.360369e-01
14.580000	2.373295e-01
14.590000	2.386276e-01
14.600000	2.399310e-01
14.610000	2.412398e-01
14.620000	2.425540e-01
14.630000	2.438736e-01
14.640000	2.451987e-01
14.650000	2.465292e-01
14.660000	2.478652e-01
14.670000	2.492067e-01
14.680000	2.505536e-01
14.690000	2.519061e-01
14.700000	2.532641e-01
14.710000	2.546277e-01
14.720000	2.559967e-01
14.730000	2.573714e-01
14.740000	2.587516e-01
14.750000	2.601375e-01
14.760000	2.615289e-01
14.770000	2.629260e-01
14.780000	2.643287e-01
14.790000	2.657370e-01
14.800000	2.671511e-01
14.810000	2.685708e-01
14.820000	2.699962e-01
14.830000	2.714273e-01
14.840000	2.728642e-01
14.850000	2.743068e-01
14.860000	2.757551e-01
14.870000	2.772092e-01
14.880000	2.786691e-01
14.890000	2.801349e-01
14.900000	2.816064e-01
14.910000	2.830837e-01
14.920000	2.845669e-01
14.930000	2.860560e-01
14.940000	2.875509e-01
14.950000	2.890518e-01
14.960000	2.905585e-01
14.970000	2.920712e-01
14.980000	2.935897e-01
14.990000	2.951143e-01
15.000000	2.966448e-01
15.010000	2.981813e-01
15.020000	2.997237e-01
15.030000	3.012722e-01
15.040000	3.028267e-01
15.050000	3.043873e-01
15.060000	3.059539e-01
15.070000	3.075265e-01
15.080000	3.091053e-01
15.090000	3.106901e-01
15.100000	3.122811e-01
15.110000	3.138782e-01
15.120000	3.154814e-01
15.130000	3.170908e-01
15.140000	3.187064e-01
15.150000	3.203281e-01
15.160000	3.219561e-01
15.170000	3.235902e-01
15.180000	3.252306e-01
15.190000	3.268773e-01
15.200000	3.285302e-01
15.210000	3.301894e-01
15.220000	3.318549e-01
15.230000	3.335267e-01
15.240000	3.352048e-01
15.250000	3.368893e-01
15.260000	3.385801e-01
15.270000	3.402773e-01
15.280000	3.419809e-01
15.290000	3.436909e-01
15.300000	3.454073e-01
15.310000	3.471301e-01
15.320000	3.488594e-01
15.330000	3.505951e-01
15.340000	3.523373e-01
15.350000	3.540860e-01
15.360000	3.558412e-01
15.370000	3.576029e-01
15.380000	3.593712e-01
15.390000	3.611460e-01
15.400000	3.629274e-01
15.410000	3.647154e-01
15.420000	3.665100e-01
15.430000	3.683111e-01
15.440000	3.701190e-01
15.450000	3.719334e-01
15.460000	3.737545e-01
15.470000	3.755823e-01
15.480000	3.774168e-01
15.490000	3.792580e-01
15.500000	3.811059e-01
15.510000	3.829606e-01
15.520000	3.848220e-01
15.530000	3.866902e-01
15.540000	3.885651e-01
15.550000	3.904469e-01
15.560000	3.923355e-01
15.570000	3.942309e-01
15.580000	3.961331e-01
15.590000	3.980423e-01
15.600000	3.999583e-01
15.610000	4.018811e-01
15.620000	4.038109e-01
15.630000	4.057477e-01
15.640000	4.076913e-01
15.650000	4.096419e-01
15.660000	4.115995e-01
15.670000	4.135641e-01
15.680000	4.155357e-01
15.690000	4.175143e-01
15.700000	4.194999e-01
15.710000	4.214926e-01
15.720000	4.234923e-01
15.730000	4.254992e-01
15.740000	4.275131e-01
15.750000	4.295341e-01
15.760000	4.315623e-01
15.770000	4.335976e-01
15.780000	4.356400e-01
15.790000	4.376897e-01
15.800000	4.397465e-01
15.810000	4.418106e-01
15.820000	4.438818e-01
15.830000	4.459603e-01
15.840000	4.480461e-01
15.850000	4.501391e-01
15.860000	4.522394e-01
15.870000	4.543470e-01
15.880000	4.564620e-01
15.890000	4.585842e-01
15.900000	4.607139e-01
15.910000	4.628508e-01
15.920000	4.649952e-01
15.930000	4.671470e-01
15.940000	4.693061e-01
15.950000	4.714728e-01
15.960000	4.736468e-01
15.970000	4.758283e-01
15.980000	4.780173e-01
15.990000	4.802138e-01
16.000000	4.824178e-01
16.010000	4.846293e-01
16.020000	4.868484e-01
16.030000	4.890750e-01
16.040000	4.913092e-01
16.050000	4.935510e-01
16.060000	4.958004e-01
16.070000	4.980574e-01
16.080000	5.003220e-01
16.090000	5.025943e-01
16.100000	5.048743e-01
16.110000	5.071619e-01
16.120000	5.094573e-01
16.130000	5.117604e-01
16.140000	5.140712e-01
16.150000	5.163898e-01
16.160000	5.187161e-01
16.170000	5.210502e-01
16.180000	5.233921e-01
16.190000	5.257419e-01
16.200000	5.280994e-01
16.210000	5.304648e-01
16.220000	5.328381e-01
16.230000	5.352193e-01
16.240000	5.376083e-01
16.250000	5.400053e-01
16.260000	5.424102e-01
16.270000	5.448231e-01
16.280000	5.472439e-01
16.290000	5.496727e-01
16.300000	5.521094e-01
16.310000	5.545542e-01
16.320000	5.570071e-01
16.330000	5.594679e-01
16.340000	5.619369e-01
16.350000	5.644139e-01
16.360000	5.668990e-01
16.370000	5.693922e-01
16.380000	5.718935e-01
16.390000	5.744030e-01
16.400000	5.769206e-01
16.410000	5.794464e-01
16.420000	5.819804e-01
16.430000	5.845227e-01
16.440000	5.870731e-01
16.450000	5.896318e-01
16.460000	5.921987e-01
16.470000	5.947739e-01
16.480000	5.973574e-01
16.490000	5.999493e-01
16.500000	6.025494e-01
16.510000	6.051579e-01
16.520000	6.077747e-01
16.530000	6.103999e-01
16.540000	6.130335e-01
16.550000	6.156756e-01
16.560000	6.183260e-01
16.570000	6.209849e-01
16.580000	6.236522e-01
16.590000	6.263280e-01
16.600000	6.290123e-01
16.610000	6.317051e-01
16.620000	6.344065e-01
16.630000	6.371163e-01
16.640000	6.398348e-01
16.650000	6.425618e-01
16.660000	6.452974e-01
16.670000	6.480416e-01
16.680000	6.507944e-01
16.690000	6.535559e-01
16.700000	6.563260e-01
16.710000	6.591048e-01
16.720000	6.618923e-01
16.730000	6.646885e-01
16.740000	6.674935e-01
16.750000	6.703071e-01
16.760000	6.731296e-01
16.770000	6.759608e-01
16.780000	6.788008e-01
16.790000	6.816496e-01
16.800000	6.845073e-01
16.810000	6.873738e-01
16.820000	6.902491e-01
16.830000	6.931333e-01
16.840000	6.960265e-01
16.850000	6.989285e-01
16.860000	7.018395e-01
16.870000	7.047594e-01
16.880000	7.076883e-01
16.890000	7.106261e-01
16.900000	7.135730e-01
16.910000	7.165288e-01
16.920000	7.194937e-01
16.930000	7.224677e-01
16.940000	7.254507e-01
16.950000	7.284428e-01
16.960000	7.314440e-01
16.970000	7.344543e-01
16.980000	7.374738e-01
16.990000	7.405023e-01
17.000000	7.435401e-01
17.010000	7.465871e-01
17.020000	7.496432e-01
17.030000	7.527086e-01
17.040000	7.557832e-01
17.050000	7.588671e-01
17.060000	7.619602e-01
17.070000	7.650626e-01
17.080000	7.681744e-01
17.090000	7.712954e-01
17.100000	7.744258e-01
17.110000	7.775656e-01
17.120000	7.807147e-01
17.130000	7.838732e-01
17.140000	7.870412e-01
17.150000	7.902185e-01
17.160000	7.934053e-01
17.170000	7.966016e-01
17.180000	7.998073e-01
17.190000	8.030226e-01
17.200000	8.062473e-01
17.210000	8.094816e-01
17.220000	8.127255e-01
17.230000	8.159789e-01
17.240000	8.192419e-01
17.250000	8.225145e-01
17.260000	8.257967e-01
17.270000	8.290885e-01
17.280000	8.323900e-01
17.290000	8.357012e-01
17.300000	8.390220e-01
17.310000	8.423526e-01
17.320000	8.456929e-01
17.330000	8.490429e-01
17.340000	8.524027e-01
17.350000	8.557723e-01
17.360000	8.591517e-01
17.370000	8.625408e-01
17.380000	8.659398e-01
17.390000	8.693487e-01
17.400000	8.727674e-01
17.410000	8.761960e-01
17.420000	8.796345e-01
17.430000	8.830829e-01
17.440000	8.865413e-01
17.450000	8.900096e-01
17.460000	8.934879e-01
17.470000	8.969762e-01
17.480000	9.004744e-01
17.490000	9.039827e-01
17.500000	9.075011e-01
17.510000	9.110295e-01
17.520000	9.145680e-01
17.530000	9.181165e-01
17.540000	9.216752e-01
17.550000	9.252441e-01
17.560000	9.288230e-01
17.570000	9.324122e-01
17.580000	9.360115e-01
17.590000	9.396210e-01
17.600000	9.432408e-01
17.610000	9.468708e-01
17.620000	9.505110e-01
17.630000	9.541615e-01
17.640000	9.578224e-01
17.650000	9.614935e-01
17.660000	9.651750e-01
17.670000	9.688668e-01
17.680000	9.725689e-01
17.690000	9.762815e-01
17.700000	9.800044e-01
17.710000	9.837378e-01
17.720000	9.874816e-01
17.730000	9.912359e-01
17.740000	9.950006e-01
17.750000	9.987759e-01
17.760000	1.002562e+00
17.770000	1.006358e+00
17.780000	1.010165e+00
17.790000	1.013982e+00
17.800000	1.017810e+00
17.810000	1.021649e+00
17.820000	1.025498e+00
17.830000	1.029358e+00
17.840000	1.033228e+00
17.850000	1.037109e+00
17.860000	1.041001e+00
17.870000	1.044904e+00
17.880000	1.048817e+00
17.890000	1.052741e+00
17.900000	1.056676e+00
17.910000	1.060621e+00
17.920000	1.064578e+00
17.930000	1.068545e+00
17.940000	1.072523e+00
17.950000	1.076512e+00
17.960000	1.080512e+00
17.970000	1.084522e+00
17.980000	1.088544e+00
17.990000	1.092577e+00
18.000000	1.096620e+00
18.010000	1.100674e+00
18.020000	1.104740e+00
18.030000	1.108816e+00
18.040000	1.112904e+00
18.050000	1.117002e+00
18.060000	1.121112e+00
18.070000	1.125232e+00
18.080000	1.129364e+00
18.090000	1.133507e+00
18.100000	1.137661e+00
18.110000	1.141826e+00
18.120000	1.146003e+00
18.130000	1.150190e+00
18.140000	1.154389e+00
18.150000	1.158599e+00
18.160000	1.162820e+00
18.170000	1.167052e+00
18.180000	1.171296e+00
18.190000	1.175551e+00
18.200000	1.179818e+00
18.210000	1.184095e+00
18.220000	1.188385e+00
18.230000	1.192685e+00
18.240000	1.196997e+00
18.250000	1.201320e+00
18.260000	1.205655e+00
18.270000	1.210001e+00
18.280000	1.214359e+00
18.290000	1.218728e+00
18.300000	1.223109e+00
18.310000	1.227501e+00
18.320000	1.231905e+00
18.330000	1.236320e+00
18.340000	1.240747e+00
18.350000	1.245185e+00
18.360000	1.249636e+00
18.370000	1.254097e+00
18.380000	1.258571e+00
18.390000	1.263056e+00
18.400000	1.267553e+00
18.410000	1.272061e+00
18.420000	1.276582e+00
18.430000	1.281114e+00
18.440000	1.285658e+00
18.450000	1.290213e+00
18.460000	1.294781e+00
18.470000	1.299360e+00
18.480000	1.303951e+00
18.490000	1.308554e+00
18.500000	1.313169e+00
18.510000	1.317796e+00
18.520000	1.322435e+00
18.530000	1.327086e+00
18.540000	1.331749e+00
18.550000	1.336423e+00
18.560000	1.341110e+00
18.570000	1.345809e+00
18.580000	1.350520e+00
18.590000	1.355243e+00
18.600000	1.359978e+00
18.610000	1.364725e+00
18.620000	1.369484e+00
18.630000	1.374255e+00
18.640000	1.379039e+00
18.650000	1.383835e+00
18.660000	1.388643e+00
18.670000	1.393463e+00
18.680000	1.398295e+00
18.690000	1.403140e+00
18.700000	1.407997e+00
18.710000	1.412866e+00
18.720000	1.417748e+00
18.730000	1.422642e+00
18.740000	1.427548e+00
18.750000	1.432467e+00
18.760000	1.437398e+00
18.770000	1.442342e+00
18.780000	1.447298e+00
18.790000	1.452266e+00
18.800000	1.457247e+00
18.810000	1.462240e+00
18.820000	1.467246e+00
18.830000	1.472265e+00
18.840000	1.477296e+00
18.850000	1.482340e+00
18.860000	1.487396e+00
18.870000	1.492465e+00
18.880000	1.497547e+00
18.890000	1.502641e+00
18.900000	1.507748e+00
18.910000	1.512867e+00
18.920000	1.518000e+00
18.930000	1.523145e+00
18.940000	1.528303e+00
18.950000	1.533473e+00
18.960000	1.538657e+00
18.970000	1.543853e+00
18.980000	1.549062e+00
18.990000	1.554284e+00
19.000000	1.559519e+00
19.010000	1.564767e+00
19.020000	1.570027e+00
19.030000	1.575301e+00
19.040000	1.580588e+00
19.050000	1.585887e+00
19.060000	1.591200e+00
19.070000	1.596526e+00
19.080000	1.601864e+00
19.090000	1.607216e+00
19.100000	1.612581e+00
19.110000	1.617959e+00
19.120000	1.623350e+00
19.130000	1.628755e+00
19.140000	1.634172e+00
19.150000	1.639603e+00
19.160000	1.645047e+00
19.170000	1.650504e+00
19.180000	1.655974e+00
19.190000	1.661458e+00
19.200000	1.666955e+00
19.210000	1.672465e+00
19.220000	1.677989e+00
19.230000	1.683526e+00
19.240000	1.689076e+00
19.250000	1.694640e+00
19.260000	1.700217e+00
19.270000	1.705808e+00
19.280000	1.711412e+00
19.290000	1.717029e+00
19.300000	1.722660e+00
19.310000	1.728305e+00
19.320000	1.733963e+00
19.330000	1.739635e+00
19.340000	1.745320e+00
19.350000	1.751019e+00
19.360000	1.756732e+00
19.370000	1.762458e+00
19.380000	1.768198e+00
19.390000	1.773952e+00
19.400000	1.779719e+00
19.410000	1.785500e+00
19.420000	1.791295e+00
19.430000	1.797104e+00
19.440000	1.802926e+00
19.450000	1.808762e+00
19.460000	1.814612e+00
19.470000	1.820476e+00
19.480000	1.826354e+00
19.490000	1.832246e+00
19.500000	1.838152e+00
19.510000	1.844071e+00
19.520000	1.850005e+00
19.530000	1.855953e+00
19.540000	1.861914e+00
19.550000	1.867890e+00
19.560000	1.873880e+00
19.570000	1.879884e+00
19.580000	1.885902e+00
19.590000	1.891934e+00
19.600000	1.897980e+00
19.610000	1.904040e+00
19.620000	1.910115e+00
19.630000	1.916204e+00
19.640000	1.922307e+00
19.650000	1.928424e+00
19.660000	1.934556e+00
19.670000	1.940702e+00
19.680000	1.946862e+00
19.690000	1.953036e+00
19.700000	1.959225e+00
19.710000	1.965429e+00
19.720000	1.971647e+00
19.730000	1.977879e+00
19.740000	1.984125e+00
19.750000	1.990386e+00
19.760000	1.996662e+00
19.770000	2.002952e+00
19.780000	2.009257e+00
19.790000	2.015576e+00
19.800000	2.021910e+00
19.810000	2.028258e+00
19.820000	2.034622e+00
19.830000	2.040999e+00
19.840000	2.047392e+00
19.850000	2.053799e+00
19.860000	2.060221e+00
19.870000	2.066657e+00
19.880000	2.073109e+00
19.890000	2.079575e+00
19.900000	2.086056e+00
19.910000	2.092552e+00
19.920000	2.099062e+00
19.930000	2.105588e+00
19.940000	2.112128e+00
19.950000	2.118684e+00
19.960000	2.125254e+00
19.970000	2.131840e+00
19.980000	2.138440e+00
19.990000	2.145055e+00
20.000000	2.151686e+00
20.010000	2.158331e+00
20.020000	2.164992e+00
20.030000	2.171667e+00
20.040000	2.178358e+00
20.050000	2.185064e+00
20.060000	2.191785e+00
20.070000	2.198522e+00
20.080000	2.205273e+00
20.090000	2.212040e+00
20.100000	2.218822e+00
20.110000	2.225619e+00
20.120000	2.232432e+00
20.130000	2.239260e+00
20.140000	2.246104e+00
20.150000	2.252962e+00
20.160000	2.259837e+00
20.170000	2.266726e+00
20.180000	2.273631e+00
20.190000	2.280552e+00
20.200000	2.287488e+00
20.210000	2.294440e+00
20.220000	2.301407e+00
20.230000	2.308390e+00
20.240000	2.315388e+00
20.250000	2.322402e+00
20.260000	2.329432e+00
20.270000	2.336477e+00
20.280000	2.343538e+00
20.290000	2.350615e+00
20.300000	2.357707e+00
20.310000	2.364816e+00
20.320000	2.371940e+00
20.330000	2.379080e+00
20.340000	2.386235e+00
20.350000	2.393407e+00
20.360000	2.400594e+00
20.370000	2.407798e+00
20.380000	2.415017e+00
20.390000	2.422252e+00
20.400000	2.429504e+00
20.410000	2.436771e+00
20.420000	2.444054e+00
20.430000	2.451354e+00
20.440000	2.458669e+00
20.450000	2.466001e+00
20.460000	2.473348e+00
20.470000	2.480712e+00
20.480000	2.488092e+00
20.490000	2.495488e+00
20.500000	2.502901e+00
20.510000	2.510330e+00
20.520000	2.517775e+00
20.530000	2.525236e+00
20.540000	2.532714e+00
20.550000	2.540208e+00
20.560000	2.547718e+00
20.570000	2.555245e+00
20.580000	2.562788e+00
20.590000	2.570348e+00
20.600000	2.577924e+00
20.610000	2.585516e+00
20.620000	2.593126e+00
20.630000	2.600751e+00
20.640000	2.608394e+00
20.650000	2.616053e+00
20.660000	2.623728e+00
20.670000	2.631420e+00
20.680000	2.639129e+00
20.690000	2.646855e+00
20.700000	2.654597e+00
20.710000	2.662356e+00
20.720000	2.670132e+00
20.730000	2.677925e+00
20.740000	2.685734e+00
20.750000	2.693561e+00
20.760000	2.701404e+00
20.770000	2.709264e+00
20.780000	2.717141e+00
20.790000	2.725035e+00
20.800000	2.732946e+00
20.810000	2.740874e+00
20.820000	2.748819e+00
20.830000	2.756781e+00
20.840000	2.764761e+00
20.850000	2.772757e+00
20.860000	2.780770e+00
20.870000	2.788801e+00
20.880000	2.796849e+00
20.890000	2.804914e+00
20.900000	2.812996e+00
20.910000	2.821096e+00
20.920000	2.829213e+00
20.930000	2.837347e+00
20.940000	2.845499e+00
20.950000	2.853668e+00
20.960000	2.861854e+00
20.970000	2.870058e+00
20.980000	2.878279e+00
20.990000	2.886518e+00
21.000000	2.894774e+00
21.010000	2.903048e+00
21.020000	2.911340e+00
21.030000	2.919649e+00
21.040000	2.927975e+00
21.050000	2.936319e+00
21.060000	2.944681e+00
21.070000	2.953061e+00
21.080000	2.961458e+00
21.090000	2.969873e+00
21.100000	2.978306e+00
21.110000	2.986757e+00
21.120000	2.995226e+00
21.130000	3.003712e+00
21.140000	3.012216e+00
21.150000	3.020739e+00
21.160000	3.029279e+00
21.170000	3.037837e+00
21.180000	3.046413e+00
21.190000	3.055007e+00
21.200000	3.063619e+00
21.210000	3.072250e+00
21.220000	3.080898e+00
21.230000	3.089565e+00
21.240000	3.098249e+00
21.250000	3.106952e+00
21.260000	3.115674e+00
21.270000	3.124413e+00
21.280000	3.133171e+00
21.290000	3.141947e+00
21.300000	3.150741e+00
21.310000	3.159554e+00
21.320000	3.168385e+00
21.330000	3.177234e+00
21.340000	3.186102e+00
21.350000	3.194989e+00
21.360000	3.203894e+00
21.370000	3.212817e+00
21.380000	3.221759e+00
21.390000	3.230720e+00
21.400000	3.239699e+00
21.410000	3.248697e+00
21.420000	3.257714e+00
21.430000	3.266749e+00
21.440000	3.275803e+00
21.450000	3.284876e+00
21.460000	3.293968e+00
21.470000	3.303078e+00
21.480000	3.312208e+00
21.490000	3.321356e+00
21.500000	3.330523e+00
21.510000	3.339709e+00
21.520000	3.348914e+00
