10.770000	9.999522e-01
10.780000	9.999518e-01
10.790000	9.999513e-01
10.800000	9.999508e-01
10.810000	9.999503e-01
10.820000	9.999498e-01
10.830000	9.999493e-01
10.840000	9.999488e-01
10.850000	9.999483e-01
10.860000	9.999478e-01
10.870000	9.999473e-01
10.880000	9.999468e-01
10.890000	9.999463e-01
10.900000	9.999458e-01
10.910000	9.999452e-01
10.920000	9.999447e-01
10.930000	9.999442e-01
10.940000	9.999436e-01
10.950000	9.999431e-01
10.960000	9.999425e-01
10.970000	9.999420e-01
10.980000	9.999414e-01
10.990000	9.999409e-01
11.000000	9.999403e-01
11.010000	9.999397e-01
11.020000	9.999392e-01
11.030000	9.999386e-01
11.040000	9.999380e-01
11.050000	9.999374e-01
11.060000	9.999368e-01
11.070000	9.999362e-01
11.080000	9.999356e-01
11.090000	9.999350e-01
11.100000	9.999344e-01
11.110000	9.999338e-01
11.120000	9.999332e-01
11.130000	9.999326e-01
11.140000	9.999319e-01
11.150000	9.999313e-01
11.160000	9.999307e-01
11.170000	9.999300e-01
11.180000	9.999294e-01
11.190000	9.999287e-01
11.200000	9.999281e-01
11.210000	9.999274e-01
11.220000	9.999267e-01
11.230000	9.999261e-01
11.240000	9.999254e-01
11.250000	9.999247e-01
11.260000	9.999240e-01
11.270000	9.999233e-01
11.280000	9.999226e-01
11.290000	9.999219e-01
11.300000	9.999212e-01
11.310000	9.999205e-01
11.320000	9.999198e-01
11.330000	9.999191e-01
11.340000	9.999184e-01
11.350000	9.999176e-01
11.360000	9.999169e-01
11.370000	9.999162e-01
11.380000	9.999154e-01
11.390000	9.999147e-01
11.400000	9.999139e-01
11.410000	9.999131e-01
11.420000	9.999124e-01
11.430000	9.999116e-01
11.440000	9.999108e-01
11.450000	9.999100e-01
11.460000	9.999092e-01
11.470000	9.999084e-01
11.480000	9.999076e-01
11.490000	9.999068e-01
11.500000	9.999060e-01
11.510000	9.999052e-01
11.520000	9.999044e-01
11.530000	9.999035e-01
11.540000	9.999027e-01
11.550000	9.999019e-01
11.560000	9.999010e-01
11.570000	9.999002e-01
11.580000	9.998993e-01
11.590000	9.998984e-01
11.600000	9.998976e-01
11.610000	9.998967e-01
11.620000	9.998958e-01
11.630000	9.998949e-01
11.640000	9.998940e-01
11.650000	9.998931e-01
11.660000	9.998922e-01
11.670000	9.998913e-01
11.680000	9.998904e-01
11.690000	9.998894e-01
11.700000	9.998885e-01
11.710000	9.998876e-01
11.720000	9.998866e-01
11.730000	9.998857e-01
11.740000	9.998847e-01
11.750000	9.998837e-01
11.760000	9.998828e-01
11.770000	9.998818e-01
11.780000	9.998808e-01
11.790000	9.998798e-01
11.800000	9.998788e-01
11.810000	9.998778e-01
11.820000	9.998768e-01
11.830000	9.998758e-01
11.840000	9.998748e-01
11.850000	9.998737e-01
11.860000	9.998727e-01
11.870000	9.998717e-01
11.880000	9.998706e-01
11.890000	9.998696e-01
11.900000	9.998685e-01
11.910000	9.998674e-01
11.920000	9.998663e-01
11.930000	9.998653e-01
11.940000	9.998642e-01
11.950000	9.998631e-01
11.960000	9.998620e-01
11.970000	9.998608e-01
11.980000	9.998597e-01
11.990000	9.998586e-01
12.000000	9.998575e-01
12.010000	9.998563e-01
12.020000	9.998552e-01
12.030000	9.998540e-01
12.040000	9.998528e-01
12.050000	9.998517e-01
12.060000	9.998505e-01
12.070000	9.998493e-01
12.080000	9.998481e-01
12.090000	9.998469e-01
12.100000	9.998457e-01
12.110000	9.998445e-01
12.120000	9.998433e-01
12.130000	9.998420e-01
12.140000	9.998408e-01
12.150000	9.998396e-01
12.160000	9.998383e-01
12.170000	9.998370e-01
12.180000	9.998358e-01
12.190000	9.998345e-01
12.200000	9.998332e-01
12.210000	9.998319e-01
12.220000	9.998306e-01
12.230000	9.998293e-01
12.240000	9.998280e-01
12.250000	9.998267e-01
12.260000	9.998253e-01
12.270000	9.998240e-01
12.280000	9.998226e-01
12.290000	9.998213e-01
12.300000	9.998199e-01
12.310000	9.998185e-01
12.320000	9.998172e-01
12.330000	9.998158e-01
12.340000	9.998144e-01
12.350000	9.998130e-01
12.360000	9.998115e-01
12.370000	9.998101e-01
12.380000	9.998087e-01
12.390000	9.998072e-01
12.400000	9.998058e-01
12.410000	9.998043e-01
12.420000	9.998029e-01
12.430000	9.998014e-01
12.440000	9.997999e-01
12.450000	9.997984e-01
12.460000	9.997969e-01
12.470000	9.997954e-01
12.480000	9.997939e-01
12.490000	9.997924e-01
12.500000	9.997908e-01
12.510000	9.997893e-01
12.520000	9.997877e-01
12.530000	9.997862e-01
12.540000	9.997846e-01
12.550000	9.997830e-01
12.560000	9.997814e-01
12.570000	9.997798e-01
12.580000	9.997782e-01
12.590000	9.997766e-01
12.600000	9.997750e-01
12.610000	9.997733e-01
12.620000	9.997717e-01
12.630000	9.997700e-01
12.640000	9.997684e-01
12.650000	9.997667e-01
12.660000	9.997650e-01
12.670000	9.997633e-01
12.680000	9.997616e-01
12.690000	9.997599e-01
12.700000	9.997582e-01
12.710000	9.997564e-01
12.720000	9.997547e-01
12.730000	9.997529e-01
12.740000	9.997512e-01
12.750000	9.997494e-01
12.760000	9.997476e-01
12.770000	9.997458e-01
12.780000	9.997440e-01
12.790000	9.997422e-01
12.800000	9.997404e-01
12.810000	9.997386e-01
12.820000	9.997367e-01
12.830000	9.997349e-01
12.840000	9.997330e-01
12.850000	9.997311e-01
12.860000	9.997293e-01
12.870000	9.997274e-01
12.880000	9.997255e-01
12.890000	9.997236e-01
12.900000	9.997216e-01
12.910000	9.997197e-01
12.920000	9.997178e-01
12.930000	9.997158e-01
12.940000	9.997138e-01
12.950000	9.997119e-01
12.960000	9.997099e-01
12.970000	9.997079e-01
12.980000	9.997059e-01
12.990000	9.997038e-01
13.000000	9.997018e-01
13.010000	9.996998e-01
13.020000	9.996977e-01
13.030000	9.996957e-01
13.040000	9.996936e-01
13.050000	9.996915e-01
13.060000	9.996894e-01
13.070000	9.996873e-01
13.080000	9.996852e-01
13.090000	9.996831e-01
13.100000	9.996809e-01
13.110000	9.996788e-01
13.120000	9.996766e-01
13.130000	9.996744e-01
13.140000	9.996723e-01
13.150000	9.996701e-01
13.160000	9.996679e-01
13.170000	9.996656e-01
13.180000	9.996634e-01
13.190000	9.996612e-01
13.200000	9.996589e-01
13.210000	9.996566e-01
13.220000	9.996544e-01
13.230000	9.996521e-01
13.240000	9.996498e-01
13.250000	9.996475e-01
13.260000	9.996451e-01
13.270000	9.996428e-01
13.280000	9.996405e-01
13.290000	9.996381e-01
13.300000	9.996357e-01
13.310000	9.996333e-01
13.320000	9.996309e-01
13.330000	9.996285e-01
13.340000	9.996261e-01
13.350000	9.996237e-01
13.360000	9.996212e-01
13.370000	9.996188e-01
13.380000	9.996163e-01
13.390000	9.996138e-01
13.400000	9.996113e-01
13.410000	9.996088e-01
13.420000	9.996063e-01
13.430000	9.996038e-01
13.440000	9.996012e-01
13.450000	9.995987e-01
13.460000	9.995961e-01
13.470000	9.995935e-01
13.480000	9.995909e-01
13.490000	9.995883e-01
13.500000	9.995857e-01
13.510000	9.995831e-01
13.520000	9.995804e-01
13.530000	9.995778e-01
13.540000	9.995751e-01
13.550000	9.995724e-01
13.560000	9.995697e-01
13.570000	9.995670e-01
13.580000	9.995643e-01
13.590000	9.995615e-01
13.600000	9.995588e-01
13.610000	9.995560e-01
13.620000	9.995532e-01
13.630000	9.995505e-01
13.640000	9.995477e-01
13.650000	9.995448e-01
13.660000	9.995420e-01
13.670000	9.995392e-01
13.680000	9.995363e-01
13.690000	9.995334e-01
13.700000	9.995305e-01
13.710000	9.995276e-01
13.720000	9.995247e-01
13.730000	9.995218e-01
13.740000	9.995189e-01
13.750000	9.995159e-01
13.760000	9.995129e-01
13.770000	9.995100e-01
13.780000	9.995070e-01
13.790000	9.995039e-01
13.800000	9.995009e-01
13.810000	9.994979e-01
13.820000	9.994948e-01
13.830000	9.994918e-01
13.840000	9.994887e-01
13.850000	9.994856e-01
13.860000	9.994825e-01
13.870000	9.994793e-01
13.880000	9.994762e-01
13.890000	9.994730e-01
13.900000	9.994699e-01
13.910000	9.994667e-01
13.920000	9.994635e-01
13.930000	9.994603e-01
13.940000	9.994571e-01
13.950000	9.994538e-01
13.960000	9.994506e-01
13.970000	9.994473e-01
13.980000	9.994440e-01
13.990000	9.994407e-01
14.000000	9.994374e-01
14.010000	9.994340e-01
14.020000	9.994307e-01
14.030000	9.994273e-01
14.040000	9.994240e-01
14.050000	9.994206e-01
14.060000	9.994171e-01
14.070000	9.994137e-01
14.080000	9.994103e-01
14.090000	9.994068e-01
14.100000	9.994034e-01
14.110000	9.993999e-01
14.120000	9.993964e-01
14.130000	9.993929e-01
14.140000	9.993893e-01
14.150000	9.993858e-01
14.160000	9.993822e-01
14.170000	9.993786e-01
14.180000	9.993750e-01
14.190000	9.993714e-01
14.200000	9.993678e-01
14.210000	9.993641e-01
14.220000	9.993605e-01
14.230000	9.993568e-01
14.240000	9.993531e-01
14.250000	9.993494e-01
14.260000	9.993457e-01
14.270000	9.993419e-01
14.280000	9.993382e-01
14.290000	9.993344e-01
14.300000	9.993306e-01
14.310000	9.993268e-01
14.320000	9.993230e-01
14.330000	9.993192e-01
14.340000	9.993153e-01
14.350000	9.993114e-01
14.360000	9.993075e-01
14.370000	9.993036e-01
14.380000	9.992997e-01
14.390000	9.992958e-01
14.400000	9.992918e-01
14.410000	9.992878e-01
14.420000	9.992839e-01
14.430000	9.992798e-01
14.440000	9.992758e-01
14.450000	9.992718e-01
14.460000	9.992677e-01
14.470000	9.992636e-01
14.480000	9.992595e-01
14.490000	9.992554e-01
14.500000	9.992513e-01
14.510000	9.992472e-01
14.520000	9.992430e-01
14.530000	9.992388e-01
14.540000	9.992346e-01
14.550000	9.992304e-01
14.560000	9.992262e-01
14.570000	9.992219e-01
14.580000	9.992177e-01
14.590000	9.992134e-01
14.600000	9.992091e-01
14.610000	9.992047e-01
14.620000	9.992004e-01
14.630000	9.991960e-01
14.640000	9.991917e-01
14.650000	9.991873e-01
14.660000	9.991829e-01
14.670000	9.991784e-01
14.680000	9.991740e-01
14.690000	9.991695e-01
14.700000	9.991650e-01
14.710000	9.991605e-01
14.720000	9.991560e-01
14.730000	9.991515e-01
14.740000	9.991469e-01
14.750000	9.991423e-01
14.760000	9.991377e-01
14.770000	9.991331e-01
14.780000	9.991285e-01
14.790000	9.991238e-01
14.800000	9.991191e-01
14.810000	9.991145e-01
14.820000	9.991097e-01
14.830000	9.991050e-01
14.840000	9.991003e-01
14.850000	9.990955e-01
14.860000	9.990907e-01
14.870000	9.990859e-01
14.880000	9.990811e-01
14.890000	9.990762e-01
14.900000	9.990714e-01
14.910000	9.990665e-01
14.920000	9.990616e-01
14.930000	9.990567e-01
14.940000	9.990517e-01
14.950000	9.990468e-01
14.960000	9.990418e-01
14.970000	9.990368e-01
14.980000	9.990318e-01
14.990000	9.990267e-01
15.000000	9.990217e-01
15.010000	9.990166e-01
15.020000	9.990115e-01
15.030000	9.990064e-01
15.040000	9.990012e-01
15.050000	9.989961e-01
15.060000	9.989909e-01
15.070000	9.989857e-01
15.080000	9.989805e-01
15.090000	9.989753e-01
15.100000	9.989700e-01
15.110000	9.989647e-01
15.120000	9.989594e-01
15.130000	9.989541e-01
15.140000	9.989487e-01
15.150000	9.989434e-01
15.160000	9.989380e-01
15.170000	9.989326e-01
15.180000	9.989272e-01
15.190000	9.989217e-01
15.200000	9.989163e-01
15.210000	9.989108e-01
15.220000	9.989053e-01
15.230000	9.988997e-01
15.240000	9.988942e-01
15.250000	9.988886e-01
15.260000	9.988830e-01
15.270000	9.988774e-01
15.280000	9.988718e-01
15.290000	9.988661e-01
15.300000	9.988604e-01
15.310000	9.988547e-01
15.320000	9.988490e-01
15.330000	9.988433e-01
15.340000	9.988375e-01
15.350000	9.988317e-01
15.360000	9.988259e-01
15.370000	9.988201e-01
15.380000	9.988142e-01
15.390000	9.988084e-01
15.400000	9.988025e-01
15.410000	9.987966e-01
15.420000	9.987906e-01
15.430000	9.987847e-01
15.440000	9.987787e-01
15.450000	9.987727e-01
15.460000	9.987667e-01
15.470000	9.987606e-01
15.480000	9.987545e-01
15.490000	9.987484e-01
15.500000	9.987423e-01
15.510000	9.987362e-01
15.520000	9.987300e-01
15.530000	9.987238e-01
15.540000	9.987176e-01
15.550000	9.987114e-01
15.560000	9.987052e-01
15.570000	9.986989e-01
15.580000	9.986926e-01
15.590000	9.986863e-01
15.600000	9.986799e-01
15.610000	9.986736e-01
15.620000	9.986672e-01
15.630000	9.986607e-01
15.640000	9.986543e-01
15.650000	9.986479e-01
15.660000	9.986414e-01
15.670000	9.986349e-01
15.680000	9.986283e-01
15.690000	9.986218e-01
15.700000	9.986152e-01
15.710000	9.986086e-01
15.720000	9.986020e-01
15.730000	9.985953e-01
15.740000	9.985887e-01
15.750000	9.985820e-01
15.760000	9.985753e-01
15.770000	9.985685e-01
15.780000	9.985618e-01
15.790000	9.985550e-01
15.800000	9.985482e-01
15.810000	9.985413e-01
15.820000	9.985345e-01
15.830000	9.985276e-01
15.840000	9.985207e-01
15.850000	9.985137e-01
15.860000	9.985068e-01
15.870000	9.984998e-01
15.880000	9.984928e-01
15.890000	9.984857e-01
15.900000	9.984787e-01
15.910000	9.984716e-01
15.920000	9.984645e-01
15.930000	9.984574e-01
15.940000	9.984502e-01
15.950000	9.984430e-01
15.960000	9.984358e-01
15.970000	9.984286e-01
15.980000	9.984213e-01
15.990000	9.984141e-01
16.000000	9.984067e-01
16.010000	9.983994e-01
16.020000	9.983921e-01
16.030000	9.983847e-01
16.040000	9.983773e-01
16.050000	9.983698e-01
16.060000	9.983624e-01
16.070000	9.983549e-01
16.080000	9.983474e-01
16.090000	9.983399e-01
16.100000	9.983323e-01
16.110000	9.983247e-01
16.120000	9.983171e-01
16.130000	9.983095e-01
16.140000	9.983018e-01
16.150000	9.982941e-01
16.160000	9.982864e-01
16.170000	9.982786e-01
16.180000	9.982709e-01
16.190000	9.982631e-01
16.200000	9.982553e-01
16.210000	9.982474e-01
16.220000	9.982395e-01
16.230000	9.982316e-01
16.240000	9.982237e-01
16.250000	9.982158e-01
16.260000	9.982078e-01
16.270000	9.981998e-01
16.280000	9.981917e-01
16.290000	9.981837e-01
16.300000	9.981756e-01
16.310000	9.981675e-01
16.320000	9.981593e-01
16.330000	9.981512e-01
16.340000	9.981430e-01
16.350000	9.981348e-01
16.360000	9.981265e-01
16.370000	9.981182e-01
16.380000	9.981099e-01
16.390000	9.981016e-01
16.400000	9.980933e-01
16.410000	9.980849e-01
16.420000	9.980765e-01
16.430000	9.980680e-01
16.440000	9.980595e-01
16.450000	9.980510e-01
16.460000	9.980425e-01
16.470000	9.980340e-01
16.480000	9.980254e-01
16.490000	9.980168e-01
16.500000	9.980082e-01
16.510000	9.979995e-01
16.520000	9.979908e-01
16.530000	9.979821e-01
16.540000	9.979733e-01
16.550000	9.979646e-01
16.560000	9.979558e-01
16.570000	9.979469e-01
16.580000	9.979381e-01
16.590000	9.979292e-01
16.600000	9.979202e-01
16.610000	9.979113e-01
16.620000	9.979023e-01
16.630000	9.978933e-01
16.640000	9.978843e-01
16.650000	9.978752e-01
16.660000	9.978661e-01
16.670000	9.978570e-01
16.680000	9.978479e-01
16.690000	9.978387e-01
16.700000	9.978295e-01
16.710000	9.978202e-01
16.720000	9.978110e-01
16.730000	9.978017e-01
16.740000	9.977924e-01
16.750000	9.977830e-01
16.760000	9.977736e-01
16.770000	9.977642e-01
16.780000	9.977548e-01
16.790000	9.977453e-01
16.800000	9.977358e-01
16.810000	9.977263e-01
16.820000	9.977167e-01
16.830000	9.977071e-01
16.840000	9.976975e-01
16.850000	9.976878e-01
16.860000	9.976781e-01
16.870000	9.976684e-01
16.880000	9.976587e-01
16.890000	9.976489e-01
16.900000	9.976391e-01
16.910000	9.976293e-01
16.920000	9.976194e-01
16.930000	9.976095e-01
16.940000	9.975996e-01
16.950000	9.975896e-01
16.960000	9.975797e-01
16.970000	9.975696e-01
16.980000	9.975596e-01
16.990000	9.975495e-01
17.000000	9.975394e-01
17.010000	9.975293e-01
17.020000	9.975191e-01
17.030000	9.975089e-01
17.040000	9.974986e-01
17.050000	9.974884e-01
17.060000	9.974781e-01
17.070000	9.974677e-01
17.080000	9.974574e-01
17.090000	9.974470e-01
17.100000	9.974366e-01
17.110000	9.974261e-01
17.120000	9.974156e-01
17.130000	9.974051e-01
17.140000	9.973946e-01
17.150000	9.973840e-01
17.160000	9.973734e-01
17.170000	9.973627e-01
17.180000	9.973520e-01
17.190000	9.973413e-01
17.200000	9.973306e-01
17.210000	9.973198e-01
17.220000	9.973090e-01
17.230000	9.972982e-01
17.240000	9.972873e-01
17.250000	9.972764e-01
17.260000	9.972654e-01
17.270000	9.972545e-01
17.280000	9.972435e-01
17.290000	9.972324e-01
17.300000	9.972214e-01
17.310000	9.972103e-01
17.320000	9.971991e-01
17.330000	9.971880e-01
17.340000	9.971768e-01
17.350000	9.971655e-01
17.360000	9.971542e-01
17.370000	9.971429e-01
17.380000	9.971316e-01
17.390000	9.971202e-01
17.400000	9.971088e-01
17.410000	9.970974e-01
17.420000	9.970859e-01
17.430000	9.970744e-01
17.440000	9.970629e-01
17.450000	9.970513e-01
17.460000	9.970397e-01
17.470000	9.970281e-01
17.480000	9.970164e-01
17.490000	9.970047e-01
17.500000	9.969930e-01
17.510000	9.969812e-01
17.520000	9.969694e-01
17.530000	9.969575e-01
17.540000	9.969457e-01
17.550000	9.969338e-01
17.560000	9.969218e-01
17.570000	9.969098e-01
17.580000	9.968978e-01
17.590000	9.968858e-01
17.600000	9.968737e-01
17.610000	9.968616e-01
17.620000	9.968494e-01
17.630000	9.968372e-01
17.640000	9.968250e-01
17.650000	9.968127e-01
17.660000	9.968004e-01
17.670000	9.967881e-01
17.680000	9.967757e-01
17.690000	9.967633e-01
17.700000	9.967509e-01
17.710000	9.967384e-01
17.720000	9.967259e-01
17.730000	9.967134e-01
17.740000	9.967008e-01
17.750000	9.966882e-01
17.760000	9.966755e-01
17.770000	9.966628e-01
17.780000	9.966501e-01
17.790000	9.966373e-01
17.800000	9.966246e-01
17.810000	9.966117e-01
17.820000	9.965989e-01
17.830000	9.965860e-01
17.840000	9.965730e-01
17.850000	9.965600e-01
17.860000	9.965470e-01
17.870000	9.965340e-01
17.880000	9.965209e-01
17.890000	9.965078e-01
17.900000	9.964946e-01
17.910000	9.964814e-01
17.920000	9.964682e-01
17.930000	9.964549e-01
17.940000	9.964416e-01
17.950000	9.964282e-01
17.960000	9.964149e-01
17.970000	9.964014e-01
17.980000	9.963880e-01
17.990000	9.963745e-01
18.000000	9.963609e-01
18.010000	9.963474e-01
18.020000	9.963338e-01
18.030000	9.963201e-01
18.040000	9.963064e-01
18.050000	9.962927e-01
18.060000	9.962790e-01
18.070000	9.962652e-01
18.080000	9.962513e-01
18.090000	9.962375e-01
18.100000	9.962235e-01
18.110000	9.962096e-01
18.120000	9.961956e-01
18.130000	9.961816e-01
18.140000	9.961675e-01
18.150000	9.961534e-01
18.160000	9.961393e-01
18.170000	9.961251e-01
18.180000	9.961109e-01
18.190000	9.960966e-01
18.200000	9.960823e-01
18.210000	9.960680e-01
18.220000	9.960536e-01
18.230000	9.960392e-01
18.240000	9.960247e-01
18.250000	9.960102e-01
18.260000	9.959957e-01
18.270000	9.959811e-01
18.280000	9.959665e-01
18.290000	9.959519e-01
18.300000	9.959372e-01
18.310000	9.959224e-01
18.320000	9.959077e-01
18.330000	9.958929e-01
18.340000	9.958780e-01
18.350000	9.958631e-01
18.360000	9.958482e-01
18.370000	9.958332e-01
18.380000	9.958182e-01
18.390000	9.958032e-01
18.400000	9.957881e-01
18.410000	9.957729e-01
18.420000	9.957578e-01
18.430000	9.957426e-01
18.440000	9.957273e-01
18.450000	9.957120e-01
18.460000	9.956967e-01
18.470000	9.956813e-01
18.480000	9.956659e-01
18.490000	9.956504e-01
18.500000	9.956349e-01
18.510000	9.956194e-01
18.520000	9.956038e-01
18.530000	9.955882e-01
18.540000	9.955725e-01
18.550000	9.955568e-01
18.560000	9.955411e-01
18.570000	9.955253e-01
18.580000	9.955095e-01
18.590000	9.954936e-01
18.600000	9.954777e-01
18.610000	9.954617e-01
18.620000	9.954457e-01
18.630000	9.954297e-01
18.640000	9.954136e-01
18.650000	9.953975e-01
18.660000	9.953813e-01
18.670000	9.953651e-01
18.680000	9.953489e-01
18.690000	9.953326e-01
18.700000	9.953162e-01
18.710000	9.952998e-01
18.720000	9.952834e-01
18.730000	9.952670e-01
18.740000	9.952505e-01
18.750000	9.952339e-01
18.760000	9.952173e-01
18.770000	9.952007e-01
18.780000	9.951840e-01
18.790000	9.951673e-01
18.800000	9.951505e-01
18.810000	9.951337e-01
18.820000	9.951168e-01
18.830000	9.950999e-01
18.840000	9.950830e-01
18.850000	9.950660e-01
18.860000	9.950490e-01
18.870000	9.950319e-01
18.880000	9.950148e-01
18.890000	9.949976e-01
18.900000	9.949804e-01
18.910000	9.949632e-01
18.920000	9.949459e-01
18.930000	9.949286e-01
18.940000	9.949112e-01
18.950000	9.948938e-01
18.960000	9.948763e-01
18.970000	9.948588e-01
18.980000	9.948412e-01
18.990000	9.948236e-01
19.000000	9.948060e-01
19.010000	9.947883e-01
19.020000	9.947705e-01
19.030000	9.947527e-01
19.040000	9.947349e-01
19.050000	9.947170e-01
19.060000	9.946991e-01
19.070000	9.946811e-01
19.080000	9.946631e-01
19.090000	9.946451e-01
19.100000	9.946270e-01
19.110000	9.946088e-01
19.120000	9.945906e-01
19.130000	9.945724e-01
19.140000	9.945541e-01
19.150000	9.945358e-01
19.160000	9.945174e-01
19.170000	9.944990e-01
19.180000	9.944805e-01
19.190000	9.944620e-01
19.200000	9.944434e-01
19.210000	9.944248e-01
19.220000	9.944061e-01
19.230000	9.943874e-01
19.240000	9.943687e-01
19.250000	9.943499e-01
19.260000	9.943310e-01
19.270000	9.943121e-01
19.280000	9.942932e-01
19.290000	9.942742e-01
19.300000	9.942552e-01
19.310000	9.942361e-01
19.320000	9.942170e-01
19.330000	9.941978e-01
19.340000	9.941786e-01
19.350000	9.941593e-01
19.360000	9.941400e-01
19.370000	9.941206e-01
19.380000	9.941012e-01
19.390000	9.940817e-01
19.400000	9.940622e-01
19.410000	9.940427e-01
19.420000	9.940230e-01
19.430000	9.940034e-01
19.440000	9.939837e-01
19.450000	9.939639e-01
19.460000	9.939441e-01
19.470000	9.939243e-01
19.480000	9.939044e-01
19.490000	9.938844e-01
19.500000	9.938644e-01
19.510000	9.938444e-01
19.520000	9.938243e-01
19.530000	9.938041e-01
19.540000	9.937839e-01
19.550000	9.937637e-01
19.560000	9.937434e-01
19.570000	9.937230e-01
19.580000	9.937026e-01
19.590000	9.936822e-01
19.600000	9.936617e-01
19.610000	9.936411e-01
19.620000	9.936205e-01
19.630000	9.935999e-01
19.640000	9.935792e-01
19.650000	9.935585e-01
19.660000	9.935377e-01
19.670000	9.935168e-01
19.680000	9.934959e-01
19.690000	9.934750e-01
19.700000	9.934540e-01
19.710000	9.934329e-01
19.720000	9.934118e-01
19.730000	9.933907e-01
19.740000	9.933694e-01
19.750000	9.933482e-01
19.760000	9.933269e-01
19.770000	9.933055e-01
19.780000	9.932841e-01
19.790000	9.932627e-01
19.800000	9.932411e-01
19.810000	9.932196e-01
19.820000	9.931980e-01
19.830000	9.931763e-01
19.840000	9.931546e-01
19.850000	9.931328e-01
19.860000	9.931110e-01
19.870000	9.930891e-01
19.880000	9.930672e-01
19.890000	9.930452e-01
19.900000	9.930231e-01
19.910000	9.930010e-01
19.920000	9.929789e-01
19.930000	9.929567e-01
19.940000	9.929345e-01
19.950000	9.929122e-01
19.960000	9.928898e-01
19.970000	9.928674e-01
19.980000	9.928449e-01
19.990000	9.928224e-01
20.000000	9.927998e-01
20.010000	9.927772e-01
20.020000	9.927545e-01
20.030000	9.927318e-01
20.040000	9.927090e-01
20.050000	9.926862e-01
20.060000	9.926633e-01
20.070000	9.926404e-01
20.080000	9.926174e-01
20.090000	9.925943e-01
20.100000	9.925712e-01
20.110000	9.925480e-01
20.120000	9.925248e-01
20.130000	9.925015e-01
20.140000	9.924782e-01
20.150000	9.924548e-01
20.160000	9.924314e-01
20.170000	9.924079e-01
20.180000	9.923843e-01
20.190000	9.923607e-01
20.200000	9.923371e-01
20.210000	9.923133e-01
20.220000	9.922896e-01
20.230000	9.922657e-01
20.240000	9.922419e-01
20.250000	9.922179e-01
20.260000	9.921939e-01
20.270000	9.921699e-01
20.280000	9.921458e-01
20.290000	9.921216e-01
20.300000	9.920974e-01
20.310000	9.920731e-01
20.320000	9.920488e-01
20.330000	9.920244e-01
20.340000	9.919999e-01
20.350000	9.919754e-01
20.360000	9.919508e-01
20.370000	9.919262e-01
20.380000	9.919015e-01
20.390000	9.918768e-01
20.400000	9.918520e-01
20.410000	9.918272e-01
20.420000	9.918022e-01
20.430000	9.917773e-01
20.440000	9.917523e-01
20.450000	9.917272e-01
20.460000	9.917020e-01
20.470000	9.916768e-01
20.480000	9.916516e-01
20.490000	9.916263e-01
20.500000	9.916009e-01
20.510000	9.915754e-01
20.520000	9.915500e-01
20.530000	9.915244e-01
20.540000	9.914988e-01
20.550000	9.914731e-01
20.560000	9.914474e-01
20.570000	9.914216e-01
20.580000	9.913958e-01
20.590000	9.913698e-01
20.600000	9.913439e-01
20.610000	9.913178e-01
20.620000	9.912918e-01
20.630000	9.912656e-01
20.640000	9.912394e-01
20.650000	9.912131e-01
20.660000	9.911868e-01
20.670000	9.911604e-01
20.680000	9.911340e-01
20.690000	9.911075e-01
20.700000	9.910809e-01
20.710000	9.910543e-01
20.720000	9.910276e-01
20.730000	9.910008e-01
20.740000	9.909740e-01
20.750000	9.909471e-01
20.760000	9.909202e-01
20.770000	9.908932e-01
20.780000	9.908661e-01
20.790000	9.908390e-01
20.800000	9.908118e-01
20.810000	9.907846e-01
20.820000	9.907573e-01
20.830000	9.907299e-01
20.840000	9.907025e-01
20.850000	9.906750e-01
20.860000	9.906474e-01
20.870000	9.906198e-01
20.880000	9.905921e-01
20.890000	9.905643e-01
20.900000	9.905365e-01
20.910000	9.905087e-01
20.920000	9.904807e-01
20.930000	9.904527e-01
20.940000	9.904247e-01
20.950000	9.903965e-01
20.960000	9.903683e-01
20.970000	9.903401e-01
20.980000	9.903118e-01
20.990000	9.902834e-01
21.000000	9.902549e-01
21.010000	9.902264e-01
21.020000	9.901979e-01
21.030000	9.901692e-01
21.040000	9.901405e-01
21.050000	9.901117e-01
21.060000	9.900829e-01
21.070000	9.900540e-01
21.080000	9.900250e-01
21.090000	9.899960e-01
21.100000	9.899669e-01
21.110000	9.899377e-01
21.120000	9.899085e-01
21.130000	9.898792e-01
21.140000	9.898499e-01
21.150000	9.898204e-01
21.160000	9.897910e-01
21.170000	9.897614e-01
21.180000	9.897318e-01
21.190000	9.897021e-01
21.200000	9.896723e-01
21.210000	9.896425e-01
21.220000	9.896126e-01
21.230000	9.895827e-01
21.240000	9.895526e-01
21.250000	9.895225e-01
21.260000	9.894924e-01
21.270000	9.894621e-01
21.280000	9.894319e-01
21.290000	9.894015e-01
21.300000	9.893711e-01
21.310000	9.893406e-01
21.320000	9.893100e-01
21.330000	9.892794e-01
21.340000	9.892487e-01
21.350000	9.892179e-01
21.360000	9.891870e-01
21.370000	9.891561e-01
21.380000	9.891252e-01
21.390000	9.890941e-01
21.400000	9.890630e-01
21.410000	9.890318e-01
21.420000	9.890006e-01
21.430000	9.889692e-01
21.440000	9.889378e-01
21.450000	9.889064e-01
21.460000	9.888748e-01
21.470000	9.888432e-01
21.480000	9.888116e-01
21.490000	9.887798e-01
21.500000	9.887480e-01
21.510000	9.887161e-01
21.520000	9.886842e-01
