10.770000	1.000000e+01
10.780000	1.000000e+01
10.790000	1.000000e+01
10.800000	1.000000e+01
10.810000	1.000000e+01
10.820000	1.000000e+01
10.830000	1.000000e+01
10.840000	1.000000e+01
10.850000	1.000000e+01
10.860000	1.000000e+01
10.870000	1.000000e+01
10.880000	1.000000e+01
10.890000	1.000000e+01
10.900000	1.000000e+01
10.910000	1.000000e+01
10.920000	9.999982e+00
10.930000	9.999991e+00
10.940000	9.999996e+00
10.950000	9.999998e+00
10.960000	9.999999e+00
10.970000	9.999999e+00
10.980000	1.000000e+01
10.990000	1.000000e+01
11.000000	1.000000e+01
11.010000	1.000000e+01
11.020000	1.000000e+01
11.030000	1.000000e+01
11.040000	1.000000e+01
11.050000	1.000000e+01
11.060000	1.000000e+01
11.070000	1.000000e+01
11.080000	1.000000e+01
11.090000	1.000000e+01
11.100000	9.999980e+00
11.110000	9.999991e+00
11.120000	9.999996e+00
11.130000	9.999998e+00
11.140000	9.999999e+00
11.150000	1.000000e+01
11.160000	1.000000e+01
11.170000	1.000000e+01
11.180000	1.000000e+01
11.190000	1.000000e+01
11.200000	1.000000e+01
11.210000	1.000000e+01
11.220000	1.000000e+01
11.230000	1.000000e+01
11.240000	1.000000e+01
11.250000	1.000000e+01
11.260000	9.999988e+00
11.270000	9.999995e+00
11.280000	9.999998e+00
11.290000	9.999999e+00
11.300000	1.000000e+01
11.310000	1.000000e+01
11.320000	1.000000e+01
11.330000	1.000000e+01
11.340000	1.000000e+01
11.350000	1.000000e+01
11.360000	1.000000e+01
11.370000	1.000000e+01
11.380000	1.000000e+01
11.390000	1.000000e+01
11.400000	9.999994e+00
11.410000	9.999998e+00
11.420000	9.999999e+00
11.430000	1.000000e+01
11.440000	1.000000e+01
11.450000	1.000000e+01
11.460000	1.000000e+01
11.470000	1.000000e+01
11.480000	1.000000e+01
11.490000	1.000000e+01
11.500000	1.000000e+01
11.510000	1.000000e+01
11.520000	9.999990e+00
11.530000	9.999997e+00
11.540000	9.999999e+00
11.550000	9.999999e+00
11.560000	1.000000e+01
11.570000	1.000000e+01
11.580000	1.000000e+01
11.590000	1.000000e+01
11.600000	1.000000e+01
11.610000	1.000000e+01
11.620000	1.000000e+01
11.630000	1.000000e+01
11.640000	9.999996e+00
11.650000	9.999999e+00
11.660000	9.999999e+00
11.670000	1.000000e+01
11.680000	1.000000e+01
11.690000	1.000000e+01
11.700000	1.000000e+01
11.710000	1.000000e+01
11.720000	1.000000e+01
11.730000	1.000000e+01
11.740000	9.999994e+00
11.750000	9.999998e+00
11.760000	9.999999e+00
11.770000	1.000000e+01
11.780000	1.000000e+01
11.790000	1.000000e+01
11.800000	1.000000e+01
11.810000	1.000000e+01
11.820000	1.000000e+01
11.830000	1.000000e+01
11.840000	9.999994e+00
11.850000	9.999998e+00
11.860000	9.999999e+00
11.870000	1.000000e+01
11.880000	1.000000e+01
11.890000	1.000000e+01
11.900000	1.000000e+01
11.910000	1.000000e+01
11.920000	1.000000e+01
11.930000	1.000000e+01
11.940000	9.999997e+00
11.950000	9.999999e+00
11.960000	1.000000e+01
11.970000	1.000000e+01
11.980000	1.000000e+01
11.990000	1.000000e+01
12.000000	1.000000e+01
12.010000	1.000000e+01
12.020000	1.000000e+01
12.030000	9.999998e+00
12.040000	9.999999e+00
12.050000	1.000000e+01
12.060000	1.000000e+01
12.070000	1.000000e+01
12.080000	1.000000e+01
12.090000	1.000000e+01
12.100000	1.000000e+01
12.110000	9.999995e+00
12.120000	9.999999e+00
12.130000	1.000000e+01
12.140000	1.000000e+01
12.150000	1.000000e+01
12.160000	1.000000e+01
12.170000	1.000000e+01
12.180000	1.000000e+01
12.190000	1.000000e+01
12.200000	9.999999e+00
12.210000	1.000000e+01
12.220000	1.000000e+01
12.230000	1.000000e+01
12.240000	1.000000e+01
12.250000	1.000000e+01
12.260000	1.000000e+01
12.270000	1.000000e+01
12.280000	9.999999e+00
12.290000	1.000000e+01
12.300000	1.000000e+01
12.310000	1.000000e+01
12.320000	1.000000e+01
12.330000	1.000000e+01
12.340000	1.000000e+01
12.350000	9.999998e+00
12.360000	1.000000e+01
12.370000	1.000000e+01
12.380000	1.000000e+01
12.390000	1.000000e+01
12.400000	1.000000e+01
12.410000	1.000000e+01
12.420000	9.999998e+00
12.430000	9.999999e+00
12.440000	1.000000e+01
12.450000	1.000000e+01
12.460000	1.000000e+01
12.470000	1.000000e+01
12.480000	1.000000e+01
12.490000	9.999998e+00
12.500000	9.999999e+00
12.510000	1.000000e+01
12.520000	1.000000e+01
12.530000	1.000000e+01
12.540000	1.000000e+01
12.550000	1.000000e+01
12.560000	9.999999e+00
12.570000	1.000000e+01
12.580000	1.000000e+01
12.590000	1.000000e+01
12.600000	1.000000e+01
12.610000	1.000000e+01
12.620000	1.000000e+01
12.630000	9.999999e+00
12.640000	1.000000e+01
12.650000	1.000000e+01
12.660000	1.000000e+01
12.670000	1.000000e+01
12.680000	1.000000e+01
12.690000	9.999998e+00
12.700000	1.000000e+01
12.710000	1.000000e+01
12.720000	1.000000e+01
12.730000	1.000000e+01
12.740000	1.000000e+01
12.750000	1.000000e+01
12.760000	9.999999e+00
12.770000	1.000000e+01
12.780000	1.000000e+01
12.790000	1.000000e+01
12.800000	1.000000e+01
12.810000	1.000000e+01
12.820000	9.999999e+00
12.830000	1.000000e+01
12.840000	1.000000e+01
12.850000	1.000000e+01
12.860000	1.000000e+01
12.870000	1.000000e+01
12.880000	9.999999e+00
12.890000	1.000000e+01
12.900000	1.000000e+01
12.910000	1.000000e+01
12.920000	1.000000e+01
12.930000	1.000000e+01
12.940000	9.999999e+00
12.950000	1.000000e+01
12.960000	1.000000e+01
12.970000	1.000000e+01
12.980000	1.000000e+01
12.990000	1.000000e+01
13.000000	1.000000e+01
13.010000	1.000000e+01
13.020000	1.000000e+01
13.030000	1.000000e+01
13.040000	1.000000e+01
13.050000	9.999999e+00
13.060000	1.000000e+01
13.070000	1.000000e+01
13.080000	1.000000e+01
13.090000	1.000000e+01
13.100000	1.000000e+01
13.110000	9.999999e+00
13.120000	1.000000e+01
13.130000	1.000000e+01
13.140000	1.000000e+01
13.150000	1.000000e+01
13.160000	9.999999e+00
13.170000	1.000000e+01
13.180000	1.000000e+01
13.190000	1.000000e+01
13.200000	1.000000e+01
13.210000	1.000000e+01
13.220000	9.999999e+00
13.230000	1.000000e+01
13.240000	1.000000e+01
13.250000	1.000000e+01
13.260000	1.000000e+01
13.270000	9.999999e+00
13.280000	1.000000e+01
13.290000	1.000000e+01
13.300000	1.000000e+01
13.310000	1.000000e+01
13.320000	9.999999e+00
13.330000	1.000000e+01
13.340000	1.000000e+01
13.350000	1.000000e+01
13.360000	1.000000e+01
13.370000	9.999999e+00
13.380000	1.000000e+01
13.390000	1.000000e+01
13.400000	1.000000e+01
13.410000	1.000000e+01
13.420000	9.999999e+00
13.430000	1.000000e+01
13.440000	1.000000e+01
13.450000	1.000000e+01
13.460000	1.000000e+01
13.470000	9.999999e+00
13.480000	1.000000e+01
13.490000	1.000000e+01
13.500000	1.000000e+01
13.510000	1.000000e+01
13.520000	9.999999e+00
13.530000	1.000000e+01
13.540000	1.000000e+01
13.550000	1.000000e+01
13.560000	1.000000e+01
13.570000	9.999999e+00
13.580000	1.000000e+01
13.590000	1.000000e+01
13.600000	1.000000e+01
13.610000	1.000000e+01
13.620000	1.000000e+01
13.630000	1.000000e+01
13.640000	1.000000e+01
13.650000	1.000000e+01
13.660000	1.000000e+01
13.670000	1.000000e+01
13.680000	1.000000e+01
13.690000	1.000000e+01
13.700000	1.000000e+01
13.710000	9.999999e+00
13.720000	1.000000e+01
13.730000	1.000000e+01
13.740000	1.000000e+01
13.750000	1.000000e+01
13.760000	1.000000e+01
13.770000	1.000000e+01
13.780000	1.000000e+01
13.790000	1.000000e+01
13.800000	9.999999e+00
13.810000	1.000000e+01
13.820000	1.000000e+01
13.830000	1.000000e+01
13.840000	1.000000e+01
13.850000	1.000000e+01
13.860000	1.000000e+01
13.870000	1.000000e+01
13.880000	1.000000e+01
13.890000	9.999999e+00
13.900000	1.000000e+01
13.910000	1.000000e+01
13.920000	1.000000e+01
13.930000	1.000000e+01
13.940000	1.000000e+01
13.950000	1.000000e+01
13.960000	1.000000e+01
13.970000	1.000000e+01
13.980000	1.000000e+01
13.990000	1.000000e+01
14.000000	1.000000e+01
14.010000	1.000000e+01
14.020000	1.000000e+01
14.030000	1.000000e+01
14.040000	1.000000e+01
14.050000	1.000000e+01
14.060000	9.999999e+00
14.070000	1.000000e+01
14.080000	1.000000e+01
14.090000	1.000000e+01
14.100000	1.000000e+01
14.110000	1.000000e+01
14.120000	1.000000e+01
14.130000	1.000000e+01
14.140000	1.000000e+01
14.150000	1.000000e+01
14.160000	1.000000e+01
14.170000	1.000000e+01
14.180000	1.000000e+01
14.190000	1.000000e+01
14.200000	1.000000e+01
14.210000	1.000000e+01
14.220000	1.000000e+01
14.230000	1.000000e+01
14.240000	1.000000e+01
14.250000	1.000000e+01
14.260000	1.000000e+01
14.270000	1.000000e+01
14.280000	1.000000e+01
14.290000	1.000000e+01
14.300000	1.000000e+01
14.310000	1.000000e+01
14.320000	1.000000e+01
14.330000	1.000000e+01
14.340000	1.000000e+01
14.350000	1.000000e+01
14.360000	1.000000e+01
14.370000	1.000000e+01
14.380000	1.000000e+01
14.390000	1.000000e+01
14.400000	1.000000e+01
14.410000	1.000000e+01
14.420000	1.000000e+01
14.430000	1.000000e+01
14.440000	1.000000e+01
14.450000	1.000000e+01
14.460000	9.999999e+00
14.470000	1.000000e+01
14.480000	1.000000e+01
14.490000	1.000000e+01
14.500000	1.000000e+01
14.510000	1.000000e+01
14.520000	1.000000e+01
14.530000	1.000000e+01
14.540000	1.000000e+01
14.550000	1.000000e+01
14.560000	1.000000e+01
14.570000	1.000000e+01
14.580000	1.000000e+01
14.590000	1.000000e+01
14.600000	1.000000e+01
14.610000	9.999999e+00
14.620000	1.000000e+01
14.630000	1.000000e+01
14.640000	1.000000e+01
14.650000	1.000000e+01
14.660000	1.000000e+01
14.670000	1.000000e+01
14.680000	1.000000e+01
14.690000	1.000000e+01
14.700000	1.000000e+01
14.710000	1.000000e+01
14.720000	1.000000e+01
14.730000	1.000000e+01
14.740000	1.000000e+01
14.750000	1.000000e+01
14.760000	1.000000e+01
14.770000	1.000000e+01
14.780000	1.000000e+01
14.790000	1.000000e+01
14.800000	1.000000e+01
14.810000	1.000000e+01
14.820000	1.000000e+01
14.830000	1.000000e+01
14.840000	1.000000e+01
14.850000	1.000000e+01
14.860000	1.000000e+01
14.870000	1.000000e+01
14.880000	1.000000e+01
14.890000	1.000000e+01
14.900000	9.999999e+00
14.910000	1.000000e+01
14.920000	1.000000e+01
14.930000	1.000000e+01
14.940000	1.000000e+01
14.950000	1.000000e+01
14.960000	1.000000e+01
14.970000	1.000000e+01
14.980000	1.000000e+01
14.990000	1.000000e+01
15.000000	1.000000e+01
15.010000	1.000000e+01
15.020000	1.000000e+01
15.030000	1.000000e+01
15.040000	1.000000e+01
15.050000	1.000000e+01
15.060000	1.000000e+01
15.070000	1.000000e+01
15.080000	1.000000e+01
15.090000	1.000000e+01
15.100000	1.000000e+01
15.110000	1.000000e+01
15.120000	1.000000e+01
15.130000	1.000000e+01
15.140000	1.000000e+01
15.150000	1.000000e+01
15.160000	1.000000e+01
15.170000	1.000000e+01
15.180000	1.000000e+01
15.190000	1.000000e+01
15.200000	1.000000e+01
15.210000	1.000000e+01
15.220000	1.000000e+01
15.230000	1.000000e+01
15.240000	1.000000e+01
15.250000	1.000000e+01
15.260000	1.000000e+01
15.270000	1.000000e+01
15.280000	1.000000e+01
15.290000	1.000000e+01
15.300000	1.000000e+01
15.310000	1.000000e+01
15.320000	1.000000e+01
15.330000	1.000000e+01
15.340000	1.000000e+01
15.350000	1.000000e+01
15.360000	1.000000e+01
15.370000	1.000000e+01
15.380000	1.000000e+01
15.390000	1.000000e+01
15.400000	1.000000e+01
15.410000	1.000000e+01
15.420000	1.000000e+01
15.430000	9.999999e+00
15.440000	1.000000e+01
15.450000	1.000000e+01
15.460000	1.000000e+01
15.470000	1.000000e+01
15.480000	1.000000e+01
15.490000	1.000000e+01
15.500000	1.000000e+01
15.510000	1.000000e+01
15.520000	1.000000e+01
15.530000	1.000000e+01
15.540000	1.000000e+01
15.550000	1.000000e+01
15.560000	9.999999e+00
15.570000	1.000000e+01
15.580000	1.000000e+01
15.590000	1.000000e+01
15.600000	1.000000e+01
15.610000	1.000000e+01
15.620000	1.000000e+01
15.630000	1.000000e+01
15.640000	1.000000e+01
15.650000	1.000000e+01
15.660000	1.000000e+01
15.670000	1.000000e+01
15.680000	1.000000e+01
15.690000	9.999999e+00
15.700000	1.000000e+01
15.710000	1.000000e+01
15.720000	1.000000e+01
15.730000	1.000000e+01
15.740000	1.000000e+01
15.750000	1.000000e+01
15.760000	1.000000e+01
15.770000	1.000000e+01
15.780000	1.000000e+01
15.790000	1.000000e+01
15.800000	1.000000e+01
15.810000	1.000000e+01
15.820000	9.999999e+00
15.830000	1.000000e+01
15.840000	1.000000e+01
15.850000	1.000000e+01
15.860000	1.000000e+01
15.870000	1.000000e+01
15.880000	1.000000e+01
15.890000	1.000000e+01
15.900000	1.000000e+01
15.910000	1.000000e+01
15.920000	1.000000e+01
15.930000	1.000000e+01
15.940000	1.000000e+01
15.950000	1.000000e+01
15.960000	1.000000e+01
15.970000	1.000000e+01
15.980000	1.000000e+01
15.990000	1.000000e+01
16.000000	1.000000e+01
16.010000	1.000000e+01
16.020000	1.000000e+01
16.030000	1.000000e+01
16.040000	1.000000e+01
16.050000	1.000000e+01
16.060000	1.000000e+01
16.070000	1.000000e+01
16.080000	1.000000e+01
16.090000	1.000000e+01
16.100000	1.000000e+01
16.110000	1.000000e+01
16.120000	1.000000e+01
16.130000	1.000000e+01
16.140000	1.000000e+01
16.150000	1.000000e+01
16.160000	1.000000e+01
16.170000	1.000000e+01
16.180000	1.000000e+01
16.190000	1.000000e+01
16.200000	1.000000e+01
16.210000	1.000000e+01
16.220000	1.000000e+01
16.230000	1.000000e+01
16.240000	1.000000e+01
16.250000	1.000000e+01
16.260000	1.000000e+01
16.270000	1.000000e+01
16.280000	1.000000e+01
16.290000	1.000000e+01
16.300000	1.000000e+01
16.310000	1.000000e+01
16.320000	1.000000e+01
16.330000	1.000000e+01
16.340000	1.000000e+01
16.350000	1.000000e+01
16.360000	1.000000e+01
16.370000	1.000000e+01
16.380000	1.000000e+01
16.390000	1.000000e+01
16.400000	1.000000e+01
16.410000	1.000000e+01
16.420000	1.000000e+01
16.430000	1.000000e+01
16.440000	1.000000e+01
16.450000	1.000000e+01
16.460000	1.000000e+01
16.470000	1.000000e+01
16.480000	1.000000e+01
16.490000	1.000000e+01
16.500000	1.000000e+01
16.510000	1.000000e+01
16.520000	1.000000e+01
16.530000	1.000000e+01
16.540000	1.000000e+01
16.550000	1.000000e+01
16.560000	1.000000e+01
16.570000	1.000000e+01
16.580000	1.000000e+01
16.590000	1.000000e+01
16.600000	1.000000e+01
16.610000	1.000000e+01
16.620000	1.000000e+01
16.630000	1.000000e+01
16.640000	1.000000e+01
16.650000	1.000000e+01
16.660000	1.000000e+01
16.670000	1.000000e+01
16.680000	1.000000e+01
16.690000	1.000000e+01
16.700000	1.000000e+01
16.710000	1.000000e+01
16.720000	1.000000e+01
16.730000	1.000000e+01
16.740000	1.000000e+01
16.750000	1.000000e+01
16.760000	1.000000e+01
16.770000	1.000000e+01
16.780000	1.000000e+01
16.790000	1.000000e+01
16.800000	1.000000e+01
16.810000	1.000000e+01
16.820000	1.000000e+01
16.830000	1.000000e+01
16.840000	1.000000e+01
16.850000	1.000000e+01
16.860000	1.000000e+01
16.870000	1.000000e+01
16.880000	1.000000e+01
16.890000	1.000000e+01
16.900000	1.000000e+01
16.910000	1.000000e+01
16.920000	1.000000e+01
16.930000	1.000000e+01
16.940000	1.000000e+01
16.950000	1.000000e+01
16.960000	1.000000e+01
16.970000	1.000000e+01
16.980000	1.000000e+01
16.990000	1.000000e+01
17.000000	1.000000e+01
17.010000	1.000000e+01
17.020000	1.000000e+01
17.030000	1.000000e+01
17.040000	1.000000e+01
17.050000	1.000000e+01
17.060000	1.000000e+01
17.070000	1.000000e+01
17.080000	1.000000e+01
17.090000	1.000000e+01
17.100000	1.000000e+01
17.110000	1.000000e+01
17.120000	1.000000e+01
17.130000	1.000000e+01
17.140000	1.000000e+01
17.150000	1.000000e+01
17.160000	1.000000e+01
17.170000	1.000000e+01
17.180000	1.000000e+01
17.190000	1.000000e+01
17.200000	1.000000e+01
17.210000	1.000000e+01
17.220000	1.000000e+01
17.230000	1.000000e+01
17.240000	1.000000e+01
17.250000	1.000000e+01
17.260000	1.000000e+01
17.270000	1.000000e+01
17.280000	1.000000e+01
17.290000	1.000000e+01
17.300000	1.000000e+01
17.310000	1.000000e+01
17.320000	1.000000e+01
17.330000	1.000000e+01
17.340000	1.000000e+01
17.350000	1.000000e+01
17.360000	1.000000e+01
17.370000	1.000000e+01
17.380000	1.000000e+01
17.390000	1.000000e+01
17.400000	1.000000e+01
17.410000	1.000000e+01
17.420000	1.000000e+01
17.430000	1.000000e+01
17.440000	1.000000e+01
17.450000	1.000000e+01
17.460000	1.000000e+01
17.470000	1.000000e+01
17.480000	1.000000e+01
17.490000	1.000000e+01
17.500000	1.000000e+01
17.510000	1.000000e+01
17.520000	1.000000e+01
17.530000	1.000000e+01
17.540000	1.000000e+01
17.550000	1.000000e+01
17.560000	1.000000e+01
17.570000	1.000000e+01
17.580000	1.000000e+01
17.590000	1.000000e+01
17.600000	1.000000e+01
17.610000	1.000000e+01
17.620000	1.000000e+01
17.630000	1.000000e+01
17.640000	1.000000e+01
17.650000	1.000000e+01
17.660000	1.000000e+01
17.670000	1.000000e+01
17.680000	1.000000e+01
17.690000	1.000000e+01
17.700000	1.000000e+01
17.710000	1.000000e+01
17.720000	1.000000e+01
17.730000	1.000000e+01
17.740000	1.000000e+01
17.750000	1.000000e+01
17.760000	1.000000e+01
17.770000	1.000000e+01
17.780000	1.000000e+01
17.790000	1.000000e+01
17.800000	1.000000e+01
17.810000	1.000000e+01
17.820000	1.000000e+01
17.830000	1.000000e+01
17.840000	1.000000e+01
17.850000	1.000000e+01
17.860000	1.000000e+01
17.870000	1.000000e+01
17.880000	1.000000e+01
17.890000	1.000000e+01
17.900000	1.000000e+01
17.910000	1.000000e+01
17.920000	1.000000e+01
17.930000	1.000000e+01
17.940000	1.000000e+01
17.950000	1.000000e+01
17.960000	1.000000e+01
17.970000	1.000000e+01
17.980000	1.000000e+01
17.990000	1.000000e+01
18.000000	1.000000e+01
18.010000	1.000000e+01
18.020000	1.000000e+01
18.030000	1.000000e+01
18.040000	1.000000e+01
18.050000	1.000000e+01
18.060000	1.000000e+01
18.070000	1.000000e+01
18.080000	1.000000e+01
18.090000	1.000000e+01
18.100000	1.000000e+01
18.110000	1.000000e+01
18.120000	1.000000e+01
18.130000	1.000000e+01
18.140000	1.000000e+01
18.150000	1.000000e+01
18.160000	1.000000e+01
18.170000	1.000000e+01
18.180000	1.000000e+01
18.190000	1.000000e+01
18.200000	1.000000e+01
18.210000	1.000000e+01
18.220000	1.000000e+01
18.230000	1.000000e+01
18.240000	1.000000e+01
18.250000	1.000000e+01
18.260000	1.000000e+01
18.270000	1.000000e+01
18.280000	1.000000e+01
18.290000	1.000000e+01
18.300000	1.000000e+01
18.310000	1.000000e+01
18.320000	1.000000e+01
18.330000	1.000000e+01
18.340000	1.000000e+01
18.350000	1.000000e+01
18.360000	1.000000e+01
18.370000	1.000000e+01
18.380000	1.000000e+01
18.390000	1.000000e+01
18.400000	1.000000e+01
18.410000	1.000000e+01
18.420000	1.000000e+01
18.430000	1.000000e+01
18.440000	1.000000e+01
18.450000	1.000000e+01
18.460000	1.000000e+01
18.470000	1.000000e+01
18.480000	1.000000e+01
18.490000	1.000000e+01
18.500000	1.000000e+01
18.510000	1.000000e+01
18.520000	1.000000e+01
18.530000	1.000000e+01
18.540000	1.000000e+01
18.550000	1.000000e+01
18.560000	1.000000e+01
18.570000	1.000000e+01
18.580000	1.000000e+01
18.590000	1.000000e+01
18.600000	1.000000e+01
18.610000	1.000000e+01
18.620000	1.000000e+01
18.630000	1.000000e+01
18.640000	1.000000e+01
18.650000	1.000000e+01
18.660000	1.000000e+01
18.670000	1.000000e+01
18.680000	1.000000e+01
18.690000	1.000000e+01
18.700000	1.000000e+01
18.710000	1.000000e+01
18.720000	1.000000e+01
18.730000	1.000000e+01
18.740000	1.000000e+01
18.750000	1.000000e+01
18.760000	1.000000e+01
18.770000	1.000000e+01
18.780000	1.000000e+01
18.790000	1.000000e+01
18.800000	1.000000e+01
18.810000	1.000000e+01
18.820000	1.000000e+01
18.830000	1.000000e+01
18.840000	1.000000e+01
18.850000	1.000000e+01
18.860000	1.000000e+01
18.870000	1.000000e+01
18.880000	1.000000e+01
18.890000	1.000000e+01
18.900000	1.000000e+01
18.910000	1.000000e+01
18.920000	1.000000e+01
18.930000	1.000000e+01
18.940000	1.000000e+01
18.950000	1.000000e+01
18.960000	1.000000e+01
18.970000	1.000000e+01
18.980000	1.000000e+01
18.990000	1.000000e+01
19.000000	1.000000e+01
19.010000	1.000000e+01
19.020000	1.000000e+01
19.030000	1.000000e+01
19.040000	1.000000e+01
19.050000	1.000000e+01
19.060000	1.000000e+01
19.070000	1.000000e+01
19.080000	1.000000e+01
19.090000	1.000000e+01
19.100000	1.000000e+01
19.110000	1.000000e+01
19.120000	1.000000e+01
19.130000	1.000000e+01
19.140000	1.000000e+01
19.150000	1.000000e+01
19.160000	1.000000e+01
19.170000	1.000000e+01
19.180000	1.000000e+01
19.190000	1.000000e+01
19.200000	1.000000e+01
19.210000	1.000000e+01
19.220000	1.000000e+01
19.230000	1.000000e+01
19.240000	1.000000e+01
19.250000	1.000000e+01
19.260000	1.000000e+01
19.270000	1.000000e+01
19.280000	1.000000e+01
19.290000	1.000000e+01
19.300000	1.000000e+01
19.310000	1.000000e+01
19.320000	1.000000e+01
19.330000	1.000000e+01
19.340000	1.000000e+01
19.350000	1.000000e+01
19.360000	1.000000e+01
19.370000	1.000000e+01
19.380000	1.000000e+01
19.390000	1.000000e+01
19.400000	1.000000e+01
19.410000	1.000000e+01
19.420000	1.000000e+01
19.430000	1.000000e+01
19.440000	1.000000e+01
19.450000	1.000000e+01
19.460000	1.000000e+01
19.470000	1.000000e+01
19.480000	1.000000e+01
19.490000	1.000000e+01
19.500000	1.000000e+01
19.510000	1.000000e+01
19.520000	1.000000e+01
19.530000	1.000000e+01
19.540000	1.000000e+01
19.550000	1.000000e+01
19.560000	1.000000e+01
19.570000	1.000000e+01
19.580000	1.000000e+01
19.590000	1.000000e+01
19.600000	1.000000e+01
19.610000	1.000000e+01
19.620000	1.000000e+01
19.630000	1.000000e+01
19.640000	1.000000e+01
19.650000	1.000000e+01
19.660000	1.000000e+01
19.670000	1.000000e+01
19.680000	1.000000e+01
19.690000	1.000000e+01
19.700000	1.000000e+01
19.710000	1.000000e+01
19.720000	1.000000e+01
19.730000	1.000000e+01
19.740000	1.000000e+01
19.750000	1.000000e+01
19.760000	1.000000e+01
19.770000	1.000000e+01
19.780000	1.000000e+01
19.790000	1.000000e+01
19.800000	1.000000e+01
19.810000	1.000000e+01
19.820000	1.000000e+01
19.830000	1.000000e+01
19.840000	1.000000e+01
19.850000	1.000000e+01
19.860000	1.000000e+01
19.870000	1.000000e+01
19.880000	1.000000e+01
19.890000	1.000000e+01
19.900000	1.000000e+01
19.910000	1.000000e+01
19.920000	1.000000e+01
19.930000	1.000000e+01
19.940000	1.000000e+01
19.950000	1.000000e+01
19.960000	1.000000e+01
19.970000	1.000000e+01
19.980000	1.000000e+01
19.990000	1.000000e+01
20.000000	1.000000e+01
20.010000	1.000000e+01
20.020000	1.000000e+01
20.030000	1.000000e+01
20.040000	1.000000e+01
20.050000	1.000000e+01
20.060000	1.000000e+01
20.070000	1.000000e+01
20.080000	1.000000e+01
20.090000	1.000000e+01
20.100000	1.000000e+01
20.110000	1.000000e+01
20.120000	1.000000e+01
20.130000	1.000000e+01
20.140000	1.000000e+01
20.150000	1.000000e+01
20.160000	1.000000e+01
20.170000	1.000000e+01
20.180000	1.000000e+01
20.190000	1.000000e+01
20.200000	1.000000e+01
20.210000	1.000000e+01
20.220000	1.000000e+01
20.230000	1.000000e+01
20.240000	1.000000e+01
20.250000	1.000000e+01
20.260000	1.000000e+01
20.270000	1.000000e+01
20.280000	1.000000e+01
20.290000	1.000000e+01
20.300000	1.000000e+01
20.310000	1.000000e+01
20.320000	1.000000e+01
20.330000	1.000000e+01
20.340000	1.000000e+01
20.350000	1.000000e+01
20.360000	1.000000e+01
20.370000	1.000000e+01
20.380000	1.000000e+01
20.390000	1.000000e+01
20.400000	1.000000e+01
20.410000	1.000000e+01
20.420000	1.000000e+01
20.430000	1.000000e+01
20.440000	1.000000e+01
20.450000	1.000000e+01
20.460000	1.000000e+01
20.470000	1.000000e+01
20.480000	1.000000e+01
20.490000	1.000000e+01
20.500000	1.000000e+01
20.510000	1.000000e+01
20.520000	1.000000e+01
20.530000	1.000000e+01
20.540000	1.000000e+01
20.550000	1.000000e+01
20.560000	1.000000e+01
20.570000	1.000000e+01
20.580000	1.000000e+01
20.590000	1.000000e+01
20.600000	1.000000e+01
20.610000	1.000000e+01
20.620000	1.000000e+01
20.630000	1.000000e+01
20.640000	1.000000e+01
20.650000	1.000000e+01
20.660000	1.000000e+01
20.670000	1.000000e+01
20.680000	1.000000e+01
20.690000	1.000000e+01
20.700000	1.000000e+01
20.710000	1.000000e+01
20.720000	1.000000e+01
20.730000	1.000000e+01
20.740000	1.000000e+01
20.750000	1.000000e+01
20.760000	1.000000e+01
20.770000	1.000000e+01
20.780000	1.000000e+01
20.790000	1.000000e+01
20.800000	1.000000e+01
20.810000	1.000000e+01
20.820000	1.000000e+01
20.830000	1.000000e+01
20.840000	1.000000e+01
20.850000	1.000000e+01
20.860000	1.000000e+01
20.870000	1.000000e+01
20.880000	1.000000e+01
20.890000	1.000000e+01
20.900000	1.000000e+01
20.910000	1.000000e+01
20.920000	1.000000e+01
20.930000	1.000000e+01
20.940000	1.000000e+01
20.950000	1.000000e+01
20.960000	1.000000e+01
20.970000	1.000000e+01
20.980000	1.000000e+01
20.990000	1.000000e+01
21.000000	1.000000e+01
21.010000	1.000000e+01
21.020000	1.000000e+01
21.030000	1.000000e+01
21.040000	1.000000e+01
21.050000	1.000000e+01
21.060000	1.000000e+01
21.070000	1.000000e+01
21.080000	1.000000e+01
21.090000	1.000000e+01
21.100000	1.000000e+01
21.110000	1.000000e+01
21.120000	1.000000e+01
21.130000	1.000000e+01
21.140000	1.000000e+01
21.150000	1.000000e+01
21.160000	1.000000e+01
21.170000	1.000000e+01
21.180000	1.000000e+01
21.190000	1.000000e+01
21.200000	1.000000e+01
21.210000	1.000000e+01
21.220000	1.000000e+01
21.230000	1.000000e+01
21.240000	1.000000e+01
21.250000	1.000000e+01
21.260000	1.000000e+01
21.270000	1.000000e+01
21.280000	1.000000e+01
21.290000	1.000000e+01
21.300000	1.000000e+01
21.310000	1.000000e+01
21.320000	1.000000e+01
21.330000	1.000000e+01
21.340000	1.000000e+01
21.350000	1.000000e+01
21.360000	1.000000e+01
21.370000	1.000000e+01
21.380000	1.000000e+01
21.390000	1.000000e+01
21.400000	1.000000e+01
21.410000	1.000000e+01
21.420000	1.000000e+01
21.430000	1.000000e+01
21.440000	1.000000e+01
21.450000	1.000000e+01
21.460000	1.000000e+01
21.470000	1.000000e+01
21.480000	1.000000e+01
21.490000	1.000000e+01
21.500000	1.000000e+01
21.510000	1.000000e+01
21.520000	1.000000e+01
