21.520000	1.987041e-02
21.530000	1.985715e-02
21.540000	1.984389e-02
21.550000	1.983064e-02
21.560000	1.981740e-02
21.570000	1.980416e-02
21.580000	1.979093e-02
21.590000	1.977770e-02
21.600000	1.976448e-02
21.610000	1.975126e-02
21.620000	1.973805e-02
21.630000	1.972485e-02
21.640000	1.971165e-02
21.650000	1.969845e-02
21.660000	1.968526e-02
21.670000	1.967208e-02
21.680000	1.965890e-02
21.690000	1.964572e-02
21.700000	1.963255e-02
21.710000	1.961939e-02
21.720000	1.960623e-02
21.730000	1.959308e-02
21.740000	1.957993e-02
21.750000	1.956679e-02
21.760000	1.955366e-02
21.770000	1.954053e-02
21.780000	1.952740e-02
21.790000	1.951428e-02
21.800000	1.950117e-02
21.810000	1.948806e-02
21.820000	1.947495e-02
21.830000	1.946185e-02
21.840000	1.944876e-02
21.850000	1.943567e-02
21.860000	1.942259e-02
21.870000	1.940952e-02
21.880000	1.939644e-02
21.890000	1.938338e-02
21.900000	1.937032e-02
21.910000	1.935726e-02
21.920000	1.934421e-02
21.930000	1.933117e-02
21.940000	1.931813e-02
21.950000	1.930510e-02
21.960000	1.929207e-02
21.970000	1.927905e-02
21.980000	1.926603e-02
21.990000	1.925302e-02
22.000000	1.924002e-02
22.010000	1.922702e-02
22.020000	1.921402e-02
22.030000	1.920103e-02
22.040000	1.918805e-02
22.050000	1.917507e-02
22.060000	1.916210e-02
22.070000	1.914913e-02
22.080000	1.913617e-02
22.090000	1.912321e-02
22.100000	1.911026e-02
22.110000	1.909731e-02
22.120000	1.908437e-02
22.130000	1.907144e-02
22.140000	1.905851e-02
22.150000	1.904559e-02
22.160000	1.903267e-02
22.170000	1.901976e-02
22.180000	1.900685e-02
22.190000	1.899395e-02
22.200000	1.898105e-02
22.210000	1.896816e-02
22.220000	1.895528e-02
22.230000	1.894240e-02
22.240000	1.892953e-02
22.250000	1.891666e-02
22.260000	1.890380e-02
22.270000	1.889094e-02
22.280000	1.887809e-02
22.290000	1.886524e-02
22.300000	1.885240e-02
22.310000	1.883957e-02
22.320000	1.882674e-02
22.330000	1.881392e-02
22.340000	1.880110e-02
22.350000	1.878829e-02
22.360000	1.877548e-02
22.370000	1.876268e-02
22.380000	1.874988e-02
22.390000	1.873709e-02
22.400000	1.872431e-02
22.410000	1.871153e-02
22.420000	1.869875e-02
22.430000	1.868599e-02
22.440000	1.867323e-02
22.450000	1.866047e-02
22.460000	1.864772e-02
22.470000	1.863497e-02
22.480000	1.862223e-02
22.490000	1.860950e-02
22.500000	1.859677e-02
22.510000	1.858405e-02
22.520000	1.857133e-02
22.530000	1.855862e-02
22.540000	1.854591e-02
22.550000	1.853321e-02
22.560000	1.852052e-02
22.570000	1.850783e-02
22.580000	1.849514e-02
22.590000	1.848247e-02
22.600000	1.846979e-02
22.610000	1.845713e-02
22.620000	1.844447e-02
22.630000	1.843181e-02
22.640000	1.841916e-02
22.650000	1.840652e-02
22.660000	1.839388e-02
22.670000	1.838125e-02
22.680000	1.836862e-02
22.690000	1.835600e-02
22.700000	1.834338e-02
22.710000	1.833077e-02
22.720000	1.831817e-02
22.730000	1.830557e-02
22.740000	1.829298e-02
22.750000	1.828039e-02
22.760000	1.826781e-02
22.770000	1.825523e-02
22.780000	1.824266e-02
22.790000	1.823009e-02
22.800000	1.821754e-02
22.810000	1.820498e-02
22.820000	1.819243e-02
22.830000	1.817989e-02
22.840000	1.816736e-02
22.850000	1.815483e-02
22.860000	1.814230e-02
22.870000	1.812978e-02
22.880000	1.811727e-02
22.890000	1.810476e-02
22.900000	1.809226e-02
22.910000	1.807976e-02
22.920000	1.806727e-02
22.930000	1.805479e-02
22.940000	1.804231e-02
22.950000	1.802983e-02
22.960000	1.801737e-02
22.970000	1.800490e-02
22.980000	1.799245e-02
22.990000	1.798000e-02
23.000000	1.796755e-02
23.010000	1.795511e-02
23.020000	1.794268e-02
23.030000	1.793025e-02
23.040000	1.791783e-02
23.050000	1.790541e-02
23.060000	1.789300e-02
23.070000	1.788060e-02
23.080000	1.786820e-02
23.090000	1.785580e-02
23.100000	1.784342e-02
23.110000	1.783103e-02
23.120000	1.781866e-02
23.130000	1.780629e-02
23.140000	1.779392e-02
23.150000	1.778156e-02
23.160000	1.776921e-02
23.170000	1.775686e-02
23.180000	1.774452e-02
23.190000	1.773219e-02
23.200000	1.771986e-02
23.210000	1.770753e-02
23.220000	1.769521e-02
23.230000	1.768290e-02
23.240000	1.767059e-02
23.250000	1.765829e-02
23.260000	1.764600e-02
23.270000	1.763371e-02
23.280000	1.762142e-02
23.290000	1.760915e-02
23.300000	1.759687e-02
23.310000	1.758461e-02
23.320000	1.757235e-02
23.330000	1.756009e-02
23.340000	1.754784e-02
23.350000	1.753560e-02
23.360000	1.752336e-02
23.370000	1.751113e-02
23.380000	1.749890e-02
23.390000	1.748668e-02
23.400000	1.747447e-02
23.410000	1.746226e-02
23.420000	1.745006e-02
23.430000	1.743786e-02
23.440000	1.742567e-02
23.450000	1.741348e-02
23.460000	1.740130e-02
23.470000	1.738913e-02
23.480000	1.737696e-02
23.490000	1.736480e-02
23.500000	1.735264e-02
23.510000	1.734049e-02
23.520000	1.732835e-02
23.530000	1.731621e-02
23.540000	1.730408e-02
23.550000	1.729195e-02
23.560000	1.727983e-02
23.570000	1.726771e-02
23.580000	1.725560e-02
23.590000	1.724350e-02
23.600000	1.723140e-02
23.610000	1.721931e-02
23.620000	1.720722e-02
23.630000	1.719514e-02
23.640000	1.718307e-02
23.650000	1.717100e-02
23.660000	1.715893e-02
23.670000	1.714688e-02
23.680000	1.713482e-02
23.690000	1.712278e-02
23.700000	1.711074e-02
23.710000	1.709871e-02
23.720000	1.708668e-02
23.730000	1.707465e-02
23.740000	1.706264e-02
23.750000	1.705063e-02
23.760000	1.703862e-02
23.770000	1.702662e-02
23.780000	1.701463e-02
23.790000	1.700264e-02
23.800000	1.699066e-02
23.810000	1.697869e-02
23.820000	1.696672e-02
23.830000	1.695476e-02
23.840000	1.694280e-02
23.850000	1.693085e-02
23.860000	1.691890e-02
23.870000	1.690696e-02
23.880000	1.689502e-02
23.890000	1.688310e-02
23.900000	1.687117e-02
23.910000	1.685926e-02
23.920000	1.684735e-02
23.930000	1.683544e-02
23.940000	1.682354e-02
23.950000	1.681165e-02
23.960000	1.679976e-02
23.970000	1.678788e-02
23.980000	1.677601e-02
23.990000	1.676414e-02
24.000000	1.675227e-02
24.010000	1.674041e-02
24.020000	1.672856e-02
24.030000	1.671672e-02
24.040000	1.670488e-02
24.050000	1.669304e-02
24.060000	1.668121e-02
24.070000	1.666939e-02
24.080000	1.665757e-02
24.090000	1.664576e-02
24.100000	1.663396e-02
24.110000	1.662216e-02
24.120000	1.661037e-02
24.130000	1.659858e-02
24.140000	1.658680e-02
24.150000	1.657502e-02
24.160000	1.656325e-02
24.170000	1.655149e-02
24.180000	1.653973e-02
24.190000	1.652798e-02
24.200000	1.651623e-02
24.210000	1.650449e-02
24.220000	1.649276e-02
24.230000	1.648103e-02
24.240000	1.646931e-02
24.250000	1.645759e-02
24.260000	1.644588e-02
24.270000	1.643418e-02
24.280000	1.642248e-02
24.290000	1.641079e-02
24.300000	1.639910e-02
24.310000	1.638742e-02
24.320000	1.637575e-02
24.330000	1.636408e-02
24.340000	1.635241e-02
24.350000	1.634076e-02
24.360000	1.632911e-02
24.370000	1.631746e-02
24.380000	1.630582e-02
24.390000	1.629419e-02
24.400000	1.628256e-02
24.410000	1.627094e-02
24.420000	1.625932e-02
24.430000	1.624771e-02
24.440000	1.623611e-02
24.450000	1.622451e-02
24.460000	1.621292e-02
24.470000	1.620133e-02
24.480000	1.618975e-02
24.490000	1.617818e-02
24.500000	1.616661e-02
24.510000	1.615505e-02
24.520000	1.614349e-02
24.530000	1.613194e-02
24.540000	1.612040e-02
24.550000	1.610886e-02
24.560000	1.609733e-02
24.570000	1.608580e-02
24.580000	1.607428e-02
24.590000	1.606276e-02
24.600000	1.605126e-02
24.610000	1.603975e-02
24.620000	1.602826e-02
24.630000	1.601676e-02
24.640000	1.600528e-02
24.650000	1.599380e-02
24.660000	1.598233e-02
24.670000	1.597086e-02
24.680000	1.595940e-02
24.690000	1.594794e-02
24.700000	1.593649e-02
24.710000	1.592505e-02
24.720000	1.591361e-02
24.730000	1.590218e-02
24.740000	1.589076e-02
24.750000	1.587934e-02
24.760000	1.586792e-02
24.770000	1.585652e-02
24.780000	1.584511e-02
24.790000	1.583372e-02
24.800000	1.582233e-02
24.810000	1.581094e-02
24.820000	1.579957e-02
24.830000	1.578819e-02
24.840000	1.577683e-02
24.850000	1.576547e-02
24.860000	1.575411e-02
24.870000	1.574277e-02
24.880000	1.573142e-02
24.890000	1.572009e-02
24.900000	1.570876e-02
24.910000	1.569743e-02
24.920000	1.568611e-02
24.930000	1.567480e-02
24.940000	1.566350e-02
24.950000	1.565219e-02
24.960000	1.564090e-02
24.970000	1.562961e-02
24.980000	1.561833e-02
24.990000	1.560705e-02
25.000000	1.559578e-02
25.010000	1.558452e-02
25.020000	1.557326e-02
25.030000	1.556201e-02
25.040000	1.555076e-02
25.050000	1.553952e-02
25.060000	1.552828e-02
25.070000	1.551705e-02
25.080000	1.550583e-02
25.090000	1.549461e-02
25.100000	1.548340e-02
25.110000	1.547220e-02
25.120000	1.546100e-02
25.130000	1.544981e-02
25.140000	1.543862e-02
25.150000	1.542744e-02
25.160000	1.541626e-02
25.170000	1.540509e-02
25.180000	1.539393e-02
25.190000	1.538277e-02
25.200000	1.537162e-02
25.210000	1.536048e-02
25.220000	1.534934e-02
25.230000	1.533820e-02
25.240000	1.532707e-02
25.250000	1.531595e-02
25.260000	1.530484e-02
25.270000	1.529373e-02
25.280000	1.528262e-02
25.290000	1.527153e-02
25.300000	1.526044e-02
25.310000	1.524935e-02
25.320000	1.523827e-02
25.330000	1.522720e-02
25.340000	1.521613e-02
25.350000	1.520507e-02
25.360000	1.519401e-02
25.370000	1.518296e-02
25.380000	1.517192e-02
25.390000	1.516088e-02
25.400000	1.514985e-02
25.410000	1.513882e-02
25.420000	1.512780e-02
25.430000	1.511679e-02
25.440000	1.510578e-02
25.450000	1.509478e-02
25.460000	1.508378e-02
25.470000	1.507279e-02
25.480000	1.506181e-02
25.490000	1.505083e-02
25.500000	1.503986e-02
25.510000	1.502889e-02
25.520000	1.501793e-02
25.530000	1.500698e-02
25.540000	1.499603e-02
25.550000	1.498509e-02
25.560000	1.497415e-02
25.570000	1.496322e-02
25.580000	1.495230e-02
25.590000	1.494138e-02
25.600000	1.493046e-02
25.610000	1.491956e-02
25.620000	1.490866e-02
25.630000	1.489776e-02
25.640000	1.488687e-02
25.650000	1.487599e-02
25.660000	1.486512e-02
25.670000	1.485425e-02
25.680000	1.484338e-02
25.690000	1.483252e-02
25.700000	1.482167e-02
25.710000	1.481082e-02
25.720000	1.479998e-02
25.730000	1.478915e-02
25.740000	1.477832e-02
25.750000	1.476750e-02
25.760000	1.475668e-02
25.770000	1.474587e-02
25.780000	1.473506e-02
25.790000	1.472426e-02
25.800000	1.471347e-02
25.810000	1.470269e-02
25.820000	1.469190e-02
25.830000	1.468113e-02
25.840000	1.467036e-02
25.850000	1.465960e-02
25.860000	1.464884e-02
25.870000	1.463809e-02
25.880000	1.462734e-02
25.890000	1.461660e-02
25.900000	1.460587e-02
25.910000	1.459514e-02
25.920000	1.458442e-02
25.930000	1.457371e-02
25.940000	1.456300e-02
25.950000	1.455230e-02
25.960000	1.454160e-02
25.970000	1.453091e-02
25.980000	1.452022e-02
25.990000	1.450954e-02
26.000000	1.449887e-02
26.010000	1.448820e-02
26.020000	1.447754e-02
26.030000	1.446688e-02
26.040000	1.445624e-02
26.050000	1.444559e-02
26.060000	1.443495e-02
26.070000	1.442432e-02
26.080000	1.441370e-02
26.090000	1.440308e-02
26.100000	1.439246e-02
26.110000	1.438186e-02
26.120000	1.437125e-02
26.130000	1.436066e-02
26.140000	1.435007e-02
26.150000	1.433948e-02
26.160000	1.432891e-02
26.170000	1.431833e-02
26.180000	1.430777e-02
26.190000	1.429721e-02
26.200000	1.428665e-02
26.210000	1.427611e-02
26.220000	1.426556e-02
26.230000	1.425503e-02
26.240000	1.424450e-02
26.250000	1.423397e-02
26.260000	1.422346e-02
26.270000	1.421294e-02
26.280000	1.420244e-02
26.290000	1.419194e-02
26.300000	1.418144e-02
26.310000	1.417095e-02
26.320000	1.416047e-02
26.330000	1.414999e-02
26.340000	1.413952e-02
26.350000	1.412906e-02
26.360000	1.411860e-02
26.370000	1.410815e-02
26.380000	1.409770e-02
26.390000	1.408726e-02
26.400000	1.407683e-02
26.410000	1.406640e-02
26.420000	1.405597e-02
26.430000	1.404556e-02
26.440000	1.403515e-02
26.450000	1.402474e-02
26.460000	1.401434e-02
26.470000	1.400395e-02
26.480000	1.399356e-02
26.490000	1.398318e-02
26.500000	1.397281e-02
26.510000	1.396244e-02
26.520000	1.395207e-02
26.530000	1.394172e-02
26.540000	1.393136e-02
26.550000	1.392102e-02
26.560000	1.391068e-02
26.570000	1.390035e-02
26.580000	1.389002e-02
26.590000	1.387970e-02
26.600000	1.386938e-02
26.610000	1.385907e-02
26.620000	1.384877e-02
26.630000	1.383847e-02
26.640000	1.382818e-02
26.650000	1.381789e-02
26.660000	1.380761e-02
26.670000	1.379734e-02
26.680000	1.378707e-02
26.690000	1.377681e-02
26.700000	1.376655e-02
26.710000	1.375630e-02
26.720000	1.374605e-02
26.730000	1.373582e-02
26.740000	1.372558e-02
26.750000	1.371536e-02
26.760000	1.370514e-02
26.770000	1.369492e-02
26.780000	1.368471e-02
26.790000	1.367451e-02
26.800000	1.366431e-02
26.810000	1.365412e-02
26.820000	1.364394e-02
26.830000	1.363376e-02
26.840000	1.362358e-02
26.850000	1.361342e-02
26.860000	1.360326e-02
26.870000	1.359310e-02
26.880000	1.358295e-02
26.890000	1.357281e-02
26.900000	1.356267e-02
26.910000	1.355254e-02
26.920000	1.354241e-02
26.930000	1.353229e-02
26.940000	1.352218e-02
26.950000	1.351207e-02
26.960000	1.350197e-02
26.970000	1.349187e-02
26.980000	1.348178e-02
26.990000	1.347170e-02
27.000000	1.346162e-02
27.010000	1.345155e-02
27.020000	1.344148e-02
27.030000	1.343142e-02
27.040000	1.342136e-02
27.050000	1.341132e-02
27.060000	1.340127e-02
27.070000	1.339124e-02
27.080000	1.338120e-02
27.090000	1.337118e-02
27.100000	1.336116e-02
27.110000	1.335115e-02
27.120000	1.334114e-02
27.130000	1.333114e-02
27.140000	1.332114e-02
27.150000	1.331115e-02
27.160000	1.330117e-02
27.170000	1.329119e-02
27.180000	1.328122e-02
27.190000	1.327125e-02
27.200000	1.326129e-02
27.210000	1.325134e-02
27.220000	1.324139e-02
27.230000	1.323145e-02
27.240000	1.322151e-02
27.250000	1.321158e-02
27.260000	1.320166e-02
27.270000	1.319174e-02
27.280000	1.318182e-02
27.290000	1.317192e-02
27.300000	1.316202e-02
27.310000	1.315212e-02
27.320000	1.314223e-02
27.330000	1.313235e-02
27.340000	1.312247e-02
27.350000	1.311260e-02
27.360000	1.310273e-02
27.370000	1.309287e-02
27.380000	1.308302e-02
27.390000	1.307317e-02
27.400000	1.306333e-02
27.410000	1.305349e-02
27.420000	1.304366e-02
27.430000	1.303384e-02
27.440000	1.302402e-02
27.450000	1.301420e-02
27.460000	1.300440e-02
27.470000	1.299460e-02
27.480000	1.298480e-02
27.490000	1.297501e-02
27.500000	1.296523e-02
27.510000	1.295545e-02
27.520000	1.294568e-02
27.530000	1.293591e-02
27.540000	1.292615e-02
27.550000	1.291640e-02
27.560000	1.290665e-02
27.570000	1.289691e-02
27.580000	1.288717e-02
27.590000	1.287744e-02
27.600000	1.286772e-02
27.610000	1.285800e-02
27.620000	1.284828e-02
27.630000	1.283858e-02
27.640000	1.282887e-02
27.650000	1.281918e-02
27.660000	1.280949e-02
27.670000	1.279981e-02
27.680000	1.279013e-02
27.690000	1.278046e-02
27.700000	1.277079e-02
27.710000	1.276113e-02
27.720000	1.275147e-02
27.730000	1.274183e-02
27.740000	1.273218e-02
27.750000	1.272255e-02
27.760000	1.271291e-02
27.770000	1.270329e-02
27.780000	1.269367e-02
27.790000	1.268406e-02
27.800000	1.267445e-02
27.810000	1.266485e-02
27.820000	1.265525e-02
27.830000	1.264566e-02
27.840000	1.263608e-02
27.850000	1.262650e-02
27.860000	1.261692e-02
27.870000	1.260736e-02
27.880000	1.259780e-02
27.890000	1.258824e-02
27.900000	1.257869e-02
27.910000	1.256915e-02
27.920000	1.255961e-02
27.930000	1.255008e-02
27.940000	1.254055e-02
27.950000	1.253103e-02
27.960000	1.252152e-02
27.970000	1.251201e-02
27.980000	1.250251e-02
27.990000	1.249301e-02
28.000000	1.248352e-02
28.010000	1.247403e-02
28.020000	1.246455e-02
28.030000	1.245508e-02
28.040000	1.244561e-02
28.050000	1.243615e-02
28.060000	1.242669e-02
28.070000	1.241724e-02
28.080000	1.240780e-02
28.090000	1.239836e-02
28.100000	1.238893e-02
28.110000	1.237950e-02
28.120000	1.237008e-02
28.130000	1.236066e-02
28.140000	1.235125e-02
28.150000	1.234185e-02
28.160000	1.233245e-02
28.170000	1.232306e-02
28.180000	1.231367e-02
28.190000	1.230429e-02
28.200000	1.229491e-02
28.210000	1.228554e-02
28.220000	1.227618e-02
28.230000	1.226682e-02
28.240000	1.225747e-02
28.250000	1.224813e-02
28.260000	1.223879e-02
28.270000	1.222945e-02
28.280000	1.222012e-02
28.290000	1.221080e-02
28.300000	1.220148e-02
28.310000	1.219217e-02
28.320000	1.218286e-02
28.330000	1.217356e-02
28.340000	1.216427e-02
28.350000	1.215498e-02
28.360000	1.214570e-02
28.370000	1.213642e-02
28.380000	1.212715e-02
28.390000	1.211789e-02
28.400000	1.210863e-02
28.410000	1.209937e-02
28.420000	1.209012e-02
28.430000	1.208088e-02
28.440000	1.207165e-02
28.450000	1.206242e-02
28.460000	1.205319e-02
28.470000	1.204397e-02
28.480000	1.203476e-02
28.490000	1.202555e-02
28.500000	1.201635e-02
28.510000	1.200715e-02
28.520000	1.199796e-02
28.530000	1.198878e-02
28.540000	1.197960e-02
28.550000	1.197042e-02
28.560000	1.196126e-02
28.570000	1.195210e-02
28.580000	1.194294e-02
28.590000	1.193379e-02
28.600000	1.192464e-02
28.610000	1.191551e-02
28.620000	1.190637e-02
28.630000	1.189725e-02
28.640000	1.188812e-02
28.650000	1.187901e-02
28.660000	1.186990e-02
28.670000	1.186079e-02
28.680000	1.185169e-02
28.690000	1.184260e-02
28.700000	1.183351e-02
28.710000	1.182443e-02
28.720000	1.181536e-02
28.730000	1.180629e-02
28.740000	1.179722e-02
28.750000	1.178816e-02
28.760000	1.177911e-02
28.770000	1.177006e-02
28.780000	1.176102e-02
28.790000	1.175199e-02
28.800000	1.174296e-02
28.810000	1.173393e-02
28.820000	1.172491e-02
28.830000	1.171590e-02
28.840000	1.170689e-02
28.850000	1.169789e-02
28.860000	1.168890e-02
28.870000	1.167991e-02
28.880000	1.167092e-02
28.890000	1.166194e-02
28.900000	1.165297e-02
28.910000	1.164400e-02
28.920000	1.163504e-02
28.930000	1.162608e-02
28.940000	1.161713e-02
28.950000	1.160819e-02
28.960000	1.159925e-02
28.970000	1.159032e-02
28.980000	1.158139e-02
28.990000	1.157247e-02
29.000000	1.156355e-02
29.010000	1.155464e-02
29.020000	1.154574e-02
29.030000	1.153684e-02
29.040000	1.152794e-02
29.050000	1.151905e-02
29.060000	1.151017e-02
29.070000	1.150130e-02
29.080000	1.149242e-02
29.090000	1.148356e-02
29.100000	1.147470e-02
29.110000	1.146585e-02
29.120000	1.145700e-02
29.130000	1.144816e-02
29.140000	1.143932e-02
29.150000	1.143049e-02
29.160000	1.142166e-02
29.170000	1.141284e-02
29.180000	1.140403e-02
29.190000	1.139522e-02
29.200000	1.138641e-02
29.210000	1.137762e-02
29.220000	1.136883e-02
29.230000	1.136004e-02
29.240000	1.135126e-02
29.250000	1.134248e-02
29.260000	1.133371e-02
29.270000	1.132495e-02
29.280000	1.131619e-02
29.290000	1.130744e-02
29.300000	1.129869e-02
29.310000	1.128995e-02
29.320000	1.128122e-02
29.330000	1.127249e-02
29.340000	1.126376e-02
29.350000	1.125504e-02
29.360000	1.124633e-02
29.370000	1.123762e-02
29.380000	1.122892e-02
29.390000	1.122023e-02
29.400000	1.121153e-02
29.410000	1.120285e-02
29.420000	1.119417e-02
29.430000	1.118550e-02
29.440000	1.117683e-02
29.450000	1.116817e-02
29.460000	1.115951e-02
29.470000	1.115086e-02
29.480000	1.114221e-02
29.490000	1.113357e-02
29.500000	1.112494e-02
29.510000	1.111631e-02
29.520000	1.110768e-02
29.530000	1.109907e-02
29.540000	1.109045e-02
29.550000	1.108185e-02
29.560000	1.107325e-02
29.570000	1.106465e-02
29.580000	1.105606e-02
29.590000	1.104748e-02
29.600000	1.103890e-02
29.610000	1.103032e-02
29.620000	1.102176e-02
29.630000	1.101319e-02
29.640000	1.100464e-02
29.650000	1.099609e-02
29.660000	1.098754e-02
29.670000	1.097900e-02
29.680000	1.097047e-02
29.690000	1.096194e-02
29.700000	1.095342e-02
29.710000	1.094490e-02
29.720000	1.093639e-02
29.730000	1.092788e-02
29.740000	1.091938e-02
29.750000	1.091088e-02
29.760000	1.090239e-02
29.770000	1.089391e-02
29.780000	1.088543e-02
29.790000	1.087696e-02
29.800000	1.086849e-02
29.810000	1.086003e-02
29.820000	1.085157e-02
29.830000	1.084312e-02
29.840000	1.083467e-02
29.850000	1.082623e-02
29.860000	1.081780e-02
29.870000	1.080937e-02
29.880000	1.080095e-02
29.890000	1.079253e-02
29.900000	1.078412e-02
29.910000	1.077571e-02
29.920000	1.076731e-02
29.930000	1.075891e-02
29.940000	1.075052e-02
29.950000	1.074214e-02
29.960000	1.073376e-02
29.970000	1.072538e-02
29.980000	1.071702e-02
29.990000	1.070865e-02
30.000000	1.070030e-02
30.010000	1.069194e-02
30.020000	1.068360e-02
30.030000	1.067526e-02
30.040000	1.066692e-02
30.050000	1.065859e-02
30.060000	1.065027e-02
30.070000	1.064195e-02
30.080000	1.063363e-02
30.090000	1.062533e-02
30.100000	1.061702e-02
30.110000	1.060873e-02
30.120000	1.060044e-02
30.130000	1.059215e-02
30.140000	1.058387e-02
30.150000	1.057559e-02
30.160000	1.056732e-02
30.170000	1.055906e-02
30.180000	1.055080e-02
30.190000	1.054255e-02
30.200000	1.053430e-02
30.210000	1.052606e-02
30.220000	1.051782e-02
30.230000	1.050959e-02
30.240000	1.050136e-02
30.250000	1.049314e-02
30.260000	1.048493e-02
30.270000	1.047672e-02
30.280000	1.046851e-02
30.290000	1.046032e-02
30.300000	1.045212e-02
30.310000	1.044393e-02
30.320000	1.043575e-02
30.330000	1.042758e-02
30.340000	1.041940e-02
30.350000	1.041124e-02
30.360000	1.040308e-02
30.370000	1.039492e-02
30.380000	1.038677e-02
30.390000	1.037863e-02
30.400000	1.037049e-02
30.410000	1.036236e-02
30.420000	1.035423e-02
30.430000	1.034611e-02
30.440000	1.033799e-02
30.450000	1.032988e-02
30.460000	1.032177e-02
30.470000	1.031367e-02
30.480000	1.030557e-02
30.490000	1.029748e-02
30.500000	1.028940e-02
30.510000	1.028132e-02
30.520000	1.027324e-02
30.530000	1.026518e-02
30.540000	1.025711e-02
30.550000	1.024905e-02
30.560000	1.024100e-02
30.570000	1.023296e-02
30.580000	1.022491e-02
30.590000	1.021688e-02
30.600000	1.020885e-02
30.610000	1.020082e-02
30.620000	1.019280e-02
30.630000	1.018479e-02
30.640000	1.017678e-02
30.650000	1.016877e-02
30.660000	1.016077e-02
30.670000	1.015278e-02
30.680000	1.014479e-02
30.690000	1.013681e-02
30.700000	1.012883e-02
30.710000	1.012086e-02
30.720000	1.011290e-02
30.730000	1.010493e-02
30.740000	1.009698e-02
30.750000	1.008903e-02
30.760000	1.008108e-02
30.770000	1.007314e-02
30.780000	1.006521e-02
30.790000	1.005728e-02
30.800000	1.004936e-02
30.810000	1.004144e-02
30.820000	1.003352e-02
30.830000	1.002562e-02
30.840000	1.001771e-02
30.850000	1.000982e-02
30.860000	1.000193e-02
30.870000	9.994040e-03
30.880000	9.986159e-03
30.890000	9.978283e-03
30.900000	9.970413e-03
30.910000	9.962548e-03
30.920000	9.954688e-03
30.930000	9.946834e-03
30.940000	9.938984e-03
30.950000	9.931141e-03
30.960000	9.923302e-03
30.970000	9.915469e-03
30.980000	9.907641e-03
30.990000	9.899819e-03
31.000000	9.892001e-03
31.010000	9.884189e-03
31.020000	9.876383e-03
31.030000	9.868581e-03
31.040000	9.860785e-03
31.050000	9.852994e-03
31.060000	9.845209e-03
31.070000	9.837429e-03
31.080000	9.829654e-03
31.090000	9.821884e-03
31.100000	9.814120e-03
31.110000	9.806360e-03
31.120000	9.798607e-03
31.130000	9.790858e-03
31.140000	9.783115e-03
31.150000	9.775377e-03
31.160000	9.767644e-03
31.170000	9.759916e-03
31.180000	9.752194e-03
31.190000	9.744477e-03
31.200000	9.736766e-03
31.210000	9.729059e-03
31.220000	9.721358e-03
31.230000	9.713662e-03
31.240000	9.705971e-03
31.250000	9.698286e-03
31.260000	9.690605e-03
31.270000	9.682930e-03
31.280000	9.675261e-03
31.290000	9.667596e-03
31.300000	9.659937e-03
31.310000	9.652283e-03
31.320000	9.644634e-03
31.330000	9.636991e-03
31.340000	9.629352e-03
31.350000	9.621719e-03
31.360000	9.614091e-03
31.370000	9.606469e-03
31.380000	9.598851e-03
31.390000	9.591239e-03
31.400000	9.583632e-03
31.410000	9.576030e-03
31.420000	9.568433e-03
31.430000	9.560842e-03
31.440000	9.553256e-03
31.450000	9.545675e-03
31.460000	9.538099e-03
31.470000	9.530528e-03
31.480000	9.522963e-03
31.490000	9.515403e-03
31.500000	9.507848e-03
31.510000	9.500298e-03
31.520000	9.492753e-03
31.530000	9.485214e-03
31.540000	9.477680e-03
31.550000	9.470151e-03
31.560000	9.462627e-03
31.570000	9.455108e-03
31.580000	9.447594e-03
31.590000	9.440086e-03
31.600000	9.432583e-03
31.610000	9.425085e-03
31.620000	9.417592e-03
31.630000	9.410104e-03
31.640000	9.402622e-03
31.650000	9.395144e-03
31.660000	9.387672e-03
31.670000	9.380205e-03
31.680000	9.372743e-03
31.690000	9.365286e-03
31.700000	9.357835e-03
31.710000	9.350388e-03
31.720000	9.342947e-03
31.730000	9.335511e-03
31.740000	9.328079e-03
31.750000	9.320654e-03
31.760000	9.313233e-03
31.770000	9.305817e-03
31.780000	9.298407e-03
31.790000	9.291001e-03
31.800000	9.283601e-03
31.810000	9.276206e-03
31.820000	9.268816e-03
31.830000	9.261431e-03
31.840000	9.254051e-03
31.850000	9.246676e-03
31.860000	9.239307e-03
31.870000	9.231942e-03
31.880000	9.224583e-03
31.890000	9.217229e-03
31.900000	9.209880e-03
31.910000	9.202536e-03
31.920000	9.195197e-03
31.930000	9.187863e-03
31.940000	9.180534e-03
31.950000	9.173210e-03
31.960000	9.165892e-03
31.970000	9.158578e-03
31.980000	9.151270e-03
31.990000	9.143967e-03
32.000000	9.136668e-03
32.010000	9.129375e-03
32.020000	9.122087e-03
32.030000	9.114804e-03
32.040000	9.107526e-03
32.050000	9.100253e-03
32.060000	9.092986e-03
32.070000	9.085723e-03
32.080000	9.078465e-03
32.090000	9.071213e-03
32.100000	9.063965e-03
32.110000	9.056723e-03
32.120000	9.049485e-03
32.130000	9.042253e-03
32.140000	9.035026e-03
32.150000	9.027803e-03
32.160000	9.020586e-03
32.170000	9.013374e-03
32.180000	9.006167e-03
32.190000	8.998964e-03
32.200000	8.991767e-03
32.210000	8.984575e-03
32.220000	8.977388e-03
32.230000	8.970206e-03
32.240000	8.963029e-03
32.250000	8.955857e-03
32.260000	8.948690e-03
32.270000	8.941529e-03
