10.770000	4.808047e-04
10.780000	4.460155e-04
10.790000	4.133601e-04
10.800000	3.827408e-04
10.810000	3.540618e-04
10.820000	3.272290e-04
10.830000	3.021505e-04
10.840000	2.787367e-04
10.850000	2.569001e-04
10.860000	2.365563e-04
10.870000	2.176231e-04
10.880000	2.000212e-04
10.890000	1.836742e-04
10.900000	1.685084e-04
10.910000	1.544532e-04
10.920000	1.414407e-04
10.930000	1.294059e-04
10.940000	1.182869e-04
10.950000	1.080246e-04
10.960000	9.856259e-05
10.970000	8.984739e-05
10.980000	8.182822e-05
10.990000	7.445698e-05
11.000000	6.768816e-05
11.010000	6.147880e-05
11.020000	5.578838e-05
11.030000	5.057877e-05
11.040000	4.581410e-05
11.050000	4.146072e-05
11.060000	3.748709e-05
11.070000	3.386368e-05
11.080000	3.056289e-05
11.090000	2.755896e-05
11.100000	2.482789e-05
11.110000	2.234734e-05
11.120000	2.009652e-05
11.130000	1.805618e-05
11.140000	1.620842e-05
11.150000	1.453670e-05
11.160000	1.302571e-05
11.170000	1.166134e-05
11.180000	1.043053e-05
11.190000	9.321298e-06
11.200000	8.322587e-06
11.210000	7.424253e-06
11.220000	6.616981e-06
11.230000	5.892236e-06
11.240000	5.242203e-06
11.250000	4.659735e-06
11.260000	4.138309e-06
11.270000	3.671968e-06
11.280000	3.255291e-06
11.290000	2.883340e-06
11.300000	2.551628e-06
11.310000	2.256082e-06
11.320000	1.993005e-06
11.330000	1.759051e-06
11.340000	1.551191e-06
11.350000	1.183274e-03
11.360000	1.041615e-03
11.370000	9.161083e-04
11.380000	8.050162e-04
11.390000	7.067747e-04
11.400000	6.199779e-04
11.410000	5.433636e-04
11.420000	4.758001e-04
11.430000	4.162730e-04
11.440000	3.638750e-04
11.450000	3.177948e-04
11.460000	2.773079e-04
11.470000	2.417680e-04
11.480000	2.105993e-04
11.490000	1.832892e-04
11.500000	1.593819e-04
11.510000	1.384725e-04
11.520000	1.202019e-04
11.530000	1.042514e-04
11.540000	9.033916e-05
11.550000	7.821572e-05
11.560000	6.766066e-05
11.570000	5.847939e-05
11.580000	5.050034e-05
11.590000	4.357233e-05
11.600000	3.756236e-05
11.610000	3.235345e-05
11.620000	2.784290e-05
11.630000	2.394058e-05
11.640000	2.056751e-05
11.650000	1.765452e-05
11.660000	1.514109e-05
11.670000	1.297437e-05
11.680000	1.110820e-05
11.690000	9.502306e-06
11.700000	8.121629e-06
11.710000	6.935635e-06
11.720000	5.917777e-06
11.730000	5.044993e-06
11.740000	4.297268e-06
11.750000	3.657250e-06
11.760000	3.109906e-06
11.770000	2.642231e-06
11.780000	2.242981e-06
11.790000	1.902443e-06
11.800000	1.612240e-06
11.810000	8.893516e-04
11.820000	7.524127e-04
11.830000	6.360209e-04
11.840000	5.371799e-04
11.850000	4.533164e-04
11.860000	3.822229e-04
11.870000	3.220075e-04
11.880000	2.710501e-04
11.890000	2.279648e-04
11.900000	1.915670e-04
11.910000	1.608455e-04
11.920000	1.349375e-04
11.930000	1.131077e-04
11.940000	9.473009e-05
11.950000	7.927204e-05
11.960000	6.628097e-05
11.970000	5.537257e-05
11.980000	4.622084e-05
11.990000	3.854949e-05
12.000000	3.212458e-05
12.010000	2.674819e-05
12.020000	2.225307e-05
12.030000	1.849798e-05
12.040000	1.536377e-05
12.050000	1.275002e-05
12.060000	1.057215e-05
12.070000	8.759033e-06
12.080000	7.250855e-06
12.090000	5.997398e-06
12.100000	4.956528e-06
12.110000	4.092921e-06
12.120000	3.376998e-06
12.130000	2.784004e-06
12.140000	2.293249e-06
12.150000	1.887448e-06
12.160000	1.552177e-06
12.170000	7.886980e-04
12.180000	6.475354e-04
12.190000	5.312022e-04
12.200000	4.354117e-04
12.210000	3.566025e-04
12.220000	2.918188e-04
12.230000	2.386090e-04
12.240000	1.949420e-04
12.250000	1.591363e-04
12.260000	1.298012e-04
12.270000	1.057875e-04
12.280000	8.614614e-05
12.290000	7.009450e-05
12.300000	5.698740e-05
12.310000	4.629358e-05
12.320000	3.757596e-05
12.330000	3.047523e-05
12.340000	2.469629e-05
12.350000	1.999700e-05
12.360000	1.617880e-05
12.370000	1.307906e-05
12.380000	1.056467e-05
12.390000	8.526772e-06
12.400000	6.876429e-06
12.410000	5.541039e-06
12.420000	4.461384e-06
12.430000	3.589206e-06
12.440000	2.885214e-06
12.450000	2.317441e-06
12.460000	1.859904e-06
12.470000	1.491503e-06
12.480000	5.714789e-04
12.490000	4.575492e-04
12.500000	3.660394e-04
12.510000	2.925974e-04
12.520000	2.337040e-04
12.530000	1.865156e-04
12.540000	1.487365e-04
12.550000	1.185151e-04
12.560000	9.435918e-05
12.570000	7.506697e-05
12.580000	5.967167e-05
12.590000	4.739609e-05
12.600000	3.761594e-05
12.610000	2.983025e-05
12.620000	2.363728e-05
12.630000	1.871518e-05
12.640000	1.480632e-05
12.650000	1.170460e-05
12.660000	9.245338e-06
12.670000	7.297030e-06
12.680000	5.754756e-06
12.690000	4.534874e-06
12.700000	3.570767e-06
12.710000	2.809415e-06
12.720000	2.208660e-06
12.730000	1.735004e-06
12.740000	1.361855e-06
12.750000	5.134784e-04
12.760000	4.024125e-04
12.770000	3.151234e-04
12.780000	2.465754e-04
12.790000	1.927877e-04
12.800000	1.506154e-04
12.810000	1.175764e-04
12.820000	9.171325e-05
12.830000	7.148344e-05
12.840000	5.567246e-05
12.850000	4.332487e-05
12.860000	3.368963e-05
12.870000	2.617687e-05
12.880000	2.032366e-05
12.890000	1.576699e-05
12.900000	1.222248e-05
12.910000	9.467449e-06
12.920000	7.327746e-06
12.930000	5.667244e-06
12.940000	4.379632e-06
12.950000	3.381955e-06
12.960000	2.609533e-06
12.970000	2.011976e-06
12.980000	1.550059e-06
12.990000	4.677646e-04
13.000000	3.598189e-04
13.010000	2.765710e-04
13.020000	2.124201e-04
13.030000	1.630239e-04
13.040000	1.250183e-04
13.050000	9.579949e-05
13.060000	7.335336e-05
13.070000	5.612345e-05
13.080000	4.290784e-05
13.090000	3.277910e-05
13.100000	2.502221e-05
13.110000	1.908635e-05
13.120000	1.454753e-05
13.130000	1.107961e-05
13.140000	8.431969e-06
13.150000	6.412144e-06
13.160000	4.872450e-06
13.170000	3.699658e-06
13.180000	2.807024e-06
13.190000	2.128146e-06
13.200000	1.612232e-06
13.210000	4.300896e-04
13.220000	3.253326e-04
13.230000	2.459052e-04
13.240000	1.857290e-04
13.250000	1.401728e-04
13.260000	1.057110e-04
13.270000	7.966166e-05
13.280000	5.998619e-05
13.290000	4.513633e-05
13.300000	3.393709e-05
13.310000	2.549744e-05
13.320000	1.914222e-05
13.330000	1.436026e-05
13.340000	1.076481e-05
13.350000	8.063527e-06
13.360000	6.035574e-06
13.370000	4.514266e-06
13.380000	3.373891e-06
13.390000	2.519709e-06
13.400000	1.880380e-06
13.410000	1.402222e-06
13.420000	3.974756e-04
13.430000	2.959610e-04
13.440000	2.202091e-04
13.450000	1.637242e-04
13.460000	1.216376e-04
13.470000	9.030260e-05
13.480000	6.699006e-05
13.490000	4.965905e-05
13.500000	3.678448e-05
13.510000	2.722759e-05
13.520000	2.013875e-05
13.530000	1.488452e-05
13.540000	1.099300e-05
13.550000	8.112912e-06
13.560000	5.982973e-06
13.570000	4.408971e-06
13.580000	3.246665e-06
13.590000	2.389010e-06
13.600000	1.756625e-06
13.610000	1.290687e-06
13.620000	3.691369e-04
13.630000	2.708268e-04
13.640000	1.985534e-04
13.650000	1.454603e-04
13.660000	1.064863e-04
13.670000	7.789784e-05
13.680000	5.694286e-05
13.690000	4.159449e-05
13.700000	3.036094e-05
13.710000	2.214511e-05
13.720000	1.614075e-05
13.730000	1.175583e-05
13.740000	8.555913e-06
13.750000	6.222482e-06
13.760000	4.522153e-06
13.770000	3.284062e-06
13.780000	2.383209e-06
13.790000	1.728215e-06
13.800000	3.456827e-04
13.810000	2.503133e-04
13.820000	1.811239e-04
13.830000	1.309645e-04
13.840000	9.462755e-05
13.850000	6.832314e-05
13.860000	4.929519e-05
13.870000	3.554087e-05
13.880000	2.560582e-05
13.890000	1.843471e-05
13.900000	1.326238e-05
13.910000	9.534423e-06
13.920000	6.849442e-06
13.930000	4.917044e-06
13.940000	3.527291e-06
13.950000	2.528524e-06
13.960000	1.811263e-06
13.970000	1.296538e-06
13.980000	3.239941e-04
13.990000	2.315898e-04
14.000000	1.654213e-04
14.010000	1.180737e-04
14.020000	8.421806e-05
14.030000	6.002713e-05
14.040000	4.275436e-05
14.050000	3.043015e-05
14.060000	2.164307e-05
14.070000	1.538242e-05
14.080000	1.092501e-05
14.090000	7.753736e-06
14.100000	5.499104e-06
14.110000	3.897309e-06
14.120000	2.760134e-06
14.130000	1.953386e-06
14.140000	1.381461e-06
14.150000	3.049937e-04
14.160000	2.153910e-04
14.170000	1.520049e-04
14.180000	1.071967e-04
14.190000	7.554384e-05
14.200000	5.319989e-05
14.210000	3.743834e-05
14.220000	2.632795e-05
14.230000	1.850172e-05
14.240000	1.299278e-05
14.250000	9.117741e-06
14.260000	6.393927e-06
14.270000	4.480678e-06
14.280000	3.137730e-06
14.290000	2.195752e-06
14.300000	1.535491e-06
14.310000	2.883200e-04
14.320000	2.013408e-04
14.330000	1.405030e-04
14.340000	9.797978e-05
14.350000	6.827859e-05
14.360000	4.754776e-05
14.370000	3.308821e-05
14.380000	2.300988e-05
14.390000	1.599019e-05
14.400000	1.110430e-05
14.410000	7.705967e-06
14.420000	5.343944e-06
14.430000	3.703357e-06
14.440000	2.564651e-06
14.450000	1.774845e-06
14.460000	1.227417e-06
14.470000	2.727284e-04
14.480000	1.883483e-04
14.490000	1.299850e-04
14.500000	8.964486e-05
14.510000	6.178143e-05
14.520000	4.254919e-05
14.530000	2.928368e-05
14.540000	2.014008e-05
14.550000	1.384198e-05
14.560000	9.506856e-06
14.570000	6.524952e-06
14.580000	4.475276e-06
14.590000	3.067358e-06
14.600000	2.100930e-06
14.610000	1.438008e-06
14.620000	2.590217e-04
14.630000	1.770483e-04
14.640000	1.209346e-04
14.650000	8.254924e-05
14.660000	5.630917e-05
14.670000	3.838389e-05
14.680000	2.614706e-05
14.690000	1.779923e-05
14.700000	1.210832e-05
14.710000	8.231350e-06
14.720000	5.591950e-06
14.730000	3.796300e-06
14.740000	2.575509e-06
14.750000	1.746108e-06
14.760000	1.183000e-06
14.770000	2.461334e-04
14.780000	1.665314e-04
14.790000	1.125973e-04
14.800000	7.607924e-05
14.810000	5.137018e-05
14.820000	3.466274e-05
14.830000	2.337339e-05
14.840000	1.575026e-05
14.850000	1.060624e-05
14.860000	7.137441e-06
14.870000	4.799893e-06
14.880000	3.225734e-06
14.890000	2.166376e-06
14.900000	1.453944e-06
14.910000	3.500760e-04
14.920000	2.346354e-04
14.930000	1.571570e-04
14.940000	1.051921e-04
14.950000	7.036261e-05
14.960000	4.703383e-05
14.970000	3.141872e-05
14.980000	2.097378e-05
14.990000	1.399185e-05
15.000000	9.327899e-06
15.010000	6.214456e-06
15.020000	4.137454e-06
15.030000	2.752797e-06
15.040000	1.830317e-06
15.050000	1.216158e-06
15.060000	3.363358e-04
15.070000	2.231823e-04
15.080000	1.479989e-04
15.090000	9.807747e-05
15.100000	6.495196e-05
15.110000	4.298608e-05
15.120000	2.842994e-05
15.130000	1.879045e-05
15.140000	1.241113e-05
15.150000	8.192162e-06
15.160000	5.403801e-06
15.170000	3.562163e-06
15.180000	2.346616e-06
15.190000	1.544842e-06
15.200000	3.241146e-04
15.210000	2.130931e-04
15.220000	1.400086e-04
15.230000	9.192949e-05
15.240000	6.032118e-05
15.250000	3.955487e-05
15.260000	2.592062e-05
15.270000	1.697487e-05
15.280000	1.110921e-05
15.290000	7.265668e-06
15.300000	4.748803e-06
15.310000	3.101765e-06
15.320000	2.024651e-06
15.330000	1.320712e-06
15.340000	3.124435e-04
15.350000	2.035463e-04
15.360000	1.325171e-04
15.370000	8.621802e-05
15.380000	5.605853e-05
15.390000	3.642529e-05
15.400000	2.365279e-05
15.410000	1.534899e-05
15.420000	9.953947e-06
15.430000	6.451035e-06
15.440000	4.178131e-06
15.450000	2.704292e-06
15.460000	1.749219e-06
15.470000	1.130717e-06
15.480000	3.012931e-04
15.490000	1.945081e-04
15.500000	1.254891e-04
15.510000	8.090851e-05
15.520000	5.213177e-05
15.530000	3.356843e-05
15.540000	2.160131e-05
15.550000	1.389151e-05
15.560000	8.927708e-06
15.570000	5.733917e-06
15.580000	3.680306e-06
15.590000	2.360684e-06
15.600000	1.513259e-06
15.610000	2.913811e-04
15.620000	1.865436e-04
15.630000	1.193497e-04
15.640000	7.631055e-05
15.650000	4.876073e-05
15.660000	3.113712e-05
15.670000	1.987053e-05
15.680000	1.267253e-05
15.690000	8.076820e-06
15.700000	5.144471e-06
15.710000	3.274648e-06
15.720000	2.083109e-06
15.730000	1.324291e-06
15.740000	2.818734e-04
15.750000	1.789672e-04
15.760000	1.135579e-04
15.770000	7.200880e-05
15.780000	4.563295e-05
15.790000	2.889990e-05
15.800000	1.829108e-05
15.810000	1.156931e-05
15.820000	7.313090e-06
15.830000	4.619766e-06
15.840000	2.916519e-06
15.850000	1.840075e-06
15.860000	1.160199e-06
15.870000	2.727503e-04
15.880000	1.717571e-04
15.890000	1.080913e-04
15.900000	6.798196e-05
15.910000	4.272908e-05
15.920000	2.683987e-05
15.930000	1.684863e-05
15.940000	1.057003e-05
15.950000	6.626980e-06
15.960000	4.152243e-06
15.970000	2.600027e-06
15.980000	1.627050e-06
15.990000	2.646544e-04
16.000000	1.654090e-04
16.010000	1.033160e-04
16.020000	6.449191e-05
16.030000	4.023201e-05
16.040000	2.508230e-05
16.050000	1.562760e-05
16.060000	9.730760e-06
16.070000	6.055233e-06
16.080000	3.765692e-06
16.090000	2.340393e-06
16.100000	1.453660e-06
16.110000	2.568566e-04
16.120000	1.593403e-04
16.130000	9.878508e-05
16.140000	6.120513e-05
16.150000	3.789791e-05
16.160000	2.345168e-05
16.170000	1.450320e-05
16.180000	8.963660e-06
16.190000	5.536541e-06
16.200000	3.417618e-06
16.210000	2.108339e-06
16.220000	1.299839e-06
16.230000	2.493440e-04
16.240000	1.535369e-04
16.250000	9.448426e-05
16.260000	5.810840e-05
16.270000	3.571506e-05
16.280000	2.193800e-05
16.290000	1.346715e-05
16.300000	8.262058e-06
16.310000	5.065639e-06
16.320000	3.103946e-06
16.330000	1.900763e-06
16.340000	1.163257e-06
16.350000	2.421040e-04
16.360000	1.479853e-04
16.370000	9.040031e-05
16.380000	5.518944e-05
16.390000	3.367263e-05
16.400000	2.053209e-05
16.410000	1.251194e-05
16.420000	7.619938e-06
16.430000	4.637820e-06
16.440000	2.821058e-06
16.450000	1.714929e-06
16.460000	2.356968e-04
16.470000	1.431067e-04
16.480000	8.683660e-05
16.490000	5.266015e-05
16.500000	3.191524e-05
16.510000	1.933086e-05
16.520000	1.170149e-05
16.530000	7.078939e-06
16.540000	4.279891e-06
16.550000	2.586037e-06
16.560000	1.561616e-06
16.570000	2.295001e-04
16.580000	1.384198e-04
16.590000	8.343571e-05
16.600000	5.026248e-05
16.610000	3.026037e-05
16.620000	1.820720e-05
16.630000	1.094841e-05
16.640000	6.579572e-06
16.650000	3.951695e-06
16.660000	2.371965e-06
16.670000	1.422895e-06
16.680000	2.235058e-04
16.690000	1.339160e-04
16.700000	8.018921e-05
16.710000	4.798875e-05
16.720000	2.870141e-05
16.730000	1.715565e-05
16.740000	1.024830e-05
16.750000	6.118387e-06
16.760000	3.650589e-06
16.770000	2.176857e-06
16.780000	1.297292e-06
16.790000	2.177059e-04
16.800000	1.295868e-04
16.810000	7.708913e-05
16.820000	4.583182e-05
16.830000	2.723222e-05
16.840000	1.617115e-05
16.850000	9.597122e-06
16.860000	5.692243e-06
16.870000	3.374181e-06
16.880000	1.998922e-06
16.890000	1.183494e-06
16.900000	2.120929e-04
16.910000	1.254245e-04
16.920000	7.412797e-05
16.930000	4.378498e-05
16.940000	2.584710e-05
16.950000	1.524902e-05
16.960000	8.991169e-06
16.970000	5.298273e-06
16.980000	3.120302e-06
16.990000	1.836552e-06
17.000000	1.080325e-06
17.010000	2.066596e-04
17.020000	1.214216e-04
17.030000	7.129867e-05
17.040000	4.184194e-05
17.050000	2.454073e-05
17.060000	1.438495e-05
17.070000	8.427037e-06
17.080000	4.933862e-06
17.090000	2.886988e-06
17.100000	1.688297e-06
17.110000	2.018705e-04
17.120000	1.179150e-04
17.130000	6.883538e-05
17.140000	4.016067e-05
17.150000	2.341730e-05
17.160000	1.364644e-05
17.170000	7.947841e-06
17.180000	4.626217e-06
17.190000	2.691226e-06
17.200000	1.564666e-06
17.210000	1.972193e-04
17.220000	1.145292e-04
17.230000	6.647081e-05
17.240000	3.855616e-05
17.250000	2.235139e-05
17.260000	1.294982e-05
17.270000	7.498450e-06
17.280000	4.339380e-06
17.290000	2.509763e-06
17.300000	1.450730e-06
17.310000	1.927013e-04
17.320000	1.112594e-04
17.330000	6.420047e-05
17.340000	3.702449e-05
17.350000	2.133976e-05
17.360000	1.229249e-05
17.370000	7.076851e-06
17.380000	4.071836e-06
17.390000	2.341481e-06
17.400000	1.345679e-06
17.410000	1.883119e-04
17.420000	1.081010e-04
17.430000	6.202007e-05
17.440000	3.556197e-05
17.450000	2.037935e-05
17.460000	1.167202e-05
17.470000	6.681180e-06
17.480000	3.822185e-06
17.490000	2.185355e-06
17.500000	1.248774e-06
17.510000	1.840468e-04
17.520000	1.050496e-04
17.530000	5.992559e-05
17.540000	3.416510e-05
17.550000	1.946729e-05
17.560000	1.108616e-05
17.570000	6.309708e-06
17.580000	3.589140e-06
17.590000	2.040443e-06
17.600000	1.159343e-06
17.610000	1.799018e-04
17.620000	1.021009e-04
17.630000	5.791316e-05
17.640000	3.283059e-05
17.650000	1.860090e-05
17.660000	1.053279e-05
17.670000	5.960829e-06
17.680000	3.371510e-06
17.690000	1.905884e-06
17.700000	1.076771e-06
17.710000	1.758728e-04
17.720000	9.925101e-05
17.730000	5.597914e-05
17.740000	3.155532e-05
17.750000	1.777764e-05
17.760000	1.000993e-05
17.770000	5.633052e-06
17.780000	3.168196e-06
17.790000	1.780886e-06
17.800000	1.000498e-06
17.810000	1.719560e-04
17.820000	9.649605e-05
17.830000	5.412005e-05
17.840000	3.033635e-05
17.850000	1.699515e-05
17.860000	9.515763e-06
17.870000	5.324993e-06
17.880000	2.978184e-06
17.890000	1.664720e-06
17.900000	1.685236e-04
17.910000	9.409471e-05
17.920000	5.250821e-05
17.930000	2.928511e-05
17.940000	1.632392e-05
17.950000	9.094105e-06
17.960000	5.063533e-06
17.970000	2.817770e-06
17.980000	1.567169e-06
17.990000	1.651765e-04
18.000000	9.176472e-05
18.010000	5.095209e-05
18.020000	2.827530e-05
18.030000	1.568236e-05
18.040000	8.693105e-06
18.050000	4.816125e-06
18.060000	2.666736e-06
18.070000	1.475781e-06
18.080000	1.619121e-04
18.090000	8.950362e-05
18.100000	4.944952e-05
18.110000	2.730509e-05
18.120000	1.506903e-05
18.130000	8.311656e-06
18.140000	4.581949e-06
18.150000	2.524490e-06
18.160000	1.390138e-06
18.170000	1.587279e-04
18.180000	8.730906e-05
18.190000	4.799838e-05
18.200000	2.637274e-05
18.210000	1.448256e-05
18.220000	7.948714e-06
18.230000	4.360238e-06
18.240000	2.390481e-06
18.250000	1.309853e-06
18.260000	1.556216e-04
18.270000	8.517875e-05
18.280000	4.659669e-05
18.290000	2.547659e-05
18.300000	1.392163e-05
18.310000	7.603296e-06
18.320000	4.150271e-06
18.330000	2.264196e-06
18.340000	1.234567e-06
18.350000	1.525909e-04
18.360000	8.311051e-05
18.370000	4.524252e-05
18.380000	2.461508e-05
18.390000	1.338504e-05
18.400000	7.274476e-06
18.410000	3.951372e-06
18.420000	2.145153e-06
18.430000	1.163946e-06
18.440000	1.496336e-04
18.450000	8.110224e-05
18.460000	4.393404e-05
18.470000	2.378670e-05
18.480000	1.287159e-05
18.490000	6.961380e-06
18.500000	3.762908e-06
18.510000	2.032905e-06
18.520000	1.097681e-06
18.530000	1.467477e-04
18.540000	7.915192e-05
18.550000	4.266950e-05
18.560000	2.299003e-05
18.570000	1.238020e-05
18.580000	6.663186e-06
18.590000	3.584285e-06
18.600000	1.927035e-06
18.610000	1.035484e-06
18.620000	1.439309e-04
18.630000	7.725762e-05
18.640000	4.144722e-05
18.650000	2.222371e-05
18.660000	1.190981e-05
18.670000	6.379117e-06
18.680000	3.414945e-06
18.690000	1.827151e-06
18.700000	9.770860e-07
18.710000	1.411815e-04
18.720000	7.541746e-05
18.730000	4.026559e-05
18.740000	2.148644e-05
18.750000	1.145944e-05
18.760000	6.108441e-06
18.770000	3.254364e-06
18.780000	1.732888e-06
18.790000	9.222395e-07
18.800000	1.384974e-04
18.810000	7.362964e-05
18.820000	3.912308e-05
18.830000	2.077699e-05
18.840000	1.102813e-05
18.850000	5.850466e-06
18.860000	3.102050e-06
18.870000	1.643906e-06
18.880000	1.361648e-04
18.890000	7.208302e-05
18.900000	3.813916e-05
18.910000	2.016878e-05
18.920000	1.066003e-05
18.930000	5.631289e-06
18.940000	2.973226e-06
18.950000	1.568984e-06
18.960000	1.338812e-04
18.970000	7.057522e-05
18.980000	3.718399e-05
18.990000	1.958083e-05
19.000000	1.030570e-05
19.010000	5.421198e-06
19.020000	2.850262e-06
19.030000	1.497773e-06
19.040000	1.316452e-04
19.050000	6.910510e-05
19.060000	3.625661e-05
19.070000	1.901238e-05
19.080000	9.964560e-06
19.090000	5.219780e-06
19.100000	2.732869e-06
19.110000	1.430073e-06
19.120000	1.294557e-04
19.130000	6.767159e-05
19.140000	3.535611e-05
19.150000	1.846272e-05
19.160000	9.636074e-06
19.170000	5.026642e-06
19.180000	2.620773e-06
19.190000	1.365697e-06
19.200000	1.273116e-04
19.210000	6.627361e-05
19.220000	3.448158e-05
19.230000	1.793114e-05
19.240000	9.319719e-06
19.250000	4.841413e-06
19.260000	2.513714e-06
19.270000	1.304470e-06
19.280000	1.252117e-04
19.290000	6.491014e-05
19.300000	3.363220e-05
19.310000	1.741698e-05
19.320000	9.015001e-06
19.330000	4.663736e-06
19.340000	2.411446e-06
19.350000	1.246225e-06
19.360000	1.231548e-04
19.370000	6.358019e-05
19.380000	3.280712e-05
19.390000	1.691961e-05
19.400000	8.721446e-06
19.410000	4.493275e-06
19.420000	2.313736e-06
19.430000	1.190806e-06
19.440000	1.211401e-04
19.450000	6.228281e-05
19.460000	3.200556e-05
19.470000	1.643840e-05
19.480000	8.438601e-06
19.490000	4.329708e-06
19.500000	2.220363e-06
19.510000	1.138064e-06
19.520000	1.191663e-04
19.530000	6.101707e-05
19.540000	3.122675e-05
19.550000	1.597276e-05
19.560000	8.166034e-06
19.570000	4.172731e-06
19.580000	2.131119e-06
19.590000	1.087860e-06
19.600000	1.172327e-04
19.610000	5.978208e-05
19.620000	3.046997e-05
19.630000	1.552214e-05
19.640000	7.903331e-06
19.650000	4.022051e-06
19.660000	2.045804e-06
19.670000	1.040063e-06
19.680000	1.153380e-04
19.690000	5.857695e-05
19.700000	2.973449e-05
19.710000	1.508599e-05
19.720000	7.650098e-06
19.730000	3.877394e-06
19.740000	1.964232e-06
19.750000	9.945477e-07
19.760000	1.134815e-04
19.770000	5.740087e-05
19.780000	2.901965e-05
19.790000	1.466379e-05
19.800000	7.405956e-06
19.810000	3.738494e-06
19.820000	1.886223e-06
19.830000	9.511966e-07
19.840000	1.116622e-04
19.850000	5.625300e-05
19.860000	2.832477e-05
19.870000	1.425504e-05
19.880000	7.170545e-06
19.890000	3.605101e-06
19.900000	1.811608e-06
19.910000	9.098987e-07
19.920000	1.098792e-04
19.930000	5.513257e-05
19.940000	2.764923e-05
19.950000	1.385926e-05
19.960000	6.943519e-06
19.970000	3.476975e-06
19.980000	1.740228e-06
19.990000	8.705491e-07
20.000000	1.081317e-04
20.010000	5.403881e-05
20.020000	2.699241e-05
20.030000	1.347599e-05
20.040000	6.724547e-06
20.050000	3.353889e-06
20.060000	1.671929e-06
20.070000	1.066310e-04
20.080000	5.310308e-05
20.090000	2.643259e-05
20.100000	1.315054e-05
20.110000	6.539305e-06
20.120000	3.250151e-06
20.130000	1.614581e-06
20.140000	1.051562e-04
20.150000	5.218671e-05
20.160000	2.588627e-05
20.170000	1.283404e-05
20.180000	6.359784e-06
20.190000	3.149967e-06
20.200000	1.559390e-06
20.210000	1.037069e-04
20.220000	5.128926e-05
20.230000	2.535307e-05
20.240000	1.252622e-05
20.250000	6.185788e-06
20.260000	3.053202e-06
20.270000	1.506266e-06
20.280000	1.022824e-04
20.290000	5.041027e-05
20.300000	2.483264e-05
20.310000	1.222681e-05
20.320000	6.017129e-06
20.330000	2.959729e-06
20.340000	1.455127e-06
20.350000	1.008824e-04
20.360000	4.954929e-05
20.370000	2.432464e-05
20.380000	1.193554e-05
20.390000	5.853626e-06
20.400000	2.869424e-06
20.410000	1.405891e-06
20.420000	9.950615e-05
20.430000	4.870590e-05
20.440000	2.382872e-05
20.450000	1.165218e-05
20.460000	5.695104e-06
20.470000	2.782171e-06
20.480000	1.358482e-06
20.490000	9.815333e-05
20.500000	4.787967e-05
20.510000	2.334455e-05
20.520000	1.137649e-05
20.530000	5.541396e-06
20.540000	2.697856e-06
20.550000	1.312825e-06
20.560000	9.682342e-05
20.570000	4.707021e-05
20.580000	2.287182e-05
20.590000	1.110822e-05
20.600000	5.392339e-06
20.610000	2.616370e-06
20.620000	1.268851e-06
20.630000	9.551596e-05
20.640000	4.627711e-05
20.650000	2.241022e-05
20.660000	1.084716e-05
20.670000	5.247777e-06
20.680000	2.537610e-06
20.690000	1.226491e-06
20.700000	9.423050e-05
20.710000	4.550000e-05
20.720000	2.195946e-05
20.730000	1.059308e-05
20.740000	5.107561e-06
20.750000	2.461475e-06
20.760000	1.185682e-06
20.770000	9.296659e-05
20.780000	4.473849e-05
20.790000	2.151924e-05
20.800000	1.034579e-05
20.810000	4.971545e-06
20.820000	2.387870e-06
20.830000	1.146361e-06
20.840000	9.172379e-05
20.850000	4.399223e-05
20.860000	2.108927e-05
20.870000	1.010507e-05
20.880000	4.839591e-06
20.890000	2.316702e-06
20.900000	1.108470e-06
20.910000	9.050170e-05
20.920000	4.326085e-05
20.930000	2.066930e-05
20.940000	9.870727e-06
20.950000	4.711564e-06
20.960000	2.247884e-06
20.970000	1.071952e-06
20.980000	8.929989e-05
20.990000	4.254402e-05
21.000000	2.025905e-05
21.010000	9.642577e-06
21.020000	4.587334e-06
21.030000	2.181329e-06
21.040000	1.036753e-06
21.050000	8.811797e-05
21.060000	4.184139e-05
21.070000	1.985828e-05
21.080000	9.420434e-06
21.090000	4.466778e-06
21.100000	2.116956e-06
21.110000	1.002821e-06
21.120000	8.695553e-05
21.130000	4.115264e-05
21.140000	1.946672e-05
21.150000	9.204121e-06
21.160000	4.349774e-06
21.170000	2.054688e-06
21.180000	9.701074e-07
21.190000	8.581220e-05
21.200000	4.047745e-05
21.210000	1.908414e-05
21.220000	8.993466e-06
21.230000	4.236206e-06
21.240000	1.994447e-06
21.250000	9.385634e-07
21.260000	8.468760e-05
21.270000	3.981551e-05
21.280000	1.871030e-05
21.290000	8.788303e-06
21.300000	4.125964e-06
21.310000	1.936163e-06
21.320000	9.081441e-07
21.330000	8.358136e-05
21.340000	3.916652e-05
21.350000	1.834498e-05
21.360000	8.588471e-06
21.370000	4.018938e-06
21.380000	1.879765e-06
21.390000	8.788056e-07
21.400000	8.249313e-05
21.410000	3.853019e-05
21.420000	1.798795e-05
21.430000	8.393816e-06
21.440000	3.915026e-06
21.450000	1.825187e-06
21.460000	8.505065e-07
21.470000	8.142255e-05
21.480000	3.790621e-05
21.490000	1.763900e-05
21.500000	8.204186e-06
21.510000	3.814126e-06
21.520000	1.772364e-06
