10.760000	2.680311e-02
10.770000	2.673879e-02
10.780000	2.667461e-02
10.790000	2.661056e-02
10.800000	2.654664e-02
10.810000	2.648286e-02
10.820000	2.641921e-02
10.830000	2.635570e-02
10.840000	2.629232e-02
10.850000	2.622907e-02
10.860000	2.616596e-02
10.870000	2.610298e-02
10.880000	2.604014e-02
10.890000	2.597742e-02
10.900000	2.591485e-02
10.910000	2.585240e-02
10.920000	2.579009e-02
10.930000	2.572791e-02
10.940000	2.566586e-02
10.950000	2.560394e-02
10.960000	2.554215e-02
10.970000	2.548050e-02
10.980000	2.541898e-02
10.990000	2.535759e-02
11.000000	2.529633e-02
11.010000	2.523520e-02
11.020000	2.517420e-02
11.030000	2.511333e-02
11.040000	2.505260e-02
11.050000	2.499199e-02
11.060000	2.493151e-02
11.070000	2.487116e-02
11.080000	2.481095e-02
11.090000	2.475086e-02
11.100000	2.469090e-02
11.110000	2.463107e-02
11.120000	2.457136e-02
11.130000	2.451179e-02
11.140000	2.445234e-02
11.150000	2.439303e-02
11.160000	2.433384e-02
11.170000	2.427478e-02
11.180000	2.421584e-02
11.190000	2.415704e-02
11.200000	2.409836e-02
11.210000	2.403980e-02
11.220000	2.398138e-02
11.230000	2.392308e-02
11.240000	2.386491e-02
11.250000	2.380686e-02
11.260000	2.374894e-02
11.270000	2.369115e-02
11.280000	2.363348e-02
11.290000	2.357593e-02
11.300000	2.351851e-02
11.310000	2.346122e-02
11.320000	2.340405e-02
11.330000	2.334701e-02
11.340000	2.329009e-02
11.350000	2.323329e-02
11.360000	2.317662e-02
11.370000	2.312008e-02
11.380000	2.306365e-02
11.390000	2.300735e-02
11.400000	2.295118e-02
11.410000	2.289512e-02
11.420000	2.283919e-02
11.430000	2.278338e-02
11.440000	2.272770e-02
11.450000	2.267213e-02
11.460000	2.261669e-02
11.470000	2.256137e-02
11.480000	2.250617e-02
11.490000	2.245110e-02
11.500000	2.239614e-02
11.510000	2.234131e-02
11.520000	2.228659e-02
11.530000	2.223200e-02
11.540000	2.217753e-02
11.550000	2.212318e-02
11.560000	2.206895e-02
11.570000	2.201483e-02
11.580000	2.196084e-02
11.590000	2.190697e-02
11.600000	2.185322e-02
11.610000	2.179958e-02
11.620000	2.174607e-02
11.630000	2.169267e-02
11.640000	2.163939e-02
11.650000	2.158623e-02
11.660000	2.153319e-02
11.670000	2.148027e-02
11.680000	2.142746e-02
11.690000	2.137477e-02
11.700000	2.132220e-02
11.710000	2.126975e-02
11.720000	2.121741e-02
11.730000	2.116519e-02
11.740000	2.111308e-02
11.750000	2.106110e-02
11.760000	2.100923e-02
11.770000	2.095747e-02
11.780000	2.090583e-02
11.790000	2.085431e-02
11.800000	2.080290e-02
11.810000	2.075160e-02
11.820000	2.070042e-02
11.830000	2.064936e-02
11.840000	2.059841e-02
11.850000	2.054758e-02
11.860000	2.049685e-02
11.870000	2.044625e-02
11.880000	2.039575e-02
11.890000	2.034537e-02
11.900000	2.029511e-02
11.910000	2.024495e-02
11.920000	2.019491e-02
11.930000	2.014499e-02
11.940000	2.009517e-02
11.950000	2.004547e-02
11.960000	1.999588e-02
11.970000	1.994640e-02
11.980000	1.989703e-02
11.990000	1.984778e-02
12.000000	1.979863e-02
12.010000	1.974960e-02
12.020000	1.970068e-02
12.030000	1.965187e-02
12.040000	1.960317e-02
12.050000	1.955458e-02
12.060000	1.950610e-02
12.070000	1.945773e-02
12.080000	1.940947e-02
12.090000	1.936132e-02
12.100000	1.931328e-02
12.110000	1.926535e-02
12.120000	1.921752e-02
12.130000	1.916981e-02
12.140000	1.912221e-02
12.150000	1.907471e-02
12.160000	1.902732e-02
12.170000	1.898004e-02
12.180000	1.893287e-02
12.190000	1.888580e-02
12.200000	1.883884e-02
12.210000	1.879199e-02
12.220000	1.874525e-02
12.230000	1.869861e-02
12.240000	1.865208e-02
12.250000	1.860566e-02
12.260000	1.855934e-02
12.270000	1.851313e-02
12.280000	1.846703e-02
12.290000	1.842103e-02
12.300000	1.837514e-02
12.310000	1.832935e-02
12.320000	1.828366e-02
12.330000	1.823808e-02
12.340000	1.819261e-02
12.350000	1.814724e-02
12.360000	1.810198e-02
12.370000	1.805682e-02
12.380000	1.801176e-02
12.390000	1.796681e-02
12.400000	1.792196e-02
12.410000	1.787721e-02
12.420000	1.783257e-02
12.430000	1.778803e-02
12.440000	1.774359e-02
12.450000	1.769925e-02
12.460000	1.765502e-02
12.470000	1.761089e-02
12.480000	1.756686e-02
12.490000	1.752294e-02
12.500000	1.747911e-02
12.510000	1.743539e-02
12.520000	1.739177e-02
12.530000	1.734824e-02
12.540000	1.730482e-02
12.550000	1.726150e-02
12.560000	1.721829e-02
12.570000	1.717517e-02
12.580000	1.713215e-02
12.590000	1.708923e-02
12.600000	1.704641e-02
12.610000	1.700369e-02
12.620000	1.696107e-02
12.630000	1.691855e-02
12.640000	1.687613e-02
12.650000	1.683380e-02
12.660000	1.679158e-02
12.670000	1.674945e-02
12.680000	1.670742e-02
12.690000	1.666549e-02
12.700000	1.662366e-02
12.710000	1.658192e-02
12.720000	1.654029e-02
12.730000	1.649875e-02
12.740000	1.645730e-02
12.750000	1.641596e-02
12.760000	1.637471e-02
12.770000	1.633355e-02
12.780000	1.629249e-02
12.790000	1.625153e-02
12.800000	1.621067e-02
12.810000	1.616990e-02
12.820000	1.612922e-02
12.830000	1.608865e-02
12.840000	1.604816e-02
12.850000	1.600777e-02
12.860000	1.596748e-02
12.870000	1.592728e-02
12.880000	1.588718e-02
12.890000	1.584717e-02
12.900000	1.580725e-02
12.910000	1.576743e-02
12.920000	1.572770e-02
12.930000	1.568806e-02
12.940000	1.564852e-02
12.950000	1.560907e-02
12.960000	1.556972e-02
12.970000	1.553045e-02
12.980000	1.549128e-02
12.990000	1.545220e-02
13.000000	1.541322e-02
13.010000	1.537432e-02
13.020000	1.533552e-02
13.030000	1.529681e-02
13.040000	1.525819e-02
13.050000	1.521966e-02
13.060000	1.518122e-02
13.070000	1.514288e-02
13.080000	1.510462e-02
13.090000	1.506646e-02
13.100000	1.502838e-02
13.110000	1.499040e-02
13.120000	1.495250e-02
13.130000	1.491470e-02
13.140000	1.487698e-02
13.150000	1.483936e-02
13.160000	1.480182e-02
13.170000	1.476438e-02
13.180000	1.472702e-02
13.190000	1.468975e-02
13.200000	1.465257e-02
13.210000	1.461547e-02
13.220000	1.457847e-02
13.230000	1.454155e-02
13.240000	1.450472e-02
13.250000	1.446798e-02
13.260000	1.443133e-02
13.270000	1.439476e-02
13.280000	1.435828e-02
13.290000	1.432189e-02
13.300000	1.428559e-02
13.310000	1.424937e-02
13.320000	1.421324e-02
13.330000	1.417719e-02
13.340000	1.414123e-02
13.350000	1.410535e-02
13.360000	1.406957e-02
13.370000	1.403386e-02
13.380000	1.399824e-02
13.390000	1.396271e-02
13.400000	1.392726e-02
13.410000	1.389190e-02
13.420000	1.385662e-02
13.430000	1.382143e-02
13.440000	1.378632e-02
13.450000	1.375129e-02
13.460000	1.371635e-02
13.470000	1.368149e-02
13.480000	1.364672e-02
13.490000	1.361203e-02
13.500000	1.357742e-02
13.510000	1.354290e-02
13.520000	1.350845e-02
13.530000	1.347409e-02
13.540000	1.343982e-02
13.550000	1.340562e-02
13.560000	1.337151e-02
13.570000	1.333748e-02
13.580000	1.330353e-02
13.590000	1.326967e-02
13.600000	1.323588e-02
13.610000	1.320218e-02
13.620000	1.316856e-02
13.630000	1.313501e-02
13.640000	1.310155e-02
13.650000	1.306817e-02
13.660000	1.303487e-02
13.670000	1.300165e-02
13.680000	1.296852e-02
13.690000	1.293546e-02
13.700000	1.290248e-02
13.710000	1.286958e-02
13.720000	1.283676e-02
13.730000	1.280402e-02
13.740000	1.277135e-02
13.750000	1.273877e-02
13.760000	1.270627e-02
13.770000	1.267384e-02
13.780000	1.264149e-02
13.790000	1.260922e-02
13.800000	1.257703e-02
13.810000	1.254492e-02
13.820000	1.251289e-02
13.830000	1.248093e-02
13.840000	1.244905e-02
13.850000	1.241725e-02
13.860000	1.238552e-02
13.870000	1.235387e-02
13.880000	1.232230e-02
13.890000	1.229080e-02
13.900000	1.225939e-02
13.910000	1.222804e-02
13.920000	1.219678e-02
13.930000	1.216559e-02
13.940000	1.213447e-02
13.950000	1.210343e-02
13.960000	1.207247e-02
13.970000	1.204158e-02
13.980000	1.201077e-02
13.990000	1.198003e-02
14.000000	1.194937e-02
14.010000	1.191878e-02
14.020000	1.188826e-02
14.030000	1.185782e-02
14.040000	1.182746e-02
14.050000	1.179717e-02
14.060000	1.176695e-02
14.070000	1.173681e-02
14.080000	1.170673e-02
14.090000	1.167674e-02
14.100000	1.164681e-02
14.110000	1.161696e-02
14.120000	1.158718e-02
14.130000	1.155748e-02
14.140000	1.152785e-02
14.150000	1.149829e-02
14.160000	1.146880e-02
14.170000	1.143938e-02
14.180000	1.141004e-02
14.190000	1.138077e-02
14.200000	1.135157e-02
14.210000	1.132244e-02
14.220000	1.129338e-02
14.230000	1.126439e-02
14.240000	1.123548e-02
14.250000	1.120663e-02
14.260000	1.117786e-02
14.270000	1.114916e-02
14.280000	1.112052e-02
14.290000	1.109196e-02
14.300000	1.106347e-02
14.310000	1.103504e-02
14.320000	1.100669e-02
14.330000	1.097841e-02
14.340000	1.095019e-02
14.350000	1.092205e-02
14.360000	1.089397e-02
14.370000	1.086597e-02
14.380000	1.083803e-02
14.390000	1.081016e-02
14.400000	1.078236e-02
14.410000	1.075463e-02
14.420000	1.072696e-02
14.430000	1.069937e-02
14.440000	1.067184e-02
14.450000	1.064438e-02
14.460000	1.061698e-02
14.470000	1.058966e-02
14.480000	1.056240e-02
14.490000	1.053521e-02
14.500000	1.050809e-02
14.510000	1.048103e-02
14.520000	1.045404e-02
14.530000	1.042712e-02
14.540000	1.040026e-02
14.550000	1.037347e-02
14.560000	1.034675e-02
14.570000	1.032009e-02
14.580000	1.029349e-02
14.590000	1.026697e-02
14.600000	1.024051e-02
14.610000	1.021411e-02
14.620000	1.018778e-02
14.630000	1.016151e-02
14.640000	1.013531e-02
14.650000	1.010918e-02
14.660000	1.008310e-02
14.670000	1.005710e-02
14.680000	1.003115e-02
14.690000	1.000528e-02
14.700000	9.979462e-03
14.710000	9.953712e-03
14.720000	9.928025e-03
14.730000	9.902402e-03
14.740000	9.876843e-03
14.750000	9.851347e-03
14.760000	9.825914e-03
14.770000	9.800544e-03
14.780000	9.775238e-03
14.790000	9.749994e-03
14.800000	9.724812e-03
14.810000	9.699694e-03
14.820000	9.674637e-03
14.830000	9.649643e-03
14.840000	9.624711e-03
14.850000	9.599840e-03
14.860000	9.575032e-03
14.870000	9.550285e-03
14.880000	9.525600e-03
14.890000	9.500976e-03
14.900000	9.476413e-03
14.910000	9.451912e-03
14.920000	9.427471e-03
14.930000	9.403092e-03
14.940000	9.378772e-03
14.950000	9.354514e-03
14.960000	9.330316e-03
14.970000	9.306178e-03
14.980000	9.282100e-03
14.990000	9.258082e-03
15.000000	9.234124e-03
15.010000	9.210226e-03
15.020000	9.186387e-03
15.030000	9.162608e-03
15.040000	9.138888e-03
15.050000	9.115228e-03
15.060000	9.091626e-03
15.070000	9.068083e-03
15.080000	9.044599e-03
15.090000	9.021174e-03
15.100000	8.997807e-03
15.110000	8.974498e-03
15.120000	8.951248e-03
15.130000	8.928056e-03
15.140000	8.904921e-03
15.150000	8.881845e-03
15.160000	8.858826e-03
15.170000	8.835865e-03
15.180000	8.812961e-03
15.190000	8.790115e-03
15.200000	8.767325e-03
15.210000	8.744593e-03
15.220000	8.721917e-03
15.230000	8.699299e-03
15.240000	8.676737e-03
15.250000	8.654231e-03
15.260000	8.631782e-03
15.270000	8.609389e-03
15.280000	8.587052e-03
15.290000	8.564771e-03
15.300000	8.542546e-03
15.310000	8.520377e-03
15.320000	8.498263e-03
15.330000	8.476205e-03
15.340000	8.454202e-03
15.350000	8.432255e-03
15.360000	8.410362e-03
15.370000	8.388524e-03
15.380000	8.366741e-03
15.390000	8.345013e-03
15.400000	8.323340e-03
15.410000	8.301720e-03
15.420000	8.280155e-03
15.430000	8.258645e-03
15.440000	8.237188e-03
15.450000	8.215785e-03
15.460000	8.194436e-03
15.470000	8.173141e-03
15.480000	8.151900e-03
15.490000	8.130711e-03
15.500000	8.109576e-03
15.510000	8.088495e-03
15.520000	8.067466e-03
15.530000	8.046490e-03
15.540000	8.025567e-03
15.550000	8.004697e-03
15.560000	7.983879e-03
15.570000	7.963114e-03
15.580000	7.942401e-03
15.590000	7.921740e-03
15.600000	7.901131e-03
15.610000	7.880574e-03
15.620000	7.860069e-03
15.630000	7.839616e-03
15.640000	7.819214e-03
15.650000	7.798864e-03
15.660000	7.778565e-03
15.670000	7.758317e-03
15.680000	7.738121e-03
15.690000	7.717975e-03
15.700000	7.697880e-03
15.710000	7.677836e-03
15.720000	7.657843e-03
15.730000	7.637900e-03
15.740000	7.618007e-03
15.750000	7.598165e-03
15.760000	7.578373e-03
15.770000	7.558631e-03
15.780000	7.538938e-03
15.790000	7.519296e-03
15.800000	7.499703e-03
15.810000	7.480160e-03
15.820000	7.460666e-03
15.830000	7.441221e-03
15.840000	7.421826e-03
15.850000	7.402480e-03
15.860000	7.383182e-03
15.870000	7.363934e-03
15.880000	7.344734e-03
15.890000	7.325583e-03
15.900000	7.306480e-03
15.910000	7.287426e-03
15.920000	7.268420e-03
15.930000	7.249462e-03
15.940000	7.230553e-03
15.950000	7.211691e-03
15.960000	7.192877e-03
15.970000	7.174110e-03
15.980000	7.155392e-03
15.990000	7.136720e-03
16.000000	7.118096e-03
16.010000	7.099520e-03
16.020000	7.080990e-03
16.030000	7.062508e-03
16.040000	7.044072e-03
16.050000	7.025683e-03
16.060000	7.007341e-03
16.070000	6.989045e-03
16.080000	6.970796e-03
16.090000	6.952593e-03
16.100000	6.934437e-03
16.110000	6.916327e-03
16.120000	6.898262e-03
16.130000	6.880244e-03
16.140000	6.862271e-03
16.150000	6.844344e-03
16.160000	6.826463e-03
16.170000	6.808627e-03
16.180000	6.790836e-03
16.190000	6.773091e-03
16.200000	6.755390e-03
16.210000	6.737735e-03
16.220000	6.720125e-03
16.230000	6.702560e-03
16.240000	6.685039e-03
16.250000	6.667563e-03
16.260000	6.650131e-03
16.270000	6.632744e-03
16.280000	6.615401e-03
16.290000	6.598102e-03
16.300000	6.580847e-03
16.310000	6.563637e-03
16.320000	6.546470e-03
16.330000	6.529347e-03
16.340000	6.512267e-03
16.350000	6.495231e-03
16.360000	6.478239e-03
16.370000	6.461290e-03
16.380000	6.444384e-03
16.390000	6.427521e-03
16.400000	6.410701e-03
16.410000	6.393924e-03
16.420000	6.377190e-03
16.430000	6.360499e-03
16.440000	6.343850e-03
16.450000	6.327244e-03
16.460000	6.310680e-03
16.470000	6.294158e-03
16.480000	6.277679e-03
16.490000	6.261241e-03
16.500000	6.244846e-03
16.510000	6.228493e-03
16.520000	6.212181e-03
16.530000	6.195911e-03
16.540000	6.179683e-03
16.550000	6.163496e-03
16.560000	6.147350e-03
16.570000	6.131246e-03
16.580000	6.115183e-03
16.590000	6.099161e-03
16.600000	6.083180e-03
16.610000	6.067240e-03
16.620000	6.051341e-03
16.630000	6.035482e-03
16.640000	6.019664e-03
16.650000	6.003887e-03
16.660000	5.988149e-03
16.670000	5.972453e-03
16.680000	5.956796e-03
16.690000	5.941179e-03
16.700000	5.925603e-03
16.710000	5.910066e-03
16.720000	5.894569e-03
16.730000	5.879112e-03
16.740000	5.863694e-03
16.750000	5.848316e-03
16.760000	5.832978e-03
16.770000	5.817678e-03
16.780000	5.802418e-03
16.790000	5.787197e-03
16.800000	5.772015e-03
16.810000	5.756872e-03
16.820000	5.741768e-03
16.830000	5.726702e-03
16.840000	5.711676e-03
16.850000	5.696687e-03
16.860000	5.681738e-03
16.870000	5.666826e-03
16.880000	5.651953e-03
16.890000	5.637118e-03
16.900000	5.622321e-03
16.910000	5.607562e-03
16.920000	5.592841e-03
16.930000	5.578158e-03
16.940000	5.563513e-03
16.950000	5.548905e-03
16.960000	5.534335e-03
16.970000	5.519802e-03
16.980000	5.505306e-03
16.990000	5.490848e-03
17.000000	5.476427e-03
17.010000	5.462043e-03
17.020000	5.447696e-03
17.030000	5.433386e-03
17.040000	5.419113e-03
17.050000	5.404876e-03
17.060000	5.390676e-03
17.070000	5.376512e-03
17.080000	5.362385e-03
17.090000	5.348295e-03
17.100000	5.334240e-03
17.110000	5.320222e-03
17.120000	5.306240e-03
17.130000	5.292294e-03
17.140000	5.278383e-03
17.150000	5.264509e-03
17.160000	5.250670e-03
17.170000	5.236867e-03
17.180000	5.223099e-03
17.190000	5.209367e-03
17.200000	5.195671e-03
17.210000	5.182009e-03
17.220000	5.168383e-03
17.230000	5.154792e-03
17.240000	5.141236e-03
17.250000	5.127715e-03
17.260000	5.114228e-03
17.270000	5.100777e-03
17.280000	5.087360e-03
17.290000	5.073978e-03
17.300000	5.060630e-03
17.310000	5.047317e-03
17.320000	5.034038e-03
17.330000	5.020793e-03
17.340000	5.007582e-03
17.350000	4.994406e-03
17.360000	4.981264e-03
17.370000	4.968155e-03
17.380000	4.955080e-03
17.390000	4.942039e-03
17.400000	4.929032e-03
17.410000	4.916058e-03
17.420000	4.903118e-03
17.430000	4.890212e-03
17.440000	4.877338e-03
17.450000	4.864498e-03
17.460000	4.851691e-03
17.470000	4.838917e-03
17.480000	4.826176e-03
17.490000	4.813468e-03
17.500000	4.800793e-03
17.510000	4.788151e-03
17.520000	4.775541e-03
17.530000	4.762964e-03
17.540000	4.750419e-03
17.550000	4.737907e-03
17.560000	4.725427e-03
17.570000	4.712980e-03
17.580000	4.700564e-03
17.590000	4.688181e-03
17.600000	4.675830e-03
17.610000	4.663511e-03
17.620000	4.651223e-03
17.630000	4.638968e-03
17.640000	4.626744e-03
17.650000	4.614552e-03
17.660000	4.602391e-03
17.670000	4.590262e-03
17.680000	4.578164e-03
17.690000	4.566098e-03
17.700000	4.554062e-03
17.710000	4.542058e-03
17.720000	4.530085e-03
17.730000	4.518144e-03
17.740000	4.506233e-03
17.750000	4.494352e-03
17.760000	4.482503e-03
17.770000	4.470684e-03
17.780000	4.458896e-03
17.790000	4.447139e-03
17.800000	4.435412e-03
17.810000	4.423715e-03
17.820000	4.412049e-03
17.830000	4.400413e-03
17.840000	4.388807e-03
17.850000	4.377231e-03
17.860000	4.365685e-03
17.870000	4.354170e-03
17.880000	4.342684e-03
17.890000	4.331227e-03
17.900000	4.319801e-03
17.910000	4.308404e-03
17.920000	4.297037e-03
17.930000	4.285699e-03
17.940000	4.274391e-03
17.950000	4.263112e-03
17.960000	4.251862e-03
17.970000	4.240642e-03
17.980000	4.229450e-03
17.990000	4.218288e-03
18.000000	4.207155e-03
18.010000	4.196050e-03
18.020000	4.184975e-03
18.030000	4.173928e-03
18.040000	4.162910e-03
18.050000	4.151920e-03
18.060000	4.140959e-03
18.070000	4.130027e-03
18.080000	4.119123e-03
18.090000	4.108247e-03
18.100000	4.097400e-03
18.110000	4.086580e-03
18.120000	4.075789e-03
18.130000	4.065026e-03
18.140000	4.054291e-03
18.150000	4.043584e-03
18.160000	4.032904e-03
18.170000	4.022253e-03
18.180000	4.011629e-03
18.190000	4.001033e-03
18.200000	3.990464e-03
18.210000	3.979923e-03
18.220000	3.969409e-03
18.230000	3.958923e-03
18.240000	3.948463e-03
18.250000	3.938031e-03
18.260000	3.927627e-03
18.270000	3.917249e-03
18.280000	3.906898e-03
18.290000	3.896574e-03
18.300000	3.886278e-03
18.310000	3.876007e-03
18.320000	3.865764e-03
18.330000	3.855547e-03
18.340000	3.845357e-03
18.350000	3.835194e-03
18.360000	3.825057e-03
18.370000	3.814946e-03
18.380000	3.804862e-03
18.390000	3.794804e-03
18.400000	3.784772e-03
18.410000	3.774766e-03
18.420000	3.764786e-03
18.430000	3.754833e-03
18.440000	3.744905e-03
18.450000	3.735003e-03
18.460000	3.725127e-03
18.470000	3.715277e-03
18.480000	3.705452e-03
18.490000	3.695653e-03
18.500000	3.685880e-03
18.510000	3.676132e-03
18.520000	3.666409e-03
18.530000	3.656712e-03
18.540000	3.647040e-03
18.550000	3.637393e-03
18.560000	3.627772e-03
18.570000	3.618175e-03
18.580000	3.608604e-03
18.590000	3.599058e-03
18.600000	3.589536e-03
18.610000	3.580039e-03
18.620000	3.570568e-03
18.630000	3.561120e-03
18.640000	3.551698e-03
18.650000	3.542300e-03
18.660000	3.532927e-03
18.670000	3.523578e-03
18.680000	3.514253e-03
18.690000	3.504953e-03
18.700000	3.495677e-03
18.710000	3.486425e-03
18.720000	3.477198e-03
18.730000	3.467995e-03
18.740000	3.458815e-03
18.750000	3.449660e-03
18.760000	3.440528e-03
18.770000	3.431421e-03
18.780000	3.422337e-03
18.790000	3.413277e-03
18.800000	3.404240e-03
18.810000	3.395228e-03
18.820000	3.386238e-03
18.830000	3.377273e-03
18.840000	3.368330e-03
18.850000	3.359411e-03
18.860000	3.350516e-03
18.870000	3.341643e-03
18.880000	3.332794e-03
18.890000	3.323968e-03
18.900000	3.315165e-03
18.910000	3.306385e-03
18.920000	3.297628e-03
18.930000	3.288894e-03
18.940000	3.280183e-03
18.950000	3.271494e-03
18.960000	3.262829e-03
18.970000	3.254185e-03
18.980000	3.245565e-03
18.990000	3.236967e-03
19.000000	3.228392e-03
19.010000	3.219839e-03
19.020000	3.211308e-03
19.030000	3.202800e-03
19.040000	3.194314e-03
19.050000	3.185850e-03
19.060000	3.177408e-03
19.070000	3.168989e-03
19.080000	3.160591e-03
19.090000	3.152216e-03
19.100000	3.143862e-03
19.110000	3.135531e-03
19.120000	3.127221e-03
19.130000	3.118933e-03
19.140000	3.110666e-03
19.150000	3.102421e-03
19.160000	3.094198e-03
19.170000	3.085997e-03
19.180000	3.077816e-03
19.190000	3.069658e-03
19.200000	3.061520e-03
19.210000	3.053404e-03
19.220000	3.045310e-03
19.230000	3.037236e-03
19.240000	3.029184e-03
19.250000	3.021152e-03
19.260000	3.013142e-03
19.270000	3.005153e-03
19.280000	2.997185e-03
19.290000	2.989237e-03
19.300000	2.981311e-03
19.310000	2.973405e-03
19.320000	2.965520e-03
19.330000	2.957655e-03
19.340000	2.949812e-03
19.350000	2.941988e-03
19.360000	2.934186e-03
19.370000	2.926403e-03
19.380000	2.918642e-03
19.390000	2.910900e-03
19.400000	2.903179e-03
19.410000	2.895478e-03
19.420000	2.887797e-03
19.430000	2.880137e-03
19.440000	2.872496e-03
19.450000	2.864876e-03
19.460000	2.857276e-03
19.470000	2.849695e-03
19.480000	2.842135e-03
19.490000	2.834594e-03
19.500000	2.827073e-03
19.510000	2.819572e-03
19.520000	2.812090e-03
19.530000	2.804628e-03
19.540000	2.797186e-03
19.550000	2.789763e-03
19.560000	2.782360e-03
19.570000	2.774976e-03
19.580000	2.767612e-03
19.590000	2.760267e-03
19.600000	2.752941e-03
19.610000	2.745635e-03
19.620000	2.738347e-03
19.630000	2.731079e-03
19.640000	2.723830e-03
19.650000	2.716600e-03
19.660000	2.709389e-03
19.670000	2.702197e-03
19.680000	2.695023e-03
19.690000	2.687869e-03
19.700000	2.680733e-03
19.710000	2.673617e-03
19.720000	2.666518e-03
19.730000	2.659439e-03
19.740000	2.652378e-03
19.750000	2.645336e-03
19.760000	2.638312e-03
19.770000	2.631307e-03
19.780000	2.624320e-03
19.790000	2.617351e-03
19.800000	2.610401e-03
19.810000	2.603469e-03
19.820000	2.596555e-03
19.830000	2.589659e-03
19.840000	2.582782e-03
19.850000	2.575923e-03
19.860000	2.569081e-03
19.870000	2.562258e-03
19.880000	2.555453e-03
19.890000	2.548665e-03
19.900000	2.541896e-03
19.910000	2.535144e-03
19.920000	2.528410e-03
19.930000	2.521693e-03
19.940000	2.514995e-03
19.950000	2.508314e-03
19.960000	2.501650e-03
19.970000	2.495004e-03
19.980000	2.488376e-03
19.990000	2.481765e-03
20.000000	2.475171e-03
20.010000	2.468595e-03
20.020000	2.462036e-03
20.030000	2.455495e-03
20.040000	2.448970e-03
20.050000	2.442463e-03
20.060000	2.435973e-03
20.070000	2.429500e-03
20.080000	2.423044e-03
20.090000	2.416605e-03
20.100000	2.410183e-03
20.110000	2.403777e-03
20.120000	2.397389e-03
20.130000	2.391018e-03
20.140000	2.384663e-03
20.150000	2.378325e-03
20.160000	2.372004e-03
20.170000	2.365699e-03
20.180000	2.359411e-03
20.190000	2.353140e-03
20.200000	2.346885e-03
20.210000	2.340647e-03
20.220000	2.334425e-03
20.230000	2.328219e-03
20.240000	2.322030e-03
20.250000	2.315857e-03
20.260000	2.309700e-03
20.270000	2.303560e-03
20.280000	2.297435e-03
20.290000	2.291327e-03
20.300000	2.285235e-03
20.310000	2.279159e-03
20.320000	2.273099e-03
20.330000	2.267055e-03
20.340000	2.261027e-03
20.350000	2.255015e-03
20.360000	2.249019e-03
20.370000	2.243039e-03
20.380000	2.237074e-03
20.390000	2.231125e-03
20.400000	2.225192e-03
20.410000	2.219274e-03
20.420000	2.213372e-03
20.430000	2.207485e-03
20.440000	2.201614e-03
20.450000	2.195759e-03
20.460000	2.189919e-03
20.470000	2.184094e-03
20.480000	2.178285e-03
20.490000	2.172491e-03
20.500000	2.166712e-03
20.510000	2.160949e-03
20.520000	2.155201e-03
20.530000	2.149468e-03
20.540000	2.143750e-03
20.550000	2.138047e-03
20.560000	2.132359e-03
20.570000	2.126686e-03
20.580000	2.121029e-03
20.590000	2.115386e-03
20.600000	2.109758e-03
20.610000	2.104145e-03
20.620000	2.098546e-03
20.630000	2.092963e-03
20.640000	2.087394e-03
20.650000	2.081840e-03
20.660000	2.076301e-03
20.670000	2.070776e-03
20.680000	2.065266e-03
20.690000	2.059770e-03
20.700000	2.054289e-03
20.710000	2.048822e-03
20.720000	2.043370e-03
20.730000	2.037932e-03
20.740000	2.032508e-03
20.750000	2.027099e-03
20.760000	2.021704e-03
20.770000	2.016324e-03
20.780000	2.010957e-03
20.790000	2.005605e-03
20.800000	2.000267e-03
20.810000	1.994943e-03
20.820000	1.989633e-03
20.830000	1.984337e-03
20.840000	1.979055e-03
20.850000	1.973787e-03
20.860000	1.968533e-03
20.870000	1.963293e-03
20.880000	1.958067e-03
20.890000	1.952854e-03
20.900000	1.947655e-03
20.910000	1.942470e-03
20.920000	1.937299e-03
20.930000	1.932141e-03
20.940000	1.926997e-03
20.950000	1.921867e-03
20.960000	1.916750e-03
20.970000	1.911647e-03
20.980000	1.906557e-03
20.990000	1.901481e-03
21.000000	1.896418e-03
21.010000	1.891368e-03
21.020000	1.886332e-03
21.030000	1.881309e-03
21.040000	1.876299e-03
21.050000	1.871303e-03
21.060000	1.866320e-03
21.070000	1.861350e-03
21.080000	1.856393e-03
21.090000	1.851449e-03
21.100000	1.846518e-03
21.110000	1.841601e-03
21.120000	1.836696e-03
21.130000	1.831805e-03
21.140000	1.826926e-03
21.150000	1.822060e-03
21.160000	1.817207e-03
21.170000	1.812367e-03
21.180000	1.807540e-03
21.190000	1.802725e-03
21.200000	1.797923e-03
21.210000	1.793134e-03
21.220000	1.788358e-03
21.230000	1.783594e-03
21.240000	1.778843e-03
21.250000	1.774104e-03
21.260000	1.769378e-03
21.270000	1.764665e-03
21.280000	1.759963e-03
21.290000	1.755275e-03
21.300000	1.750599e-03
21.310000	1.745935e-03
21.320000	1.741283e-03
21.330000	1.736644e-03
21.340000	1.732017e-03
21.350000	1.727402e-03
21.360000	1.722800e-03
21.370000	1.718210e-03
21.380000	1.713632e-03
21.390000	1.709065e-03
21.400000	1.704512e-03
21.410000	1.699970e-03
21.420000	1.695440e-03
21.430000	1.690922e-03
21.440000	1.686416e-03
21.450000	1.681922e-03
21.460000	1.677440e-03
21.470000	1.672970e-03
21.480000	1.668512e-03
21.490000	1.664065e-03
21.500000	1.659630e-03
21.510000	1.655207e-03
