4.260000	4.346312e-08
4.270000	4.584751e-08
4.280000	4.835064e-08
4.290000	5.097780e-08
4.300000	5.373448e-08
4.310000	5.662639e-08
4.320000	5.965946e-08
4.330000	6.283984e-08
4.340000	6.617393e-08
4.350000	6.966835e-08
4.360000	7.332999e-08
4.370000	7.716598e-08
4.380000	8.118374e-08
4.390000	8.539094e-08
4.400000	8.979555e-08
4.410000	9.440581e-08
4.420000	9.923029e-08
4.430000	1.042779e-07
4.440000	1.095577e-07
4.450000	1.150793e-07
4.460000	1.208525e-07
4.470000	1.268876e-07
4.480000	1.331951e-07
4.490000	1.397859e-07
4.500000	1.466714e-07
4.510000	1.538632e-07
4.520000	1.613734e-07
4.530000	1.692147e-07
4.540000	1.773998e-07
4.550000	1.859423e-07
4.560000	1.948559e-07
4.570000	2.041550e-07
4.580000	2.138543e-07
4.590000	2.239691e-07
4.600000	2.345153e-07
4.610000	2.455090e-07
4.620000	2.569670e-07
4.630000	2.689069e-07
4.640000	2.813465e-07
4.650000	2.943042e-07
4.660000	3.077993e-07
4.670000	3.218513e-07
4.680000	3.364807e-07
4.690000	3.517084e-07
4.700000	3.675559e-07
4.710000	3.840457e-07
4.720000	4.012006e-07
4.730000	4.190444e-07
4.740000	4.376015e-07
4.750000	4.568969e-07
4.760000	4.769567e-07
4.770000	4.978076e-07
4.780000	5.194769e-07
4.790000	5.419931e-07
4.800000	5.653852e-07
4.810000	5.896833e-07
4.820000	6.149183e-07
4.830000	6.411219e-07
4.840000	6.683269e-07
4.850000	6.965669e-07
4.860000	7.258766e-07
4.870000	7.562915e-07
4.880000	7.878482e-07
4.890000	8.205845e-07
4.900000	8.545391e-07
4.910000	8.897516e-07
4.920000	9.262631e-07
4.930000	9.641155e-07
4.940000	1.003352e-06
4.950000	1.044017e-06
4.960000	1.086156e-06
4.970000	1.129817e-06
4.980000	1.175046e-06
4.990000	1.221893e-06
5.000000	1.270410e-06
5.010000	1.320648e-06
5.020000	1.372660e-06
5.030000	1.426502e-06
5.040000	1.482229e-06
5.050000	1.539899e-06
5.060000	1.599572e-06
5.070000	1.661308e-06
5.080000	1.725170e-06
5.090000	1.791221e-06
